day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:34:59,21.61,15.17,6.13,21.29,12.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.64,13.09,4.45,13.64,10.00,13.00,0.0023,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,122.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,18.85,10.10,2.88,18.67,19.00,19.00,0.0060,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.54,14.92,132.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.31,4.31,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,129.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.50,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.00,3.00,0.00,21.50,61.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,20.88,4.75,3.38,20.89,14.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,126.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,2.00,4.00,4.00,3.00,4.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,18.00,2.00,3.00,17.00,8.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,2.00,1.00,11.00,12.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.67,42.67,58.33,24.33,15.00,29.00,0.0270,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.08,4.08,7974.97,6.97,26.00,7.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,1.00,2.00,6.50,1.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.63,4.75,44.00,26.63,29.00,39.00,0.0317,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.00,2.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.17,4.94,6.06,23.89,6.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,6.50,2.50,5.00,110.50,96.00,32.00,0.0000,0.0563
2021-06-11,6,2021-06-11 06:59:59,12.00,2.00,1.00,12.00,35.00,11.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.60,9.67,8.67,10.40,12.00,19.00,0.0033,0.0000
2021-06-11,7,2021-06-11 07:04:59,21.86,6.76,2.95,21.81,4.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.00,3.50,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.00,4.50,2.00,22.50,6.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,28.50,24.00,1.00,28.50,17.00,35.00,0.0029,0.0000
2021-06-11,7,2021-06-11 07:04:59,44.00,8.00,9.00,44.00,6.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.50,5.50,1.00,25.50,22.00,25.00,0.0238,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.00,5.00,0.00,3.00,18.00,2.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,44.00,7.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.00,2.50,1581.50,12.00,2.00,9.00,0.0000,0.2581
2021-06-11,7,2021-06-11 07:09:59,14.00,2.00,113.50,14.50,27.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,21.50,5.13,3.13,22.55,19.00,22.00,0.0022,0.0000
2021-06-11,7,2021-06-11 07:09:59,16.25,3.75,6.25,19.20,7.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,43.67,4.00,4.00,43.67,16.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,25.00,5.00,95.50,25.00,6.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,42.67,3.00,3.67,42.67,4.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,47.00,3.00,57.00,47.00,6.00,60.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,20.00,2.00,161.00,20.00,8.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,111.00,9.50,2.25,111.00,22.00,108.00,0.0316,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,75.00,108.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,20.00,6.00,6.00,20.00,9.00,20.00,0.4412,0.0000
2021-06-11,7,2021-06-11 07:14:59,22.00,5.75,0.75,21.75,26.00,19.00,0.0468,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:14:59,24.80,3.75,100.00,24.60,4.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,99.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,122.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.50,3.75,11.00,8.25,8.00,8.00,0.1194,0.0189
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,3.50,175.50,23.50,8.00,29.00,0.0000,0.0556
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.60,4.60,3.60,9.40,20.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,121.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.10,3.40,7.20,10.50,9.00,8.00,0.0638,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,102.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.50,11.50,17.00,11.50,15.00,13.00,0.2250,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,128.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,7.00,5.00,1.00,7.00,37.00,7.00,0.0455,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.00,3.50,1.50,10.00,14.00,12.00,0.2439,0.0000
2021-06-11,8,2021-06-11 08:19:59,10.00,4.00,4.00,10.00,24.00,10.00,0.2353,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,123.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.50,2.50,1.00,9.50,11.00,14.00,0.2105,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.00,5.00,1.50,9.50,16.00,12.00,0.0385,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,125.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.00,10.67,1.67,9.00,31.00,13.00,0.2037,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,115.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,9.00,3.00,4.00,9.00,12.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,8.00,6.50,1.50,8.00,13.00,7.00,0.2143,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.50,5.50,0.00,10.50,11.00,14.00,0.2051,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,122.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,128.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.00,5.00,22.50,9.00,21.00,12.00,0.2250,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,96.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,9.25,8.50,8.00,9.25,32.00,9.00,0.1733,0.0000
2021-06-11,9,2021-06-11 09:44:59,22.50,7.00,7.50,22.50,10.00,33.00,0.3125,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,9.00,5.00,9.00,9.50,13.00,9.00,0.2326,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,95.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,14.50,2.50,2.50,14.50,45.00,18.00,0.1250,0.0000
2021-06-11,10,2021-06-11 10:04:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,127.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,3.00,4.50,10.50,28.00,15.00,0.0400,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,8.00,5.33,2.33,8.33,19.00,9.00,0.1765,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,127.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,119.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.50,4.00,5.50,11.50,18.00,12.00,0.2093,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.00,2.00,3.00,10.00,13.00,9.00,0.0625,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,114.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,130.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,10.00,9.00,0.50,10.00,13.00,10.00,0.1143,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,110.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.00,2.50,2.00,10.00,12.00,11.00,0.2051,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,127.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,6.00,2.00,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,113.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.50,2.50,3.00,7.50,24.00,11.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.00,14.00,9.00,9.50,26.00,13.00,0.1176,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,16.33,14.00,5.00,16.67,33.00,18.00,0.0278,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,102.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,101.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,121.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,6.00,8.00,12.00,88.00,12.00,0.0938,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,125.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.00,2.00,2.00,11.00,12.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,105.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.50,8.50,1.50,9.50,16.00,13.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,124.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.50,5.00,2.00,9.00,17.00,13.00,0.0690,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.00,4.50,9.00,10.00,44.00,11.00,0.1842,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.50,5.50,14.00,12.00,13.00,12.00,0.1538,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,132.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,5.00,7.50,10.00,38.00,14.00,0.1714,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.50,2.50,3.00,8.50,13.00,8.00,0.1905,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,125.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,110.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,3.00,2.00,11.00,14.00,12.00,0.2051,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.00,6.00,5.00,9.00,27.00,10.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,131.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.50,2.50,2.00,10.50,25.00,13.00,0.0385,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,102.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,12.50,2.00,3.50,12.50,22.00,16.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,120.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,123.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,123.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,42.00,3.00,8.00,42.00,25.00,54.00,0.2143,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,8.67,2.67,1.67,8.33,25.00,8.00,0.1000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.50,4.50,3.00,10.50,50.00,12.00,0.1176,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,105.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.50,2.50,3.50,11.00,37.00,11.00,0.0741,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,113.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,10.00,4.50,2.00,10.00,24.00,11.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.00,4.50,2.00,8.50,38.00,10.00,0.0667,0.0000
2021-06-11,14,2021-06-11 14:49:59,3.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,129.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.50,3.50,1.50,11.00,11.00,15.00,0.2051,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,9.50,8.50,0.50,9.50,12.00,9.00,0.2000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,119.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,8.50,2.00,2.00,9.00,22.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,110.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,8.50,3.50,1.00,8.50,15.00,15.00,0.1351,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.50,2.50,1.50,8.50,20.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.00,2.00,4.00,9.00,24.00,11.00,0.1290,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,117.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,6.50,2.50,1.50,7.00,11.00,8.00,0.2105,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,9.50,6.50,8.50,9.50,13.00,9.00,0.2000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,119.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,123.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.00,9.00,3.50,10.00,31.00,12.00,0.0690,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,120.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,121.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,110.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.50,3.50,2.50,10.50,23.00,10.00,0.1143,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,98.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.50,4.50,2.00,9.50,12.00,11.00,0.2143,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,110.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,9.00,3.00,4.00,9.00,15.00,9.00,0.1515,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,110.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,11.00,3.00,0.50,12.00,13.00,13.00,0.2051,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,97.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,2.00,2.50,10.00,12.00,10.00,0.1212,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,125.00,27.00,0.0000,0.0000
