day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,11.00,204.00,3.00,11.00,23.00,11.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,292.00,9.00,188.00,25.00,22.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:39:59,35.00,3.00,2.50,34.50,10.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,140.11,989.00,22.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.67,167.67,3.00,29.67,3.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,4.00,7.00,19.00,25.00,18.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,6902.50,27.50,42.50,4.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.50,2513.00,30.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,2.00,6.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,197.50,7681.50,13.00,24.00,7.00,37.00,0.1758,0.1159
2021-06-10,18,2021-06-10 18:54:59,18.33,3016.33,4.33,17.67,3.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,9353.50,0.00,0.00,0.3036,0.3750
2021-06-10,18,2021-06-10 18:59:59,29.00,3841.00,7.50,32.00,143.00,37.00,0.1404,0.0435
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,3.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,30.22,12811.75,16.00,33.67,24.00,44.00,0.1875,0.1481
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,19,2021-06-10 19:09:59,29.67,4789.67,10.33,29.67,21.00,22.00,0.1111,0.0882
2021-06-10,19,2021-06-10 19:09:59,26.04,10471.88,14.67,22.43,24.00,26.00,0.0263,0.0066
2021-06-10,19,2021-06-10 19:09:59,53.60,2486.40,7.00,53.60,5.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,19,2021-06-10 19:14:59,15.00,3.00,10.00,17.00,6.00,17.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,26.67,45.00,0.00,0.3529,0.3333
2021-06-10,19,2021-06-10 19:19:59,34.88,4323.75,6.00,34.25,21.00,36.00,0.0154,0.0185
2021-06-10,19,2021-06-10 19:24:59,22.00,263.00,5.00,13733.80,19.00,39.00,0.0860,0.0461
2021-06-10,19,2021-06-10 19:24:59,4.00,32.00,3.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.67,2.67,2.00,46.67,4.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.67,1722.67,4.67,25.67,40.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,1.67,1.67,16.33,21.00,16.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,2.00,25.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.00,203.50,24.50,30.00,63.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.50,2.00,3.00,16.50,3.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.29,2.29,4.00,9.43,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,2.80,4.10,14.70,59.00,18.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.33,73.00,23.33,12.33,30.00,10.00,0.0962,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,648.00,27.63,27.13,42.00,27.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.17,2.33,1.17,12.00,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,1.00,3.00,27.00,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.40,14.00,0.40,30.60,7.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,3.00,2.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,3.00,8.00,30.50,118.00,27.00,0.0714,0.2500
2021-06-10,19,2021-06-10 19:29:59,14.00,1.00,2.00,14.00,8.00,16.00,0.2667,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,54.00,1.00,9.00,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.25,2.25,0.25,11.75,25.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.20,403.40,4.00,37.20,4.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.33,2.33,2.67,10.33,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,41.50,55.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,3.00,4.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,2.00,3.00,12.00,16.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,2.50,2.00,20.50,5.00,19.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,94.00,49.25,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:39:59,25.00,3.00,8.00,21.00,16.00,24.00,0.2647,0.0500
2021-06-10,19,2021-06-10 19:39:59,22.00,2.00,11.00,22.00,23.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.75,523.00,10.67,21.00,42.00,22.00,0.1556,0.0667
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,30.00,26.00,0.0860,0.0339
2021-06-10,19,2021-06-10 19:39:59,26.00,3.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,25.80,2.40,8.60,23.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,1.50,2.00,22.50,43.00,38.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:39:59,38.00,2.50,1.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,3.33,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,35.75,7.25,2.50,35.50,3.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,17.50,4.00,10.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,32.60,0.60,7.33,18.00,8.00,0.0072,0.0000
2021-06-10,19,2021-06-10 19:44:59,15515.00,2.00,0.00,26.00,45.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.50,2771.00,10.00,14.50,11.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,2.00,2.00,4.00,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.82,4.82,2.18,12.88,30.00,14.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,10.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.17,4.17,8.50,14.08,45.00,13.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.67,4.67,1.67,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,49.00,49.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,3.00,5.33,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:49:59,19.67,3578.83,3.75,20.33,12.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.94,9.38,1.13,5.94,41.00,12.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,2272.00,57.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,52.00,56.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,16.00,0.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.44,15.89,6.33,8.45,17.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.33,9.83,2.67,5.75,30.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,37.00,0.00,4.00,16.00,6.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.00,4.00,113.00,29.00,94.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:54:59,12.71,6.43,1.14,13.00,32.00,18.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,2.00,0.00,4.00,11.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,2.00,1.33,20.75,2.00,7.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,2.00,0.50,24.00,30.00,11.00,0.0018,0.0005
2021-06-10,19,2021-06-10 19:54:59,4.17,2.00,18.67,5.14,16.00,5.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,2.00,1.00,4.00,23.00,13.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:59:59,24.00,4169.33,33.50,30.50,7.00,47.00,0.0859,0.0921
2021-06-10,19,2021-06-10 19:59:59,38.20,1212.80,18.80,38.40,3.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,12.00,51.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.64,5.57,1.07,10.64,43.00,19.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,2.00,2.00,34.50,16.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.80,11.40,1.00,17.00,31.00,16.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,60364.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,3.00,3.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,5.00,4.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,2.00,2.00,48.00,22.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.86,7.43,2.00,8.25,13.00,8.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.33,2.50,1.17,14.17,25.00,9.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,2.00,4.00,26.00,21.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,3.25,0.75,16.00,8.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.67,2.33,4.00,8.67,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.38,3.38,1.38,7.63,21.00,15.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.33,2.00,0.33,14.33,16.00,15.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.20,4.80,1.40,6.71,22.00,8.00,0.0210,0.0007
2021-06-10,20,2021-06-10 20:09:59,4.00,1.00,1.00,3.00,39.00,10.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,387.00,1.00,22.00,4.00,21.00,0.0000,0.1053
2021-06-10,20,2021-06-10 20:09:59,10.75,7.00,3.50,11.75,13.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,5.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.60,2.00,1.20,18.33,11.00,6.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.88,12.88,0.88,6.22,10.00,9.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,9.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,1.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.62,18.54,0.85,6.14,35.00,11.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,0.00,0.00,35.50,4.00,83.00,0.1786,0.0714
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.60,268.60,3.60,27.80,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.75,12.25,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:19:59,24.00,1.00,1.00,24.00,18.00,16.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,16.78,0.89,10.22,43.00,11.00,0.0061,0.0063
2021-06-10,20,2021-06-10 20:19:59,4.17,33.83,1.67,3.33,17.00,11.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.00,3.00,57.00,40.00,14.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.71,6.57,1.50,9.57,22.00,24.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,30.67,1.33,15.33,45.00,27.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,1230.00,5.00,26.33,13.00,27.00,0.3095,0.2000
2021-06-10,20,2021-06-10 20:24:59,4.00,21.00,2.00,12.50,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,2.00,1.00,17.00,41.00,17.00,0.0015,0.0007
2021-06-10,20,2021-06-10 20:24:59,4.33,2.33,1.33,4.00,25.00,9.00,0.0075,0.0010
2021-06-10,20,2021-06-10 20:24:59,15.00,4.00,75.00,16.00,163.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:24:59,17.00,3.64,1.55,17.00,32.00,21.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.88,2.38,1.88,12.50,21.00,12.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,2.00,2.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,21.00,14.00,0.0051,0.0057
2021-06-10,20,2021-06-10 20:29:59,28.00,1.00,3.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,2.00,7.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.20,2.00,1.40,9.40,6.00,12.00,0.0083,0.0075
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,20,2021-06-10 20:29:59,14.73,5.47,1.60,14.80,23.00,16.00,0.0060,0.0001
2021-06-10,20,2021-06-10 20:34:59,32.00,3124.00,43.00,33.00,75.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.80,376.60,4.40,23.80,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.33,9.00,0.83,7.83,12.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,5.00,9.00,26.00,3.00,31.00,0.2750,0.2273
2021-06-10,20,2021-06-10 20:34:59,16.00,976.00,3.50,18.67,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,5.00,0.00,3.00,95.00,3.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.50,21.00,14.00,5.50,66.00,7.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.83,15.00,0.50,13.71,11.00,12.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.83,2.67,0.50,12.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.46,63.00,2.38,12.54,99.00,14.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.25,13.75,2.00,17.80,14.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.50,11.14,1.29,9.19,44.00,11.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.33,4.67,0.33,3.67,39.00,3.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.75,1.75,1.25,3.75,5.00,6.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,14.00,6.00,54.00,0.0000,0.0625
2021-06-10,20,2021-06-10 20:39:59,12.53,4.63,1.42,12.53,15.00,20.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,1.50,2.00,14.25,20.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.43,6.14,1.43,11.86,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,12.50,1.00,4.50,36.00,5.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.10,3.00,2.30,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-10,20,2021-06-10 20:44:59,36.00,3.00,4.00,35.00,19.00,38.00,0.1875,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.50,3.00,3.00,27.50,5.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,21.50,2.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.25,3.88,2.63,32.13,12.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.00,3.00,6.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.60,2.90,0.90,13.20,18.00,12.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-10,20,2021-06-10 20:49:59,5.50,6.67,1.67,5.14,14.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.43,2.00,12.86,5342.00,6.00,29.00,0.0000,0.0222
2021-06-10,20,2021-06-10 20:49:59,32.00,3.00,153.00,32.00,6.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,2.00,0.00,25.00,36.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.67,2.33,1.67,11.83,7.00,15.00,0.0184,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.17,31.50,0.33,20.50,14.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,14.17,1.67,17.71,6.00,5.00,0.0024,0.0035
2021-06-10,20,2021-06-10 20:49:59,29.67,2.00,3.83,29.67,6.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,9.47,1.47,6.00,22.00,15.00,0.0005,0.0001
2021-06-10,20,2021-06-10 20:54:59,11.00,372.00,1.00,7.00,24.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,28.00,1.00,4.00,11.00,10.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,2.00,86.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.67,6.33,1.00,8.25,14.00,8.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:54:59,24.00,205.00,2.00,36.50,9.00,24.00,0.0000,0.0952
2021-06-10,20,2021-06-10 20:54:59,12.67,2.33,1.33,10.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,2.00,0.75,25.20,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,2.00,10.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.67,126.00,3.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.83,25.67,1.67,6.33,9.00,9.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,2.00,11.00,25.00,2.00,24.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:59:59,8.67,4.00,0.67,34.75,14.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.25,3.75,0.50,9.25,22.00,25.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.00,2.00,0.00,28.00,25.00,16.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.75,8.50,0.75,11.25,10.00,10.00,0.0023,0.0011
2021-06-10,21,2021-06-10 21:04:59,11.00,2.00,1.00,9.00,21.00,11.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,13.50,5.00,33.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.40,2.00,0.80,19.00,22.00,19.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.33,1.83,1.17,10.33,10.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,2.00,1.00,12.00,14.00,14.00,0.1702,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,61444.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,2.00,1.00,7.00,9.00,8.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.50,2.00,0.50,22.50,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,2.00,2.67,36.00,14.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.43,6.57,0.71,12.25,25.00,15.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.67,7584.33,2.67,28.40,12.00,26.00,0.0678,0.0612
2021-06-10,21,2021-06-10 21:09:59,27.00,5.00,7.00,27.00,21.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.33,2.67,1.33,19.67,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,2.00,5.00,22.00,12.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.80,2.40,1.80,14.33,9.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,14.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.50,2.00,3.50,45.50,336.00,45.00,0.0667,0.0000
