day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.50,3.00,1.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,39.00,3.00,54.00,39.00,3.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,38.20,3.00,3.20,37.40,3.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,4.00,1.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,43.50,3.00,1.50,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,3.00,3.00,16.00,15.00,16.00,0.2727,0.0000
2021-06-10,19,2021-06-10 19:09:59,41.00,3.00,2.00,41.00,0.00,41.00,0.3810,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.00,3.00,2.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,39.56,2.78,2.00,39.33,2.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,354.00,71.00,71.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,36.20,2.80,1.60,36.20,1.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,47.00,3.00,2.00,47.50,97.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,152.00,2.00,81.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,36.80,4.60,2.00,32.00,2.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,46.00,4.00,1.50,46.50,2.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,917.00,248.00,62.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.14,6.75,8.30,10.18,12.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,31.33,3.00,1.33,31.33,2.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,12.00,34.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.70,3.21,2.05,44.95,3.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,88.00,6.00,66.00,0.0000,0.1935
2021-06-10,20,2021-06-10 20:09:59,43.00,3.00,214.00,42.00,35.00,51.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,2.00,1.00,10.00,24.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.75,3.25,2.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.75,3.25,7752.25,29.50,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.00,4.00,1.00,28.00,16.00,28.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.25,3.25,2556.50,24.40,2.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,3.00,21.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.40,3.20,45.40,68.33,24.00,24.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,5.44,3.33,9.22,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,276.00,276.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.14,3.00,1.71,45.43,1.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,413.00,4.00,62.00,0.1500,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.70,6.00,7.70,9.70,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.24,6.85,7.95,10.52,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.67,5.33,39.00,13.33,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,37.83,3.00,1.67,37.67,2.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,168.00,2.00,85.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.67,5.00,6.67,9.33,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,870.00,665.00,68.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.67,4.33,1.67,31.33,71.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,48.00,72.00,51.00,0.3529,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,8.22,1.78,11.00,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,49.00,43.00,0.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,6.00,19.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,47.60,4.40,1.00,44.17,2.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,49.00,44.00,86.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:24:59,37.80,3.40,1.60,37.80,2.00,40.00,0.2419,0.0000
2021-06-10,21,2021-06-10 21:29:59,40.33,2.67,1.33,40.33,3.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,3.00,7.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,17.29,133.00,9.57,30.00,9.00,0.0571,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.75,3.00,1.33,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,42.22,3.11,1.67,41.89,90.00,43.00,0.0156,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.00,3.00,5.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,48.00,17.00,74.00,0.0000,0.2069
2021-06-10,21,2021-06-10 21:34:59,25.86,3.14,2.71,25.29,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,2.00,2.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,2.50,142.00,8.50,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,2.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,3.00,331.00,15.00,46.00,19.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,50.00,39.00,87.00,0.2353,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.77,7.32,5.26,10.52,7.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,3.50,30.00,9.50,12.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.67,9.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.00,3.00,2.00,19.00,2.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.50,2.50,1.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,3.00,1.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.00,3.00,28.00,26.00,2.00,27.00,0.0000,0.2963
2021-06-10,21,2021-06-10 21:54:59,41.39,3.13,2.42,42.39,2.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,2.00,1.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.84,2.91,0.91,10.44,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,45.74,3.53,2.13,45.64,3.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.00,3.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.17,3.00,8.80,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,41.80,3.00,2.20,42.27,4.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,155.43,2.86,3.43,123.56,3.00,122.00,0.0047,0.0335
2021-06-10,22,2021-06-10 22:04:59,28.33,3.17,5.33,28.50,1.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.75,5.00,12.75,24.80,2.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.00,2.50,6.50,21.00,16.00,25.00,0.2785,0.0000
2021-06-10,22,2021-06-10 22:09:59,47.33,3.50,2.50,46.67,2.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,3.00,24.00,297.00,150.00,42.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,3.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,3.00,3.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,3.00,1.00,15.00,92.00,15.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,3.00,1.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.50,3.00,2.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,47.00,3.33,2.00,46.33,4.00,46.00,0.2222,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,721.00,119.00,52.00,0.3750,0.0000
2021-06-10,22,2021-06-10 22:49:59,48.00,3.00,1.86,47.71,2.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,52.00,18.00,87.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,26.00,5020.00,11.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,35.67,7377.00,1.50,11268.33,14.00,49.00,0.1275,0.0894
2021-06-10,22,2021-06-10 22:54:59,25.50,3.50,1.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,47.00,3.00,0.00,47.00,14.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,44.50,3.50,1.50,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,688.00,2.00,47.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:14:59,35.00,3.50,2.00,35.00,2.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,547.00,2.00,47.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,48.00,78.00,47.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:24:59,35.50,3.25,1.50,35.00,3.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,47.00,109.00,0.00,0.2857,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,47.00,39.00,0.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:34:59,33.67,3.67,1.67,33.67,2.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,469.00,5.00,48.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:39:59,46.00,4.50,2.00,46.25,111.00,46.00,0.1905,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,47.00,96.00,0.00,0.2727,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.00,3.00,14.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,642.00,107.00,47.00,0.4000,0.0000
2021-06-10,23,2021-06-10 23:44:59,36.00,3.75,2.00,36.00,122.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,38.83,3.33,1.50,38.33,80.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,336.00,94.00,47.00,0.4000,0.0000
2021-06-11,0,2021-06-11 00:19:59,23.00,3.00,13.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,32.67,3.33,1.33,32.67,2.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.50,3.00,1.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,52.50,4.00,2.00,52.50,3.00,52.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,33.67,4.00,1.33,33.67,2.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,23.00,3.00,12.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,31.00,3.00,1.67,31.33,2.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,9.00,5.00,1.00,11.00,27.00,10.00,0.0455,0.0000
2021-06-11,2,2021-06-11 02:24:59,12.00,3.00,1.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,44.50,2.50,2.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,14.00,3.00,4.00,13.00,51.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,47.00,120.00,0.00,0.2857,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,47.00,34.00,0.00,0.3333,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,2027.00,0.00,0.00,0.4667,0.0000
2021-06-11,3,2021-06-11 03:24:59,36.25,2.75,1.50,36.25,1.00,36.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,47.00,6.00,0.00,0.3333,0.0000
2021-06-11,3,2021-06-11 03:34:59,31.67,3.33,1.33,31.67,2.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,951.00,2.00,51.00,0.3750,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,61396.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,27.50,4.00,7.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,47.00,31.00,47.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,35.25,2.75,1.50,35.00,2.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,9.00,3.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,16.00,3.50,3.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,47.00,1.00,70.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,2.00,4.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.50,2.50,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,43.87,2.70,2.36,43.21,2.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,28.33,3.00,4.67,28.00,5.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,32.00,3.00,0.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.00,3.00,0.50,12.00,9.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,26.00,2.00,14.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,11.50,2.50,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.33,2.33,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,8.00,2.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,15.80,2.40,1.20,15.60,3.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,125.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.17,2.73,1.27,11.30,5.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.33,2.67,0.67,13.33,3.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,34.00,0.00,0.00,0.3077,0.0000
2021-06-11,4,2021-06-11 04:09:59,24.50,3.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.00,5.00,1.00,12.00,2.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,24.00,3.00,19.00,18.00,2.00,24.00,0.0000,0.1628
2021-06-11,4,2021-06-11 04:14:59,12.00,3.50,0.50,17.50,2.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,5.00,3.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,11.00,3.50,0.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,24.00,3.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,8.50,3.25,0.50,10.00,4.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,36.00,3.75,2.00,35.75,2.00,40.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,11.24,3.00,1.20,11.24,8.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,14.00,2.00,1.00,14.00,10.00,14.00,0.0061,0.0000
2021-06-11,4,2021-06-11 04:19:59,60.50,3.00,11.50,50.25,1.00,55.00,0.0000,0.1039
2021-06-11,4,2021-06-11 04:19:59,7.00,2.50,0.50,7.50,23.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,25.00,3.00,25.00,19.00,1.00,25.00,0.0000,0.1795
2021-06-11,4,2021-06-11 04:24:59,9.00,3.00,0.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,10.57,3.92,2.92,10.43,3.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,93.00,3.00,3.00,94.00,2.00,94.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,21.50,3.50,1.00,21.00,10.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,15.00,3.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,45.23,8.81,3.51,44.81,38.00,45.00,0.0018,0.0000
2021-06-11,4,2021-06-11 04:24:59,27.00,4.00,3.00,25.00,45.00,28.00,0.0625,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.78,3.22,2.22,4.56,9.00,4.00,0.0005,0.0000
2021-06-11,4,2021-06-11 04:29:59,16.00,3.50,7.50,16.50,2.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,27.00,5.00,0.00,27.00,2.00,27.00,0.1739,0.0000
2021-06-11,4,2021-06-11 04:39:59,16.00,3.00,0.00,16.00,18.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,11.50,2.86,0.71,11.43,7.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,25.00,6.00,18.00,28.33,2.00,45.00,0.0000,0.1404
2021-06-11,4,2021-06-11 04:39:59,24.67,3.00,4.33,23.67,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,32.00,2.00,1.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,3.50,3.00,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,2.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,9.40,3.20,0.80,12.60,8.00,11.00,0.0075,0.0000
2021-06-11,4,2021-06-11 04:44:59,24.00,3.00,18.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,44.35,3.12,2.29,44.06,2.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,29.33,2.67,1.33,28.67,2.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,27.00,3.00,22.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,24.00,3.00,13.50,24.00,1.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,25.00,5.00,19.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,27.00,4.00,22.00,26.00,2.00,26.00,0.0000,0.2286
2021-06-11,5,2021-06-11 05:04:59,32.00,3.33,2.67,31.67,2.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,46.50,5.00,1.50,46.50,2.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,26.00,4.00,21.00,36.50,41.00,57.00,0.0000,0.1702
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,5,2021-06-11 05:19:59,29.00,3.00,19.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,27.00,5.00,20.00,27.00,3.00,27.00,0.0000,0.2286
2021-06-11,5,2021-06-11 05:29:59,24.00,5.00,19.00,24.00,3.00,24.00,0.0000,0.2286
2021-06-11,5,2021-06-11 05:34:59,26.50,4.50,3.00,26.00,2.00,26.00,0.0000,0.0000
