day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:14:59,3.20,8.00,3.80,2.80,0.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,2.00,12.00,2.50,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,11.50,7.00,41.00,23.00,5.00,19.00,0.0189,0.0208
2021-06-10,0,2021-06-10 00:19:59,12.00,12.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,6.50,22.00,0.50,9.00,8.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,6.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,9.88,13.63,0.75,9.75,9.00,10.00,0.0043,0.0000
2021-06-10,0,2021-06-10 00:19:59,6.14,12.36,1.72,6.22,36.00,12.00,0.0051,0.0000
2021-06-10,0,2021-06-10 00:19:59,1013.74,7.62,5.67,26.40,96.00,527.00,0.0240,0.0104
2021-06-10,0,2021-06-10 00:19:59,37.44,318.33,3.67,36.78,81.00,334.00,0.0326,0.0000
2021-06-10,0,2021-06-10 00:19:59,26.00,13.00,0.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,11.00,6.00,34.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.50,6.33,265.50,3.83,11.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,42.00,1528.00,5.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,19.00,29.67,0.33,19.00,25.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,4.48,10.48,1.91,4.52,31.00,6.00,0.0108,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.47,12.73,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,16.00,185.00,0.00,16.00,62.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,10.33,274.33,3.83,6.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,5.00,4.00,1.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,14.00,5.00,1.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,4.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2742.14,7.80,0.00,0.00,0.00,0.00,0.0000,0.0290
2021-06-10,0,2021-06-10 00:24:59,5.67,14.67,8.67,6.00,14.00,8.00,0.0092,0.0000
2021-06-10,0,2021-06-10 00:24:59,15.00,10.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.50,5.00,2.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.23,11.45,3.90,7.47,44.00,17.00,0.0146,0.0000
2021-06-10,0,2021-06-10 00:29:59,41.00,1218.00,1.00,41.00,712.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,6.00,5.00,1.00,10.00,5.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,8.17,8.28,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.25,8.50,36.50,9.50,14.00,9.00,0.0075,0.0056
2021-06-10,0,2021-06-10 00:29:59,10.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,7.00,4.00,1.00,10.00,6.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.83,8.50,304.50,4.00,4.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.07,9.95,0.00,0.00,1.00,20.00,0.0000,0.0149
2021-06-10,0,2021-06-10 00:34:59,391.78,7.65,5.00,48.00,49.00,13.00,0.0091,0.0000
2021-06-10,0,2021-06-10 00:34:59,12.00,7.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,22.00,11.00,5.00,23.50,22.00,23.00,0.0455,0.0000
2021-06-10,0,2021-06-10 00:34:59,13.05,14.05,15.86,13.14,29.00,13.00,0.0149,0.0036
2021-06-10,0,2021-06-10 00:34:59,8.00,5.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,3.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.50,6.00,4.00,3.25,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,7.59,16.15,2.48,7.78,39.00,9.00,0.0057,0.0000
2021-06-10,0,2021-06-10 00:39:59,15.00,9.00,0.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.33,31.00,433.50,4.17,19.00,5.00,0.0541,0.0000
2021-06-10,0,2021-06-10 00:39:59,6.00,16.00,1.00,9.00,12.00,7.00,0.0000,0.0357
2021-06-10,0,2021-06-10 00:39:59,12.50,10.00,3.00,12.50,7.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,7.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,12.00,1.00,3.00,21.00,3.00,0.0005,0.0000
2021-06-10,0,2021-06-10 00:39:59,21.60,7.30,5.70,21.50,7.00,22.00,0.0036,0.0000
2021-06-10,0,2021-06-10 00:39:59,7.47,38.94,113.00,34.33,5.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.00,63.00,21.50,9.00,16.00,7.00,0.0038,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.17,26.33,4.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.67,9.00,0.83,11.67,13.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,42.00,10.00,1.50,42.00,10.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.00,10.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,20.21,17.88,1.17,20.21,13.00,30.00,0.0008,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.80,9.00,1.50,12.60,12.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,15.25,14.17,0.50,15.17,19.00,16.00,0.0053,0.0000
2021-06-10,0,2021-06-10 00:39:59,16.33,7.33,0.33,16.33,6.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.00,5.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,8.50,0.00,3.00,6.00,3.00,0.0246,0.0000
2021-06-10,0,2021-06-10 00:39:59,18.50,14.00,0.00,18.50,22.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,23.00,5.00,0.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,50.00,12.50,0.00,50.00,12.00,49.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.40,6.40,1.20,11.60,16.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,19.70,23.67,1.97,18.30,10.00,4.00,0.0009,0.0000
2021-06-10,0,2021-06-10 00:39:59,7.81,21.02,1.97,8.03,42.00,16.00,0.0137,0.0001
2021-06-10,0,2021-06-10 00:39:59,11.00,19.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.00,15.00,0.00,11.00,7.00,11.00,0.0417,0.0000
2021-06-10,0,2021-06-10 00:39:59,10.00,10.00,1.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,13.56,13.00,6.08,13.79,9.00,16.00,0.0134,0.0037
2021-06-10,0,2021-06-10 00:39:59,4.14,7.43,1.00,4.57,53.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,7.00,10.00,0.00,11.00,7.00,10.00,0.0625,0.0000
2021-06-10,0,2021-06-10 00:39:59,14.81,16.85,15.05,15.39,21.00,12.00,0.0025,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3987.24,12.80,10.40,16.63,15.00,26.00,0.0451,0.0276
2021-06-10,0,2021-06-10 00:44:59,11.53,11.20,1.60,12.50,25.00,12.00,0.0008,0.0005
2021-06-10,0,2021-06-10 00:44:59,5.83,9.00,0.67,6.17,16.00,6.00,0.0258,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.40,33.20,1.20,12.50,11.00,16.00,0.0050,0.0000
2021-06-10,0,2021-06-10 00:44:59,28.00,80.00,0.00,28.00,74.00,28.00,0.0476,0.0000
2021-06-10,0,2021-06-10 00:44:59,16.50,77.00,1.50,16.50,39.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,9.00,8.33,0.67,3.00,15.00,3.00,0.0226,0.0000
2021-06-10,0,2021-06-10 00:44:59,6.00,13.00,0.33,5.56,25.00,5.00,0.0166,0.0019
2021-06-10,0,2021-06-10 00:49:59,10.57,5.86,2.43,14.38,7.00,9.00,0.0063,0.0064
2021-06-10,0,2021-06-10 00:49:59,2.50,12.00,1.50,3.67,11.00,2.00,0.0164,0.0000
2021-06-10,0,2021-06-10 00:49:59,15.00,6.00,0.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,24.00,11.00,3.00,24.00,6.00,22.00,0.1379,0.1400
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,12.50,14.00,0.50,12.50,9.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,9.78,15.89,1.78,9.30,10.00,13.00,0.0000,0.0162
2021-06-10,0,2021-06-10 00:49:59,11.75,5.00,2.13,2.75,13.00,2.00,0.0018,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.00,7.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,42.00,6.50,3.50,42.50,1311.00,42.00,0.2000,0.0000
2021-06-10,0,2021-06-10 00:54:59,25.00,6.00,8.00,25.00,219.00,23.00,0.1818,0.0000
2021-06-10,0,2021-06-10 00:54:59,9.17,29.83,0.50,9.17,19.00,12.00,0.0063,0.0000
2021-06-10,0,2021-06-10 00:54:59,40.00,46.00,0.00,40.00,22.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,11.50,5.50,0.00,12.50,43.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,4.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,9.83,7.00,0.83,9.29,9.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,22.00,6.00,20.00,22.00,31.00,22.00,0.0526,0.1404
2021-06-10,0,2021-06-10 00:59:59,5.67,227.00,1.00,6.33,54.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,23.00,9.00,2.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.00,6.00,4.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,7.00,0.00,3.00,23.00,3.00,0.0048,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,7.60,7.20,0.80,13.67,9.00,6.00,0.0105,0.0408
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,12.00,24.67,0.67,12.00,12.00,21.00,0.0197,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.00,9.00,0.00,11.00,10.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,17.94,42.21,25.41,18.12,34.00,17.00,0.0132,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,9.00,69.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,12.66,35.41,62.40,14.55,52.00,11.00,0.0824,0.0002
2021-06-10,1,2021-06-10 01:04:59,23.00,16.00,2.00,27.50,14.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,41.20,82.20,9.40,31.00,15.00,0.0426,0.0741
2021-06-10,1,2021-06-10 01:04:59,26.00,154.67,0.00,26.00,42.00,37.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,12.00,1.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.33,28.00,17.33,10.00,2.00,14.00,0.0323,0.0000
2021-06-10,1,2021-06-10 01:09:59,6.00,8.00,2.00,6.00,1.00,16.00,0.0000,0.1111
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,10.90,10.86,24.59,14.21,14.00,17.00,0.0004,0.0000
2021-06-10,1,2021-06-10 01:09:59,29.00,11.67,2.67,29.00,37.00,29.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.00,11.00,0.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,15.00,9.00,0.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,5.50,8.50,156.50,7.50,6.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,4.00,3.00,10.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,150.89,8.91,10.00,48.00,116.00,20.00,0.0000,0.0193
2021-06-10,1,2021-06-10 01:14:59,7.00,6.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,12.61,10.82,29.00,16.45,19.00,17.00,0.0063,0.0000
2021-06-10,1,2021-06-10 01:14:59,8.00,50.67,10.67,7.67,5.00,7.00,0.0222,0.0208
2021-06-10,1,2021-06-10 01:14:59,6.71,21.35,26.50,18.50,31.00,11.00,0.0199,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.00,9.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,11.00,4.00,0.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,56.00,10.00,2.00,82.67,8.00,55.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,6.58,10.22,55.75,6.93,65.00,6.00,0.0074,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,3.00,1.00,3.00,24.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,8.50,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,63.22,29.67,0.56,63.22,18.00,71.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,6.74,7.38,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,5.75,22.96,17.61,5.64,27.00,7.00,0.0100,0.0000
2021-06-10,1,2021-06-10 01:19:59,14.63,21.50,0.25,14.50,28.00,15.00,0.0222,0.0000
2021-06-10,1,2021-06-10 01:19:59,50.50,8.75,0.25,50.50,14.00,49.00,0.0000,0.0035
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,75.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,5.00,7.00,0.00,8.00,6.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.00,5.00,1.00,2.00,23.00,2.00,0.0033,0.0007
2021-06-10,1,2021-06-10 01:24:59,10.00,18.00,3.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,17.00,31.00,0.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.14,10.54,1.71,6.11,73.00,5.00,0.0075,0.0001
2021-06-10,1,2021-06-10 01:24:59,4.00,3.50,8.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.00,24.00,0.00,3.00,37.00,8.00,0.0016,0.0000
2021-06-10,1,2021-06-10 01:24:59,16.00,11.00,0.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,625.91,10.63,1.00,54.00,20.00,16.00,0.0000,0.0130
2021-06-10,1,2021-06-10 01:24:59,17.00,5.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,5.00,6.00,1.00,11.00,7.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.00,7.00,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.00,4.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,19.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,8.28,8.82,0.00,0.00,1.00,20.00,0.0000,0.0143
2021-06-10,1,2021-06-10 01:29:59,14.00,3.00,1.00,14.00,25.00,14.00,0.0435,0.0000
2021-06-10,1,2021-06-10 01:29:59,13.00,10.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,2.00,8.00,2.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,13.00,28.00,0.00,13.00,35.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,7.33,9.00,0.67,7.33,29.00,11.00,0.0034,0.0000
2021-06-10,1,2021-06-10 01:29:59,6.29,12.33,2.16,6.32,23.00,7.00,0.0296,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,4.00,17.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,6.90,8.30,14.50,7.20,13.00,7.00,0.0041,0.0000
2021-06-10,1,2021-06-10 01:34:59,10.00,67.00,2.00,37.67,17.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,6.13,14.29,2.26,6.74,52.00,6.00,0.0052,0.0000
2021-06-10,1,2021-06-10 01:34:59,6.00,5.00,1.00,9.50,6.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,8.00,8.00,0.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,11.33,100.00,2.00,11.33,11.00,6.00,0.0369,0.0000
2021-06-10,1,2021-06-10 01:34:59,17.75,20.50,0.50,17.75,22.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.25,9.25,0.75,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,20.00,7.00,0.00,20.00,18.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,24.00,4.00,3.00,23.50,40.00,28.00,0.0455,0.0000
2021-06-10,1,2021-06-10 01:34:59,19.00,12.00,0.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,4.00,0.00,4.00,48.00,6.00,0.0023,0.0000
2021-06-10,1,2021-06-10 01:34:59,4408.13,8.75,0.00,50.00,164.00,30.00,0.0196,0.0000
2021-06-10,1,2021-06-10 01:34:59,8.38,8.85,0.00,0.00,1.00,20.00,0.0000,0.0169
2021-06-10,1,2021-06-10 01:34:59,2.00,6.00,0.00,3.00,21.00,4.00,0.0009,0.0020
2021-06-10,1,2021-06-10 01:39:59,25.89,7.56,1.78,24.22,15.00,38.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.50,38.50,19.33,7.50,10.00,9.00,0.0016,0.0000
2021-06-10,1,2021-06-10 01:39:59,58.44,10.11,0.67,58.56,15.00,61.00,0.0000,0.0068
2021-06-10,1,2021-06-10 01:39:59,15.00,4.00,30.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,19.00,9.67,9.33,14.00,24.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.00,64.00,0.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.00,12.00,5.00,11.00,7.00,9.00,0.1087,0.0769
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,83.00,4.00,0.0008,0.0000
2021-06-10,1,2021-06-10 01:39:59,8.94,2470.88,0.00,0.00,25.00,19.00,0.0026,0.0008
2021-06-10,1,2021-06-10 01:39:59,17.50,2609.00,0.50,17.50,129.00,19.00,0.1522,0.0000
2021-06-10,1,2021-06-10 01:39:59,10.50,62.00,3.00,10.00,50.00,10.00,0.0000,0.3514
2021-06-10,1,2021-06-10 01:39:59,6.00,139.00,1.00,8.00,388.00,7.00,0.1765,0.1176
2021-06-10,1,2021-06-10 01:39:59,43.00,5.00,3.00,44.00,77.00,44.00,0.1000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.00,6.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,10.00,4.00,55.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,20.20,10.60,2.60,19.80,4.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,91.50,32.20,3.00,0.00,3.00,0.0877,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,5.00,0.00,3.00,35.00,2.00,0.0007,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.43,9.37,1.07,7.78,59.00,8.00,0.0087,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,78.25,80.50,2.75,0.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.00,26.00,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,9.25,8.00,24.25,9.50,21.00,13.00,0.0093,0.0000
2021-06-10,1,2021-06-10 01:44:59,5.00,13.54,4.91,5.06,31.00,5.00,0.0191,0.0000
2021-06-10,1,2021-06-10 01:44:59,8.19,145.32,44.00,42.33,20.00,31.00,0.0000,0.0077
2021-06-10,1,2021-06-10 01:44:59,9.00,10.67,20.33,9.00,13.00,10.00,0.0067,0.0000
2021-06-10,1,2021-06-10 01:44:59,17.00,14.00,1.00,17.00,15.00,17.00,0.0800,0.0000
2021-06-10,1,2021-06-10 01:44:59,16.00,11.00,0.00,16.00,61.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,13.00,17.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.33,5.67,1.83,3.33,6.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,6.00,6.00,1.00,9.00,16.00,7.00,0.0000,0.0000
