day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:09:59,17.00,102.00,3.00,17.00,24.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,6.50,31.00,6.50,6.50,22.00,15.00,0.0025,0.0000
2021-06-11,10,2021-06-11 10:09:59,8.00,2.00,28.00,11.00,16.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.50,3.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.00,2.50,3.50,16.50,13.00,24.00,0.0750,0.0000
2021-06-11,10,2021-06-11 10:09:59,31.00,3.00,22.00,31.00,21.00,51.00,0.0000,0.3000
2021-06-11,10,2021-06-11 10:09:59,15.00,2.75,50.25,15.00,16.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.00,4.00,2.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,14.00,3.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.00,3.50,1.00,10.50,31.00,13.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.80,2.70,7.60,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,8.00,21.00,21.20,8.20,109.00,12.00,0.0442,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.50,111.00,0.00,16.50,1.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,5.00,4.00,2.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,7.80,5.03,1.89,7.83,8.00,8.00,0.0069,0.0000
2021-06-11,10,2021-06-11 10:14:59,28.00,3.00,17.00,28.00,26.00,30.00,0.0000,0.3000
2021-06-11,10,2021-06-11 10:19:59,17.00,2.00,8.50,17.00,13.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.00,17.25,8.00,8.00,9.00,11.00,0.0026,0.0000
2021-06-11,10,2021-06-11 10:19:59,15.00,3.00,2.50,15.50,2.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.00,5.50,0.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.00,6.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.79,5.29,8.11,11.89,7.00,13.00,0.0000,0.0513
2021-06-11,10,2021-06-11 10:19:59,7.51,4.71,1.39,7.51,9.00,7.00,0.0011,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.00,14.50,1.50,3.50,15.00,4.00,0.0018,0.0000
2021-06-11,10,2021-06-11 10:24:59,7.36,3.89,30.75,7.40,20.00,9.00,0.0047,0.0002
2021-06-11,10,2021-06-11 10:24:59,16.00,3.00,0.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.29,3.71,86.43,17.57,4.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.09,3.64,9.00,9.75,14.00,14.00,0.0000,0.0741
2021-06-11,10,2021-06-11 10:24:59,7.00,4.00,10.00,9.00,13.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,15.00,3.00,6.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.53,4.53,14.40,10.13,16.00,14.00,0.0097,0.0011
2021-06-11,10,2021-06-11 10:24:59,9.55,2.45,5.00,8.83,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.50,4.00,11.50,3.00,23.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.57,3.43,25.86,9.71,4.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.80,5.90,1.40,4.70,6.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.00,5.00,4.00,24.00,19.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,43.50,5.00,24.50,43.50,3.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,26.50,4.00,6.50,26.00,26.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,15.00,4.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.00,6.75,2.50,4.75,4.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,4.00,40.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,16.00,404.00,13.00,0.2000,0.0000
2021-06-11,10,2021-06-11 10:29:59,27.00,11.00,21.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.67,2.33,39.67,4.67,2.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.32,4.05,5.68,10.33,8.00,11.00,0.0061,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.14,4.57,1.50,8.21,8.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,14.00,3.00,15.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,10.00,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.13,3.98,4.62,9.10,11.00,10.00,0.0062,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.50,19.33,3.71,26.86,2.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,6.61,4.07,2.30,8.46,20.00,8.00,0.0264,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,3.00,2.50,3.50,10.00,3.00,0.0031,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.50,3.00,5.50,3.50,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,35.00,3.00,2.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,21.33,3.67,5.00,20.67,4.00,22.00,0.0784,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.00,3.00,2.00,13.00,211.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.20,13.20,4.80,16.27,5.00,17.00,0.0000,0.0109
2021-06-11,10,2021-06-11 10:34:59,14.00,3.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.00,3.00,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,5.33,1.00,3.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,57.00,40.00,4.00,85.00,17.00,0.0882,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.00,3.00,2.00,10.00,3.00,22.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:34:59,27.00,59.00,0.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,16.67,30.00,8.00,17.00,140.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.33,6.33,19.00,7.33,142.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.00,16.00,2.00,17.00,34.00,17.00,0.2500,0.0000
2021-06-11,10,2021-06-11 10:34:59,24.82,3.18,13.64,26.75,2.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.00,7.00,15.00,7.00,86.00,13.00,0.0476,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.67,12.50,15.50,12.50,190.00,17.00,0.0345,0.0000
2021-06-11,10,2021-06-11 10:34:59,15.00,3.00,11.00,15.00,206.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,44.00,12.00,1.00,43.00,30.00,43.00,0.1429,0.0000
2021-06-11,10,2021-06-11 10:39:59,15.73,10.68,45.41,19.95,104.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,17.00,4.00,1.00,16.00,223.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-11,10,2021-06-11 10:39:59,5.00,1.50,3.50,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.00,10.00,52.00,4.00,57.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,10.00,259.22,302.11,9.56,168.00,12.00,0.0169,0.0000
2021-06-11,10,2021-06-11 10:44:59,12.25,6.00,385.00,12.50,107.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.25,1.00,3.75,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.00,3.67,365.00,9.00,21.00,9.00,0.0345,0.0000
2021-06-11,10,2021-06-11 10:44:59,7.50,4.00,3.00,8.00,39.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,6.00,1.50,3.75,6.25,1.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.00,4.00,0.00,13.00,204.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,597.00,0.00,20.00,0.1765,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,3.00,0.00,11.00,205.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,28.40,6.40,4.40,28.20,6.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,3.00,1.00,5.00,3.00,5.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:49:59,14.22,2.56,5.00,13.67,9.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,33.00,19.00,0.00,33.00,14.00,33.00,0.1429,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.00,5.67,0.67,9.33,76.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,17.00,932.00,11.00,1130.00,26.00,0.0625,0.2308
2021-06-11,10,2021-06-11 10:49:59,12.84,5.22,2.82,13.82,11.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,12.22,3.67,1.00,12.22,182.00,12.00,0.0227,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.77,5.08,0.69,14.00,156.00,15.00,0.0722,0.0459
2021-06-11,10,2021-06-11 10:54:59,5.75,1.00,4.00,6.25,1.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,17.89,32.64,29.71,20.36,47.00,21.00,0.0043,0.0000
2021-06-11,10,2021-06-11 10:54:59,16.50,3.50,1.50,17.00,8.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,8.00,7.50,2.00,7.50,45.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.40,1.00,4.20,4.60,1.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.33,18.83,1.67,12.50,25.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,34.00,22.00,1.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.00,30.00,18.00,12.00,198.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,10.00,10.00,401.00,10.00,42.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.50,12.50,103.00,5.00,107.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,17.67,3.00,0.67,13.33,10.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,3.00,1.00,13.00,202.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.75,1.00,4.25,4.75,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.33,9.67,6.00,5.33,81.00,6.00,0.0619,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.60,2.80,0.60,13.40,203.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.00,5.00,2.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,7.60,6.20,199.60,7.20,79.00,14.00,0.0455,0.1429
2021-06-11,11,2021-06-11 11:04:59,34.00,7.50,1.50,33.50,6.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.00,5.00,9.00,11.00,5.00,11.00,0.3023,0.0000
2021-06-11,11,2021-06-11 11:04:59,7.67,3.33,619.00,8.00,52.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.25,1.00,4.25,8.80,14.00,13.00,0.0323,0.0000
2021-06-11,11,2021-06-11 11:04:59,19.14,208.29,1.43,27.00,144.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,16.75,25.13,25.88,16.50,62.00,22.00,0.0000,0.0130
2021-06-11,11,2021-06-11 11:04:59,15.00,5.50,1.00,15.00,210.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.50,9.00,23.00,10.50,47.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.00,6.00,18.00,3.00,16.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,3.00,1.00,4.00,110.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.00,4.00,5.00,11.00,3.00,14.00,0.2857,0.0000
2021-06-11,11,2021-06-11 11:09:59,28.00,77.33,28.50,28.17,102.00,29.00,0.0612,0.0000
2021-06-11,11,2021-06-11 11:09:59,6.00,1.00,6.00,13.33,141.00,24.00,0.0333,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.00,8.00,344.00,7.33,55.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,29.00,83.00,13.00,28.50,20.00,29.00,0.1860,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.67,86.00,0.33,4.33,48.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,38.67,8.67,5.67,38.67,7.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.00,3.00,5.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,23.00,103.50,2.00,23.33,5.00,23.00,0.2581,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.00,5.00,1.00,13.00,202.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,88.00,0.00,4.00,134.00,3.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:14:59,5.75,0.75,4.25,5.25,1.00,5.00,0.0000,0.1622
2021-06-11,11,2021-06-11 11:14:59,8.75,11.00,414.00,8.00,106.00,14.00,0.0455,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.00,4.50,25.50,8.50,42.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,20.00,5.00,4.00,20.00,20.00,20.00,0.0435,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.00,2.25,11.00,2270.60,3.00,10.00,0.2727,0.0000
2021-06-11,11,2021-06-11 11:19:59,6.00,1.00,3.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.50,1.50,6.25,10.00,2.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,29.57,8.29,1.29,31.57,59.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,7.67,4.33,558.67,7.67,4.00,16.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.00,3.00,5.00,14.00,223.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,5.00,6.50,7.50,58.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,11,2021-06-11 11:24:59,15.00,17.00,1.00,15.00,202.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,21.67,5.27,1.48,22.45,16.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.33,3.67,353.33,8.00,34.00,8.00,0.0645,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,3.00,17.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.60,1.60,7.20,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,11.00,359.00,7.75,105.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.00,6.00,3.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,12.50,132.50,3.50,11.50,108.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,19.00,4.00,0.00,18.00,25.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,2.00,2.00,5.00,102.00,4.00,0.3200,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.00,20.00,1.00,13.00,204.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,16.31,39.72,42.14,19.28,22.00,19.00,0.0145,0.0053
2021-06-11,11,2021-06-11 11:34:59,10.50,10.50,2.00,11.00,40.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,6.25,0.67,4.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.00,18.25,11.50,10.50,24.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,13.14,173.14,10.57,13.43,271.00,13.00,0.1061,0.0455
2021-06-11,11,2021-06-11 11:34:59,6.40,5.10,260.30,6.10,23.00,12.00,0.0213,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.40,547.40,5.00,13.80,31.00,24.00,0.1081,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.50,257.83,0.83,13.33,320.00,15.00,0.0278,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.00,11.00,0.00,10.00,204.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,19.00,134.00,65.00,26.00,113.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.40,3.60,1.40,14.40,185.00,27.00,0.0455,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.44,313.44,3.56,11.56,335.00,11.00,0.0217,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,73.00,4.00,3.00,242.00,3.00,0.2340,0.0273
2021-06-11,11,2021-06-11 11:34:59,4.50,76.00,7.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,13.50,91.00,27.75,13.75,174.00,14.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:39:59,22.65,5.87,4.22,25.09,72.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,13.00,3.00,0.00,13.50,103.00,13.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:39:59,23.41,9.82,7.14,22.64,15.00,23.00,0.0061,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.50,6.00,2.50,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.00,14.00,1.00,12.00,201.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,5.60,5.40,354.60,6.00,59.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,2.00,14.00,4.00,105.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,44.00,103.00,1.00,45.00,56.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.50,6.00,0.00,11.50,107.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,18.60,10.10,20.40,48.36,110.00,26.00,0.0759,0.0000
2021-06-11,11,2021-06-11 11:44:59,7.00,1.00,4.50,7.00,1.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,3.00,12.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,16.00,7.00,1.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,4.00,1.00,12.00,199.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.80,2.20,5.20,8.80,3.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,4.00,11.00,4.00,106.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,47.50,4.50,9.00,47.25,4.00,57.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,8.00,3.25,243.75,8.00,104.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,19.00,8.00,5.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.00,21.00,1.00,12.00,204.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.00,10.50,806.50,10.00,3.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.75,1.25,8.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.40,1.40,3.00,13.80,12.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.00,4.00,2.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,31.25,12.00,4.75,30.75,9.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,19.00,3.00,986.00,18.00,14.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.00,4.00,1.00,11.00,206.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.00,22.00,1.00,4.00,103.00,4.00,0.2424,0.0000
2021-06-11,11,2021-06-11 11:54:59,46.00,67.00,26.00,46.00,4.00,53.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.29,1.57,3.43,99.50,264.00,14.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.00,4.00,3.00,11.00,8.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.33,3.00,1.00,4.00,41.00,4.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:54:59,31.00,4.00,3.00,30.00,3.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.50,5.00,1.50,8.00,41.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.00,127.00,5.00,15.00,62.00,15.00,0.1429,0.1538
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,15.00,0.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,28.50,19.50,5.00,28.50,7.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,113.00,4.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,36.90,123.90,9.90,36.40,39.00,38.00,0.0156,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.00,3.00,4.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.33,86.00,3.67,4.67,31.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,55.50,0.00,0.00,0.3571,0.0000
2021-06-11,11,2021-06-11 11:59:59,43.50,6.00,1.50,43.00,3.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,15.57,3.29,30.71,15.71,7.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.22,1.33,13.56,16.45,105.00,19.00,0.0175,0.0476
2021-06-11,12,2021-06-11 12:04:59,4.56,5.44,1.22,4.56,5.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,12.20,6.60,0.60,11.40,10.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,37.67,10.67,1.00,37.33,11.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.00,2.00,14.00,22.00,4.00,21.00,0.0625,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.89,4.50,4.83,25.44,5.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,8.40,5.20,7.00,8.40,6.00,7.00,0.0057,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.50,3.00,6.00,13.50,4.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,6.50,1.25,57.00,9.20,177.00,10.00,0.2745,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.07,3.07,21.60,9.93,15.00,13.00,0.0060,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.84,3.74,6.58,9.74,3.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.29,5.29,21.14,25.14,6.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,34.67,4.33,3.00,33.83,4.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,45.00,42.50,34.50,45.00,3.00,46.00,0.0741,0.0000
2021-06-11,12,2021-06-11 12:04:59,16.29,6.00,1.57,16.43,9.00,20.00,0.0011,0.0000
2021-06-11,12,2021-06-11 12:04:59,6.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,46.50,4.50,10.50,47.00,12.00,60.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.00,6411.00,110.00,21.33,568.00,31.00,0.0250,0.0169
2021-06-11,12,2021-06-11 12:09:59,31.60,3.20,2.40,31.43,97.00,25.00,0.0000,0.0602
2021-06-11,12,2021-06-11 12:09:59,23.33,2059.56,246.11,23.11,16.00,25.00,0.1400,0.0843
2021-06-11,12,2021-06-11 12:09:59,9.00,11.00,9.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,22.50,2618.50,355.00,23.00,64.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,624.00,39.00,10.00,197.00,10.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:09:59,42.00,3.00,49.00,42.00,3.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.33,6.00,8.67,12.33,87.00,14.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:09:59,19.00,4.00,17.00,252.00,4.00,32.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,6.88,16.64,8.18,9.00,74.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,18.50,2.00,12.00,17.50,3.00,22.00,0.0000,0.2400
