day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,24.50,0.00,6.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,22.00,1.00,5.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,47.00,125.00,24.00,0.3684,0.0000
2021-06-10,0,2021-06-10 00:54:59,40.00,4.00,7.00,40.00,14.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,25.00,2.50,15.00,25.00,2.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,17.00,2.33,3.67,16.67,3.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,1,2021-06-10 01:04:59,42.00,3.00,6.00,42.00,0.00,42.00,0.0000,0.2727
2021-06-10,1,2021-06-10 01:09:59,24.00,1.00,194.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,47.00,159.00,24.00,0.3810,0.0000
2021-06-10,1,2021-06-10 01:14:59,25.00,1.00,6.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,23.00,3022.00,99.00,23.00,11.00,24.00,0.1818,0.0000
2021-06-10,1,2021-06-10 01:19:59,24.00,0.50,6.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,37.13,2.63,8.63,38.00,18.00,34.00,0.1194,0.0000
2021-06-10,1,2021-06-10 01:19:59,22.50,2.50,67.00,22.50,54.00,29.00,0.2128,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,4468.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,22.00,2.00,3.00,34.50,73.00,22.00,0.2667,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.00,3.00,1.00,2.00,19.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,39.75,2.75,10.75,39.25,0.00,39.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,44.50,559.00,4.50,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,43.50,2.00,6.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,24.00,2.00,21.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,4.00,2.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,45.00,46.00,5.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,2.00,8.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.50,3.00,0.50,8.00,2.00,8.00,0.0222,0.0000
2021-06-10,1,2021-06-10 01:39:59,41.00,4.00,6.00,44.00,240.00,41.00,0.3750,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.00,2.00,2.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,23.00,2.00,25.00,139.50,87.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,14.00,2.00,5.00,13.00,12.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,47.00,84.00,25.00,0.3333,0.0000
2021-06-10,1,2021-06-10 01:44:59,23.00,1.00,5.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,23.00,0.00,17.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,21.00,0.50,7.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,16.67,3.33,3.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,51.00,80.00,24.00,0.3000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,47.00,288.00,0.00,0.4286,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,2,2021-06-10 02:04:59,40.00,2.00,5.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,40.00,4.00,3.00,41.00,0.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,47.00,48.00,24.00,0.3333,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,47.00,56.00,0.00,0.4167,0.0000
2021-06-10,2,2021-06-10 02:14:59,23.00,56.00,1.00,22.50,2.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,39.00,4.00,8.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,47.00,301.00,0.00,0.4286,0.0000
2021-06-10,2,2021-06-10 02:19:59,22.00,0.50,213.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,21.50,0.00,6.50,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,47.00,43.00,0.00,0.4545,0.0000
2021-06-10,2,2021-06-10 02:24:59,45.00,959.00,0.00,51.00,127.00,0.00,0.3810,0.2400
2021-06-10,2,2021-06-10 02:24:59,23.00,2985.50,8.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,43.00,0.00,0.00,47.00,138.00,24.00,0.2963,0.0000
2021-06-10,2,2021-06-10 02:29:59,24.00,0.50,6.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,2,2021-06-10 02:29:59,45.00,956.00,3.00,45.00,969.00,45.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,40.00,7.00,6.00,46.00,433.00,40.00,0.3333,0.0000
2021-06-10,2,2021-06-10 02:34:59,46.00,78906.00,4.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,9.00,3.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,13.00,2.00,0.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,2.00,4.00,4.00,2.00,10.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,23.50,3.50,6.00,32.00,12.00,26.00,0.2000,0.0000
2021-06-10,2,2021-06-10 02:39:59,23.50,4.00,4.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,32.50,39468.00,19.00,38.00,567.00,34.00,0.2963,0.0000
2021-06-10,2,2021-06-10 02:44:59,21.00,1047.00,0.00,47.00,59.00,24.00,0.3750,0.0000
2021-06-10,2,2021-06-10 02:44:59,24.50,1.00,16.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,42.00,43.00,11.00,44.50,110.00,31.00,0.2857,0.0000
2021-06-10,2,2021-06-10 02:59:59,42.00,2.00,2.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,47.00,79.00,25.00,0.3000,0.0000
2021-06-10,3,2021-06-10 03:04:59,25.00,0.67,5.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,47.00,217.00,0.00,0.4500,0.3000
2021-06-10,3,2021-06-10 03:09:59,23.00,0.67,5.33,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,21.00,1.00,206.50,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,42.00,4.00,6.00,44.50,216.00,42.00,0.3333,0.0000
2021-06-10,3,2021-06-10 03:09:59,44.00,0.00,0.00,47.00,88.00,24.00,0.2381,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,47.00,153.00,24.00,0.3929,0.0000
2021-06-10,3,2021-06-10 03:19:59,39.00,4.00,6.00,38.00,0.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,29.00,3.67,21.67,29.00,8.00,28.00,0.0286,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,47.00,88.00,24.00,0.3000,0.0000
2021-06-10,3,2021-06-10 03:24:59,46.00,2.00,16.00,46.00,3.00,47.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,3.00,4.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,35.00,7.00,6.50,38.67,108.00,51.00,0.2759,0.0000
2021-06-10,3,2021-06-10 03:29:59,44.00,3.00,8.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.00,2.00,7.00,13.00,29.00,10.00,0.0000,0.0526
2021-06-10,3,2021-06-10 03:34:59,46.00,3.00,1.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,24.00,4.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3043
2021-06-10,3,2021-06-10 03:34:59,44.00,3.00,9.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,2.00,6.00,2.00,19.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,47.00,43.00,24.00,0.1818,0.2903
2021-06-10,3,2021-06-10 03:39:59,42.00,3.00,7.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,4.00,2.00,4.00,4.00,24.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,41.00,4.00,7.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,3,2021-06-10 03:44:59,22.75,273.00,3.25,22.25,3.00,31.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,2.67,2.33,7.33,2.33,13.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,11.00,2.50,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,3,2021-06-10 03:54:59,21.00,6.00,6.00,22.00,2.00,42.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,8.33,2.00,13.00,10.33,1.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,5.67,1.67,29.67,7.00,5.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,8.00,14.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,23.60,4.40,72.80,23.20,4.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,15.00,2.00,5.00,15.00,10.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,43.00,163.00,6.50,43.50,7.00,41.00,0.0000,0.2600
2021-06-10,3,2021-06-10 03:54:59,24.67,1.00,7.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,34.00,2.50,15.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,46.00,6.50,16.00,45.50,16.00,52.00,0.0000,0.1111
2021-06-10,3,2021-06-10 03:59:59,22.00,2.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.00,1.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,21.08,5.00,152.33,24.83,23.00,28.00,0.0430,0.0000
2021-06-10,3,2021-06-10 03:59:59,46.00,32.50,2.50,45.50,23.00,48.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,44.00,2.00,21.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,21.00,3.00,1.00,21.00,14.00,47.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,20.07,2.44,66.59,19.89,12.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,4,2021-06-10 04:04:59,20.50,36.00,5.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3200
2021-06-10,4,2021-06-10 04:09:59,9.80,2.80,1.60,9.00,6.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,4,2021-06-10 04:19:59,3.00,2.00,1.00,2.00,22.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,48.50,1621.50,3.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,48.00,423.00,0.00,0.2857,0.1429
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,4,2021-06-10 04:24:59,24.00,4.00,12.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,30.00,1.00,10.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3478
2021-06-10,4,2021-06-10 04:29:59,43.00,4.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,48.00,174.00,24.00,0.2727,0.1111
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,52.00,111.00,24.00,0.2000,0.2759
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,47.00,499.00,0.00,0.2857,0.0000
2021-06-10,4,2021-06-10 04:59:59,34.25,1106.50,3.75,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,4,2021-06-10 04:59:59,23.00,2.00,9.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,47.00,82.00,1.00,47.00,2.00,38.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,47.00,291.00,0.00,0.3000,0.3462
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,47.00,217.00,24.00,0.3438,0.2647
2021-06-10,5,2021-06-10 05:09:59,16.00,260.67,6.67,16.33,3.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,47.00,423.00,24.00,0.1250,0.2857
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3478
2021-06-10,5,2021-06-10 05:24:59,25.00,1.00,11.00,25.00,13.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,47.00,2.00,2.00,47.00,3.00,55.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,5,2021-06-10 05:39:59,42.00,2.00,2.00,41.00,8.00,36.00,0.0000,0.2500
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,42.00,25.00,0.00,0.3913,0.3333
2021-06-10,5,2021-06-10 05:49:59,41.00,5.00,1.00,41.00,228.00,41.00,0.0909,0.0000
2021-06-10,5,2021-06-10 05:49:59,14.50,2.00,1.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.00,2.00,0.00,3.00,8.00,3.00,0.0313,0.0000
2021-06-10,5,2021-06-10 05:49:59,30.00,2.33,4.67,30.00,30.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.67,3.00,3.73,9.53,8.00,17.00,0.0095,0.0000
2021-06-10,5,2021-06-10 05:49:59,16.08,2.17,2.42,16.33,7.00,21.00,0.0250,0.0000
2021-06-10,5,2021-06-10 05:49:59,14.00,916.00,9.00,14.00,326.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,16.63,1.88,1.88,18.38,3.00,18.00,0.0289,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.50,2.00,2.00,2.50,7.00,2.00,0.0120,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,2.50,3.50,3.00,5.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,25.00,2.00,5.00,28.00,3.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,15.00,380.00,12.00,14.00,6.00,19.00,0.0000,0.2222
2021-06-10,5,2021-06-10 05:49:59,17.75,288.75,4.25,17.75,19.00,18.00,0.0208,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,3.00,0.00,10.00,20.00,10.00,0.0303,0.0000
2021-06-10,5,2021-06-10 05:54:59,23.50,16.00,4.00,23.75,3.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,5.00,2.00,3.00,5.00,8.00,19.00,0.1250,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.50,3.50,7.00,2.50,24.00,8.00,0.0063,0.0139
2021-06-10,5,2021-06-10 05:54:59,26.50,3.50,16.00,26.50,4.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,13.20,2.20,2.00,13.20,12.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,13.00,2.00,56.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,106.25,106.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,137.00,18.00,0.2273,0.2432
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.2917
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,42.00,14.00,0.1538,0.2727
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.2963
2021-06-10,6,2021-06-10 06:19:59,43.75,5.50,3.50,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,22.00,11.00,8.50,22.00,24.00,27.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:19:59,38.00,2.00,3.00,38.00,29.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,10.00,1.00,3.00,161.50,48.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,48.00,151.00,3.00,3063.50,2.00,33.00,0.2619,0.2766
2021-06-10,6,2021-06-10 06:24:59,22.00,9.00,31.00,22.00,53.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,31.00,4.00,2.00,31.00,22.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3012.00,3.00,4.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,28.67,54.00,4.33,28.67,4.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,18.00,2.00,2.00,18.00,7.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,23.00,5.00,29.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,48.00,60.00,6.00,48.00,44.00,39.00,0.2000,0.2909
2021-06-10,6,2021-06-10 06:29:59,17.00,3.00,4.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,13.00,3.00,3.00,13.00,8.00,23.00,0.0769,0.0000
2021-06-10,6,2021-06-10 06:34:59,15.00,4.00,2.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,4.00,4.00,3.00,11.00,17.00,0.0714,0.0000
2021-06-10,6,2021-06-10 06:39:59,7.00,2.50,20.00,8.50,251.00,16.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,6,2021-06-10 06:39:59,13.00,3.00,4.00,13.00,11.00,12.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:39:59,11.00,3.00,18.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,16.00,2292.00,98.00,32.00,36.00,19.00,0.2653,0.2222
2021-06-10,6,2021-06-10 06:44:59,31.00,320.33,5.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,2087.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,20.00,4.00,1.00,20.00,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,41.50,5.00,6.50,42.50,5.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,10.00,2.50,5.50,10.00,7.00,17.00,0.0800,0.0000
2021-06-10,6,2021-06-10 06:59:59,14.00,3.00,4.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,6.00,3.00,3.00,8.00,9.00,7.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,9067.00,0.00,0.00,0.0000,0.0000
