day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,23.83,6.25,1.25,23.92,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.23,5.62,1.15,23.31,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,10.00,5.00,10.00,73.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,3.00,2.00,4.00,17.00,13.00,0.0480,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.50,5.00,10.00,25.50,20.00,27.00,0.0000,0.0611
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,13.00,18.00,0.0000,0.0465
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.1163
2021-06-10,18,2021-06-10 18:44:59,10.00,6.00,15.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,30.33,0.67,3.00,24.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,6.50,0.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,10.00,6.00,12.00,10.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.85,4.85,0.92,23.77,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,5.00,1.75,9.75,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.18,6.82,1.00,24.18,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.00,5.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,4.00,10.00,11.00,18.00,23.00,0.0000,0.0722
2021-06-10,18,2021-06-10 18:49:59,9.00,4.50,13.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.85,7.85,1.54,23.92,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.67,2.00,1.00,3.67,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,7.50,11.00,18.00,23.00,17.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.44,5.33,2.00,9.10,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.00,2.00,1.00,27.33,6.00,21.00,0.0127,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.27,4.18,1.91,23.45,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.67,7.67,2.00,3.00,13.00,3.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.50,4.50,1.50,4.50,9.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7034.00,2.00,1.00,969.00,0.00,18.00,0.0000,0.2143
2021-06-10,18,2021-06-10 18:54:59,23.54,5.31,1.38,23.69,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,6.50,2.50,3.50,20.00,4.00,0.0698,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,10.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,45.00,21.00,0.0000,0.0273
2021-06-10,18,2021-06-10 18:54:59,23.45,5.09,1.27,23.45,10.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,60.00,30.00,0.0000,0.0811
2021-06-10,18,2021-06-10 18:54:59,9.50,4.00,0.50,9.50,15.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.63,5.56,2.88,10.56,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,4.00,15.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.00,5.00,0.00,18.00,23.00,18.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.50,4.00,23.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.00,4.00,9.00,40.00,38.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.25,12.00,2.50,3.25,9.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.50,6.40,2.50,24.70,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.67,3.67,1.00,9.50,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,31.00,17.50,10.00,16.00,17.00,0.0000,0.1231
2021-06-10,18,2021-06-10 18:59:59,24.00,5.38,2.08,24.08,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,13.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,5.00,4.00,11.00,36.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,4.00,29.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0460
2021-06-10,19,2021-06-10 19:04:59,3.50,6.00,2.00,2.50,49.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.83,4.92,1.33,23.67,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.50,6.25,1.33,23.50,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,6.00,1.00,9.50,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.1613
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,18.00,1.50,7.50,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.75,5.42,1.00,23.92,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.50,4.50,3.00,23.50,43.00,24.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,4.00,4.00,10.00,25.00,18.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.83,4.67,1.83,23.67,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,4.33,1.00,8.75,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,12.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.73,4.82,0.91,23.73,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,6.00,10.00,45.00,4.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,4.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,4.50,12.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,5.50,27.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,6.00,0.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.1224
2021-06-10,19,2021-06-10 19:14:59,23.64,5.79,0.64,23.71,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.50,4.50,8.00,27.50,25.00,30.00,0.0111,0.0583
2021-06-10,19,2021-06-10 19:14:59,3.75,7.25,1.25,3.75,27.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.20,4.30,1.90,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.33,2.33,1.00,26.00,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.46,4.38,1.23,23.46,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,5.50,23.00,19.50,5.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,364.00,3.00,11.00,29.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.75,4.63,0.63,9.44,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,6.50,3.50,3.50,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,61.00,37.00,0.0000,0.0857
2021-06-10,19,2021-06-10 19:24:59,11.50,9.00,15.50,11.00,17.00,24.00,0.0110,0.0769
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.50,5.50,35.00,28.50,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,11.00,1.00,3.00,23.00,3.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.67,5.67,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.50,4.00,2.08,23.50,8.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.50,4.00,0.50,11.50,30.00,10.00,0.0000,0.0417
2021-06-10,19,2021-06-10 19:24:59,23.77,7.54,1.69,23.23,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3023.00,2.00,1.00,18.00,2.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,4.00,9.00,20.00,4.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.79,5.07,1.21,23.79,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,3.00,5.00,10.00,29.00,24.00,0.0000,0.0614
2021-06-10,19,2021-06-10 19:29:59,68.00,6.00,0.50,50.00,13.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,4.00,2.00,4.00,26.00,15.00,0.0775,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,5.50,1.00,8.20,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.80,5.60,3.00,10.20,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.83,88.67,1.50,23.75,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.33,6.00,2.67,3.67,26.00,3.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,89.00,23.00,0.0000,0.0561
2021-06-10,19,2021-06-10 19:29:59,13.50,7.00,24.00,17.50,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,4.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,4.50,3.50,14.50,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.50,4.17,1.25,23.58,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.00,9.50,1.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.73,4.20,1.33,23.67,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,19.00,0.00,0.00,0.00,51.00,0.0000,0.0984
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.50,4.00,14.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.50,5.50,1.00,9.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,69.00,30.00,0.0000,0.1356
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,134.00,5.00,9.00,24.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,4.00,33.00,29.50,6.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.00,4.00,11.00,44.00,12.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,6.67,2.00,16.00,14.00,14.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.58,5.17,1.17,23.42,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,6.00,1.00,9.25,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,4.50,26.50,21.50,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,5.67,0.67,9.67,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.08,3.92,1.33,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.31,6.85,1.15,24.62,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,54.67,1.33,17.33,15.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,4.00,28.00,12.00,23.00,28.00,0.0000,0.0172
2021-06-10,19,2021-06-10 19:49:59,24.17,4.50,1.25,24.33,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,4.50,5.50,4.00,9.00,4.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0952
2021-06-10,19,2021-06-10 19:49:59,9.50,5.50,15.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,41.00,4.00,10.00,43.00,20.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,6.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,12.00,2.00,7.00,18.00,25.00,0.0000,0.0680
2021-06-10,19,2021-06-10 19:49:59,24.09,8.00,1.36,23.73,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,50.00,5.50,1.00,45.50,6.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.67,1.67,1.00,26.67,4.00,21.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.29,5.00,10.94,14.17,19.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0928
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,5.00,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.50,4.58,1.25,23.67,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,518.50,2.00,1.00,972.50,2.00,29.00,0.0000,0.1818
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0412
2021-06-10,19,2021-06-10 19:54:59,25.00,4.00,1.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.50,5.00,14.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.95,7.16,1.37,10.74,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.80,4.40,1.67,23.73,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.88,9.63,14.63,10.75,5.00,12.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.50,4.50,0.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.90,6.20,1.10,23.80,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,5.50,14.00,17.50,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.00,5.00,9.00,41.00,6.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.67,5.00,3.33,3.00,11.00,3.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,6.00,5.00,11.00,37.00,21.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:59:59,24.29,6.21,2.36,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.50,5.00,13.00,17.50,21.00,20.00,0.0000,0.1307
2021-06-10,20,2021-06-10 20:04:59,10.50,6.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,5.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,4.00,1.00,29.00,14.00,31.00,0.0000,0.0000
