day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,22.00,1.00,10.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.50,1076.00,7.00,13.00,2.00,20.00,0.0000,0.2121
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:19:59,17.00,140.33,3.67,17.33,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.00,7.00,7.00,34.50,67.00,42.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,34.00,351.00,1.50,34.00,7.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.00,709.00,27.00,410.50,12.00,34.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:29:59,35.33,11.33,0.33,35.33,10.00,18.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,3466.00,1538.00,15.00,100.00,38.00,0.0000,0.2222
2021-06-10,19,2021-06-10 19:29:59,16.00,2.00,15.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.89,34.11,1.78,10.22,29.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,149.09,128.16,7.06,22.56,5.00,22.00,0.0000,0.0103
2021-06-10,19,2021-06-10 19:29:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.50,1045.50,3.00,29.00,8.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,2.00,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,7.00,30.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.23,58.09,4.03,12.04,95.00,15.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.67,3.00,1.67,3.67,15.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.75,158.75,2.00,7.75,108.00,10.00,0.0824,0.0011
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.60,14.00,1.40,14.00,41.00,14.00,0.0297,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,511.50,2.00,10.00,6.00,14.00,0.0000,0.0625
2021-06-10,19,2021-06-10 19:34:59,13.00,201.50,2.50,9.33,173.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,3.00,3.00,4.00,19.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.50,3.00,4.50,25.00,78.00,25.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,1023.00,3.00,17.00,15.00,15.00,0.0625,0.0308
2021-06-10,19,2021-06-10 19:34:59,7.63,4.38,0.13,7.75,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.33,26.67,0.00,8.67,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.41,21.50,5.00,23.32,33.00,19.00,0.0049,0.0018
2021-06-10,19,2021-06-10 19:39:59,10.00,1030.00,1.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,20.00,12.00,0.0769,0.1127
2021-06-10,19,2021-06-10 19:39:59,8.50,515.50,0.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,198.00,6.00,25.00,106.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,4.00,737.00,16.00,29.00,10.00,0.1053,0.0161
2021-06-10,19,2021-06-10 19:44:59,22.00,5.50,3.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,4.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,4.00,11.00,17.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.46,9.23,9.46,21.31,8.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.67,55.71,6.44,11.55,78.00,15.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:44:59,34.00,111.50,8.50,34.00,110.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,1014.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.50,57.50,0.50,7.50,5.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,5.00,16.00,12.00,0.0909,0.0778
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,22.00,16.00,19.00,0.1356,0.0886
2021-06-10,19,2021-06-10 19:54:59,23.00,0.00,27.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,3.00,8.00,26.00,45.00,26.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.29,10.00,7.71,19.00,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,150.00,22.63,16.88,49.38,9.00,22.00,0.0000,0.0189
2021-06-10,19,2021-06-10 19:54:59,3.25,7.75,3.00,3.50,28.00,3.00,0.0364,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.67,137.00,3.67,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,15.00,24.00,0.0000,0.0426
2021-06-10,19,2021-06-10 19:59:59,23.00,508.50,6.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,33.00,4.00,3.00,33.00,8.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.2121
2021-06-10,20,2021-06-10 20:04:59,7.20,313.50,0.75,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,1026.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,2005.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,1682.00,4.00,23.00,3.00,30.00,0.2222,0.2727
2021-06-10,20,2021-06-10 20:09:59,27.00,1772.00,27.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:09:59,17.67,2129.00,5.33,17.67,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,22.00,2.00,24.00,0.3000,0.1111
2021-06-10,20,2021-06-10 20:19:59,16.33,339.33,6.00,16.67,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,9.00,1.00,25.00,7.00,25.00,0.1579,0.0345
2021-06-10,20,2021-06-10 20:19:59,8.50,87.00,3.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.50,4.50,2.50,46.50,45.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,24.00,2024.00,33.00,24.00,12.00,24.00,0.0000,0.2273
2021-06-10,20,2021-06-10 20:24:59,60.45,99.55,2.45,61.00,8.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.50,5.50,3.50,12.00,13.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,9.00,0.00,4.00,33.00,4.00,0.1474,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.00,78.00,1.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.33,3.00,1.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.67,4.00,1.00,6.33,5.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.67,33.33,2.33,21.33,171.00,20.00,0.0779,0.0000
2021-06-10,20,2021-06-10 20:24:59,106.40,71.20,88.60,106.60,10.00,108.00,0.0000,0.0169
2021-06-10,20,2021-06-10 20:24:59,12.38,6.63,0.38,12.38,44.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.82,15.89,1191.44,2.91,19.00,91.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.75,9.00,157.33,2.75,12.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,163.50,3.00,1.00,164.50,28.00,163.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.00,7.00,1.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,771.63,3.75,3.63,422.13,2.00,22.00,0.0000,0.0189
2021-06-10,20,2021-06-10 20:29:59,25.50,10.00,26.00,25.00,41.00,24.00,0.0000,0.0756
2021-06-10,20,2021-06-10 20:29:59,22.75,2.25,919.75,22.75,28.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.03,11.17,28.58,5.03,69.00,9.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,4.00,5.00,15.00,53.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,1075.00,500.00,13.00,93.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,3.00,1.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,3.25,0.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,264.00,6.50,3.50,265.50,7.00,262.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,6.67,1.33,23.67,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,4.00,1.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,75.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.10,4.43,1.86,13.10,8.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,47.92,20.33,1764.50,48.00,67.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.25,119.00,702.78,27.30,71.00,27.00,0.0402,0.0480
2021-06-10,20,2021-06-10 20:29:59,87.89,6.67,2.33,88.00,15.00,88.00,0.4038,0.0000
2021-06-10,20,2021-06-10 20:34:59,266.75,101.23,2.31,116.54,3.00,24.00,0.0132,0.0532
2021-06-10,20,2021-06-10 20:34:59,12.00,1018.00,7.00,11.00,27.00,18.00,0.0000,0.1045
2021-06-10,20,2021-06-10 20:34:59,8.67,373.00,0.67,8.33,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,12.00,512.00,0.00,0.3636,0.3333
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.2727
2021-06-10,20,2021-06-10 20:44:59,13.00,0.00,0.00,24.50,309.00,24.00,0.2653,0.1538
2021-06-10,20,2021-06-10 20:49:59,13.00,3448.00,4.00,14.00,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0769
2021-06-10,20,2021-06-10 20:49:59,22.50,1.00,19.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,27.00,71.00,24.00,0.1538,0.0769
2021-06-10,20,2021-06-10 20:59:59,26.50,1.00,4.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.40,242.20,6.60,18.00,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,5.00,10.00,25.00,14.00,26.00,0.1579,0.2222
2021-06-10,21,2021-06-10 21:04:59,11.25,5.75,2.75,11.25,9.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,4.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,9.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,34.00,7.50,4.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.67,869.67,5.67,23.33,8.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,8.00,8.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,5.00,12.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.00,3.00,14.00,44.00,1.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:09:59,8.00,94.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.13,4.25,3.13,12.75,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.50,7.50,2.60,13.60,11.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,20.00,26.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.52,51.52,6.52,21.48,13.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,32.00,46.00,5.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,4.00,1.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,10.00,10.00,19.50,9.00,28.00,0.0938,0.1216
2021-06-10,21,2021-06-10 21:14:59,24.33,262.33,15.17,20.00,13.00,24.00,0.0000,0.0200
2021-06-10,21,2021-06-10 21:14:59,25.00,745.00,3.00,25.00,7.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,94.00,28.00,0.1343,0.1163
2021-06-10,21,2021-06-10 21:14:59,9.00,690.00,0.33,9.33,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,88.00,24.00,0.2326,0.0833
2021-06-10,21,2021-06-10 21:19:59,32.00,577.50,3.50,31.50,9.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,525.00,75.50,13.00,24.50,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,24.00,26.00,32.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.78,192.00,4.89,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,3.00,26.00,12.00,15.00,12.00,0.0870,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,1013.00,639.00,11.00,7.00,11.00,0.0000,0.0370
2021-06-10,21,2021-06-10 21:29:59,9.00,357.29,0.57,9.29,7.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,32.00,1020.00,30.00,32.00,1.00,26.00,0.0000,0.2414
2021-06-10,21,2021-06-10 21:29:59,25.50,47.50,3.00,25.00,95.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,25.00,63.00,47.00,0.0000,0.0714
2021-06-10,21,2021-06-10 21:34:59,18.80,424.80,5.00,16.80,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.50,37.50,0.50,7.50,7.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:34:59,26.50,46.50,18.00,26.00,114.00,34.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.33,240.40,1.40,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.00,95.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.2121
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,26.00,43.00,31.00,0.0000,0.1892
2021-06-10,21,2021-06-10 21:44:59,19.40,473.40,4.20,20.00,9.00,20.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.40,514.25,16.75,23.20,355.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,9.00,1.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,2646.00,60.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.00,2642.00,35.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,3801.00,5.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,698.00,2.00,24.00,335.00,31.00,0.0000,0.0345
2021-06-10,21,2021-06-10 21:54:59,4.00,1803.00,4.00,3.00,210.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:54:59,22.00,0.00,0.00,0.00,134.00,31.00,0.1875,0.3103
2021-06-10,21,2021-06-10 21:59:59,22.00,716.00,3.00,22.00,56.00,24.00,0.0714,0.1304
2021-06-10,22,2021-06-10 22:04:59,22.50,536.50,5.50,22.00,16.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,315.00,3.00,24.00,254.00,27.00,0.0000,0.2400
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,2.00,4.00,101.00,4.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3043
2021-06-10,22,2021-06-10 22:14:59,24.00,873.00,2.00,24.00,76.00,25.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:19:59,25.00,3.00,2.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,333.00,442.00,9.00,0.00,9.00,0.2500,0.2222
2021-06-10,22,2021-06-10 22:19:59,47.00,215.50,5.50,46.50,5.00,53.00,0.0741,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,3.00,4.00,15.00,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.50,14.00,5.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.67,2011.67,6.33,16.33,8.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.50,341.00,4.00,19.00,190.00,22.00,0.0000,0.2381
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:34:59,11.00,28.00,421.00,11.00,49.00,11.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,675.00,3.00,21.00,219.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:39:59,23.00,1008.00,1.00,23.00,23.00,26.00,0.1579,0.0588
2021-06-10,22,2021-06-10 22:39:59,16.00,974.67,8.67,15.67,4.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,23.00,4.00,24.00,0.2222,0.0435
2021-06-10,22,2021-06-10 22:49:59,11.00,448.00,1048.00,17.00,226.00,20.00,0.2105,0.1351
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.33,13.00,5.67,16.33,8.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.00,1791.00,2.00,21.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,1738.00,34.00,237.50,10.00,23.00,0.1905,0.1860
2021-06-10,22,2021-06-10 22:59:59,23.50,236.50,20.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.00,243.67,3.67,17.67,6.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,1637.67,1011.33,13.00,21.00,13.00,0.0870,0.0435
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.00,515.00,1.00,23.00,132.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:14:59,19.00,354.50,63.00,19.00,3.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,1043.00,711.00,13.00,199.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,167.00,66.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,26.00,28.00,24.00,0.2000,0.0769
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,23.00,35.00,24.00,0.2143,0.2368
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.33,1140.00,1.33,16.00,24.00,16.00,0.0000,0.0000
