day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:04:59,10.33,3.00,2.89,1139.40,11.00,18.00,0.0301,0.0000
2021-06-10,0,2021-06-10 00:04:59,13.73,9.86,8.45,13.59,3.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:04:59,7.27,3.13,2.13,7.33,13.00,10.00,0.0166,0.0110
2021-06-10,0,2021-06-10 00:04:59,18.09,3.36,42.64,18.05,18.00,17.00,0.0407,0.0000
2021-06-10,0,2021-06-10 00:09:59,8.83,4.83,4.17,8.83,4.00,11.00,0.0477,0.0000
2021-06-10,0,2021-06-10 00:09:59,23.33,3.00,48.00,23.00,3.00,22.00,0.2222,0.0000
2021-06-10,0,2021-06-10 00:09:59,0.00,0.00,0.00,138.00,138.00,0.00,0.0000,0.3810
2021-06-10,0,2021-06-10 00:09:59,17.00,5.00,12.00,17.00,130.00,50.00,0.3000,0.0513
2021-06-10,0,2021-06-10 00:09:59,4.00,3.00,33.00,3.50,9.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,39.50,25.83,10.17,39.00,4.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,9.00,4.00,7.00,9.00,12.00,9.00,0.0556,0.0000
2021-06-10,0,2021-06-10 00:09:59,10.00,2.00,5.00,10.00,7.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,21.50,3.00,22.00,21.75,2.00,22.00,0.0000,0.2124
2021-06-10,0,2021-06-10 00:09:59,15.00,5.00,13.56,1470.40,6.00,18.00,0.1157,0.1028
2021-06-10,0,2021-06-10 00:09:59,22.00,3.00,4.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,2.50,25.00,2.50,3.00,46.00,3.00,0.0002,0.0000
2021-06-10,0,2021-06-10 00:09:59,22.67,6.67,30.33,20.67,8.00,27.00,0.1081,0.0000
2021-06-10,0,2021-06-10 00:09:59,14.67,3.00,24.00,14.67,4.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,4.33,32.67,4.67,4.33,6.00,5.00,0.0897,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.14,3.86,142.71,3.29,13.00,9.00,0.0277,0.0000
2021-06-10,0,2021-06-10 00:09:59,9.00,3.00,6.80,9.20,77.00,17.00,0.1370,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.85,4.47,42.08,11.87,5.00,16.00,0.0143,0.0007
2021-06-10,0,2021-06-10 00:09:59,10.40,2.60,3.20,115.67,6.00,12.00,0.0169,0.0000
2021-06-10,0,2021-06-10 00:09:59,8.56,3.78,5.44,8.89,10.00,12.00,0.0004,0.0000
2021-06-10,0,2021-06-10 00:14:59,8.00,2.00,4.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,4.67,4.33,11.00,5.00,9.00,4.00,0.0291,0.0000
2021-06-10,0,2021-06-10 00:14:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,2.50,6.00,3.50,2.50,14.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.29,7.29,5.00,47.50,11.00,17.00,0.0332,0.0000
2021-06-10,0,2021-06-10 00:14:59,35.56,4.00,6.22,35.56,3.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,46.00,3.00,11.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,11.67,4.00,1.67,11.00,88.00,24.00,0.0789,0.0000
2021-06-10,0,2021-06-10 00:14:59,22.00,2.67,42.33,109.60,28.00,36.00,0.0294,0.0943
2021-06-10,0,2021-06-10 00:14:59,10.50,2.50,2.50,90.80,6.00,13.00,0.0238,0.0000
2021-06-10,0,2021-06-10 00:14:59,10.67,4.00,5.50,11.00,7.00,12.00,0.1407,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.20,3.40,3.00,8.80,62.00,16.00,0.1750,0.0000
2021-06-10,0,2021-06-10 00:14:59,4.00,3.00,9.50,4.50,6.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,0.00,0.00,0.00,14.00,5.00,9.00,0.0430,0.0526
2021-06-10,0,2021-06-10 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,5.67,4.67,3.67,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.00,2.00,4.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,12.00,3.00,54.00,29.50,74.00,50.00,0.1000,0.0500
2021-06-10,0,2021-06-10 00:19:59,16.67,3.17,14.67,16.50,2.00,14.00,0.1379,0.0000
2021-06-10,0,2021-06-10 00:19:59,10.67,3.00,2.33,10.67,4.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,2.00,5.00,0.00,2.00,4.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.75,3.00,8.50,3.50,6.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0500
2021-06-10,0,2021-06-10 00:19:59,20.94,3.38,5.63,20.44,29.00,22.00,0.0220,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,3.00,15.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,14.50,30.17,7.17,14.33,17.00,18.00,0.0055,0.0000
2021-06-10,0,2021-06-10 00:19:59,14.69,3.46,18.38,14.46,4.00,17.00,0.0365,0.0000
2021-06-10,0,2021-06-10 00:19:59,21.00,4.00,18.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,11.00,2.00,4.00,11.00,8.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,10.00,2.67,2.67,9.67,83.00,23.00,0.0811,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,3.00,13.50,2.50,10.00,3.00,0.2105,0.0000
2021-06-10,0,2021-06-10 00:19:59,25.50,3.25,17.25,25.25,4.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,41.00,3.50,1.50,40.00,4.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,11.00,5.00,10.00,11.00,32.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,3.00,2.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,21.67,4.00,3.00,21.67,6.00,20.00,0.0116,0.0000
2021-06-10,0,2021-06-10 00:19:59,2.00,3.50,14.50,2.50,24.00,2.00,0.0192,0.0000
2021-06-10,0,2021-06-10 00:19:59,10.79,2.71,11.57,10.57,22.00,14.00,0.0192,0.0000
2021-06-10,0,2021-06-10 00:24:59,24.00,3.00,3.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,19.50,3.50,3.00,24.00,6.00,23.00,0.1053,0.0000
2021-06-10,0,2021-06-10 00:24:59,11.00,2.33,2.33,10.67,121.00,24.00,0.0769,0.0000
2021-06-10,0,2021-06-10 00:24:59,6.00,45.40,5.60,6.20,4.00,6.00,0.0606,0.0000
2021-06-10,0,2021-06-10 00:24:59,42.33,51.67,4.00,42.33,4.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,10.67,3.33,1.33,11.75,3.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,18.00,4.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,4.00,2.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,18.33,2.33,9.00,25.50,5.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.78,3.33,2.56,9.44,25.00,11.00,0.0184,0.0000
2021-06-10,0,2021-06-10 00:29:59,26.00,68.00,9.00,25.00,3.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.21,3.55,2.02,2.20,4.00,3.00,0.0056,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.00,3.25,5.00,8.75,77.00,22.00,0.0698,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.00,4.00,1.50,27.67,3.00,25.00,0.1304,0.0000
2021-06-10,0,2021-06-10 00:34:59,9.86,5.28,10.91,9.71,15.00,10.00,0.0315,0.0000
2021-06-10,0,2021-06-10 00:34:59,10.00,3.00,8.00,10.00,19.00,10.00,0.0556,0.0000
2021-06-10,0,2021-06-10 00:34:59,23.50,3.00,4.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,3.33,11.33,3.67,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,20.67,3.83,5.67,20.50,5.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.67,4.33,9.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,17.00,2.00,4.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,13.00,3.00,39.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,17.00,3.11,10.56,17.11,6.00,18.00,0.0253,0.0000
2021-06-10,0,2021-06-10 00:34:59,13.92,3.20,8.12,13.80,8.00,16.00,0.0192,0.0018
2021-06-10,0,2021-06-10 00:34:59,17.08,3.15,43.38,17.31,31.00,25.00,0.0075,0.0024
2021-06-10,0,2021-06-10 00:34:59,10.22,3.46,2.30,10.14,5.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,5.00,3.00,27.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.75,3.50,14.50,25.00,7.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,7.25,2.88,15.13,8.33,3.00,7.00,0.0000,0.0298
2021-06-10,0,2021-06-10 00:34:59,13.50,13.00,0.50,13.50,16.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,5.70,3.10,8.30,5.80,8.00,7.00,0.0102,0.0000
2021-06-10,0,2021-06-10 00:34:59,9.91,6.64,3.66,10.02,11.00,10.00,0.0067,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.00,3.00,4.00,2.00,5.00,3.00,0.0022,0.0000
2021-06-10,0,2021-06-10 00:34:59,4.11,2.67,6.22,4.11,7.00,5.00,0.0736,0.0000
2021-06-10,0,2021-06-10 00:34:59,18.44,21.89,42.89,20.45,45.00,19.00,0.0854,0.0000
2021-06-10,0,2021-06-10 00:34:59,14.00,1.00,50.50,13.50,2.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,10.36,3.73,7.36,10.18,11.00,13.00,0.0148,0.0000
2021-06-10,0,2021-06-10 00:39:59,6.60,3.60,3.40,6.20,5.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,6.00,2.91,1.27,5.73,4.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.00,7.00,1.00,10.50,11.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,22.50,4.00,6.50,22.50,11.00,22.00,0.2609,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.00,3.13,2.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.78,3.22,1.78,9.78,3.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,14.22,3.11,53.44,14.44,10.00,18.00,0.0000,0.0130
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,0,2021-06-10 00:39:59,2.50,2.50,1.50,3.00,3.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,0,2021-06-10 00:39:59,25.75,3.25,11.75,25.50,3.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,13.88,3.25,3.00,14.38,7.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.50,3.00,8.00,8.00,19.00,15.00,0.0769,0.0000
2021-06-10,0,2021-06-10 00:39:59,28.50,3.75,68.00,28.50,3.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,14.00,3.00,0.00,14.00,9.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0455
2021-06-10,0,2021-06-10 00:39:59,20.60,3.00,4.80,20.40,2.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,2.44,3.44,0.33,2.22,6.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,23.75,3.00,48.75,22.25,13.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.27,3.03,94.70,12.21,5.00,15.00,0.0024,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.38,3.23,2.15,11.00,7.00,19.00,0.0521,0.0031
2021-06-10,0,2021-06-10 00:44:59,11.89,4.14,4.46,11.71,13.00,15.00,0.0122,0.0000
2021-06-10,0,2021-06-10 00:44:59,15.83,4.33,25.17,15.67,9.00,14.00,0.0081,0.0075
2021-06-10,0,2021-06-10 00:44:59,1.83,4.17,4.33,2.33,15.00,3.00,0.0314,0.0000
2021-06-10,0,2021-06-10 00:44:59,6.00,5.00,6.00,9.00,12.00,7.00,0.1034,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.14,2.43,12.29,2.86,11.00,3.00,0.1935,0.0000
2021-06-10,0,2021-06-10 00:44:59,2.13,4.00,9.75,2.06,7.00,1.00,0.0013,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.14,3.14,16.86,11.29,9.00,11.00,0.1273,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.33,2.89,2.11,10.11,10.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,16.17,3.00,34.00,20.57,48.00,23.00,0.1373,0.0000
2021-06-10,0,2021-06-10 00:44:59,25.00,2.50,8.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,1.00,3.00,8.00,2.00,34.00,6.00,0.0008,0.0000
2021-06-10,0,2021-06-10 00:44:59,2.00,2.50,2.50,2.00,5.00,9.00,0.0000,0.1404
2021-06-10,0,2021-06-10 00:44:59,9.73,3.45,2.18,9.18,8.00,10.00,0.1103,0.0000
2021-06-10,0,2021-06-10 00:44:59,26.57,3.29,4.14,26.43,8.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.33,3.22,1.22,2.33,11.00,5.00,0.0263,0.0000
2021-06-10,0,2021-06-10 00:49:59,27.40,5.10,169.50,27.30,9.00,41.00,0.1359,0.0000
2021-06-10,0,2021-06-10 00:49:59,11.90,4.90,2.50,11.80,5.00,13.00,0.0036,0.0000
2021-06-10,0,2021-06-10 00:49:59,25.50,4.00,99.00,32.33,85.00,35.00,0.0000,0.0513
2021-06-10,0,2021-06-10 00:49:59,4.00,3.00,7.00,4.00,4.00,5.00,0.2963,0.0000
2021-06-10,0,2021-06-10 00:49:59,26.00,7.80,74.80,26.20,6.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,4.00,1.00,19.00,3.00,1.00,3.00,0.3571,0.0000
2021-06-10,0,2021-06-10 00:49:59,25.20,2.80,36.80,25.40,6.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,14.33,3.83,11.33,14.33,6.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,13.39,5.91,141.74,13.30,8.00,17.00,0.0482,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,3.33,16.33,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,21.00,4.00,13.00,21.00,4.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.50,5.00,6.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,24.50,9.25,9.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,39.00,4.62,8.54,38.23,41.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,1.83,5.50,6.50,1.83,5.00,1.00,0.0224,0.0000
2021-06-10,0,2021-06-10 00:49:59,20.00,10.00,11.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,42.59,24.91,5.32,42.41,17.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,18.54,14.08,4.77,18.62,23.00,17.00,0.0051,0.0000
2021-06-10,0,2021-06-10 00:54:59,16.44,3.88,1.94,16.38,10.00,14.00,0.0055,0.0013
2021-06-10,0,2021-06-10 00:54:59,22.50,4.50,5.50,23.00,11.00,23.00,0.2609,0.0000
2021-06-10,0,2021-06-10 00:54:59,16.62,3.85,3.92,16.77,9.00,15.00,0.0169,0.0000
2021-06-10,0,2021-06-10 00:54:59,15.45,4.20,4.15,40.24,12.00,17.00,0.0454,0.0000
2021-06-10,0,2021-06-10 00:54:59,27.00,3.00,4.00,26.50,7.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-10,0,2021-06-10 00:54:59,10.43,3.57,6.00,10.29,13.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,18.20,3.20,3.80,18.20,8.00,20.00,0.0385,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.33,3.00,4.33,2.17,5.00,7.00,0.0073,0.0000
2021-06-10,0,2021-06-10 00:54:59,15.75,4.25,33.75,98.00,52.00,20.00,0.1818,0.0000
2021-06-10,0,2021-06-10 00:54:59,114.00,7.00,288.00,114.00,59.00,114.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.33,5.33,25.00,3.67,10.00,4.00,0.1667,0.0000
2021-06-10,0,2021-06-10 00:59:59,2.50,3.50,0.50,2.00,20.00,2.00,0.0385,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.54,3.77,4.08,9.46,10.00,11.00,0.0502,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,123.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,18.40,45.80,30.40,18.40,5.00,26.00,0.1522,0.1132
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,53.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.25,3.00,0.25,3.00,7.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,6.00,26.00,3.00,13.00,3.00,0.2963,0.0000
2021-06-10,0,2021-06-10 00:59:59,20.00,4.00,1.00,20.00,3.00,17.00,0.0000,0.0370
2021-06-10,0,2021-06-10 00:59:59,10.61,4.67,2.72,10.39,10.00,14.00,0.0126,0.0000
2021-06-10,0,2021-06-10 00:59:59,11.67,4.53,3.00,11.93,10.00,12.00,0.1974,0.0959
2021-06-10,0,2021-06-10 00:59:59,10.00,2.00,26.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,466.00,176.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.00,2.00,5.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.00,3.00,7.00,9.00,47.00,9.00,0.0588,0.0000
2021-06-10,0,2021-06-10 00:59:59,5.00,1.00,23.00,3.00,3.00,11.00,0.2800,0.0000
2021-06-10,1,2021-06-10 01:04:59,2.14,7.86,1.57,2.57,11.00,3.00,0.0005,0.0011
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.67,53.00,4.83,23.33,6.00,32.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,15.60,3.60,1.40,41.29,11.00,17.00,0.0000,0.0056
2021-06-10,1,2021-06-10 01:04:59,22.00,7.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,22.33,3.33,2.33,23.50,13.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,14.00,5.00,3.00,11.50,9.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,1.00,19.00,3.00,2.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.33,2.67,2.00,9.67,101.00,22.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:09:59,14.00,2.00,47.50,13.50,33.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,19.00,3.40,12.60,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,11.00,2.00,10.00,10.50,10.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.50,2.50,2.50,220.00,7.00,11.00,0.0400,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.00,3.67,2.00,8.67,101.00,22.00,0.0789,0.0000
2021-06-10,1,2021-06-10 01:14:59,5.00,0.00,20.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,4.00,1.00,17.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,8.33,3.33,2.33,8.33,93.00,21.00,0.0571,0.0000
2021-06-10,1,2021-06-10 01:19:59,9.00,3.33,2.33,9.00,79.00,22.00,0.0606,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.75,4.75,5.50,12.75,9.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.00,1.00,18.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,5.00,1.00,33.00,4.00,15.00,4.00,0.0000,0.0800
2021-06-10,1,2021-06-10 01:24:59,9.67,4.00,6.33,9.67,86.00,23.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,11.67,2.33,3.67,11.67,112.00,24.00,0.0811,0.0000
2021-06-10,1,2021-06-10 01:24:59,11.00,7.00,53.00,11.00,33.00,11.00,0.0526,0.0000
2021-06-10,1,2021-06-10 01:29:59,6.00,4.00,5.00,6.00,15.00,8.00,0.0769,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.20,3.40,4.00,31.50,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,4.00,1.00,18.00,4.00,2.00,14.00,0.0000,0.2222
2021-06-10,1,2021-06-10 01:29:59,5.00,0.00,18.00,3.00,4.00,3.00,0.0000,0.0625
2021-06-10,1,2021-06-10 01:29:59,2.72,3.56,1.89,2.59,5.00,3.00,0.0052,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.00,6.33,6.00,10.33,95.00,23.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:34:59,8.67,3.67,4.00,9.33,129.00,22.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:34:59,4.00,0.00,19.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,8.67,3.33,2.67,8.67,84.00,22.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:39:59,13.50,3.25,4.00,13.25,4.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,5.00,0.00,17.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,4.00,1.00,18.00,10.00,3.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,9.57,2.86,1.71,9.57,7.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,8.33,2.33,2.33,8.00,59.00,21.00,0.1026,0.0000
2021-06-10,1,2021-06-10 01:44:59,4.00,1.00,35.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.67,2.67,2.33,11.33,98.00,23.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.50,4.50,4.00,11.33,7.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,11.33,2.67,2.67,10.67,40.00,24.00,0.0333,0.0000
2021-06-10,1,2021-06-10 01:44:59,11.00,2.00,2.50,192.33,8.00,13.00,0.0400,0.0000
2021-06-10,1,2021-06-10 01:49:59,8.00,3.00,2.67,7.67,82.00,20.00,0.0833,0.0000
