day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,86.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,112.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0645,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,108.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,109.00,18.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,108.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,54.00,4.00,0.00,54.00,19.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,99.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,122.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,28.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,11.00,1.00,14.00,17.00,13.00,0.0778,0.0075
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,82.00,18.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.00,13.00,0.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,132.00,18.00,0.0323,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,107.00,18.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,1014.00,0.00,6.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,0.00,0.00,0.00,123.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,112.00,19.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,3.00,1.00,22.00,110.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,91.00,18.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,122.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,6.00,0.00,14.00,10.00,16.00,0.1622,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,120.00,19.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,87.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,54.00,69.00,1.00,54.00,5.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,87.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0370,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,111.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,6.00,0.00,10.00,16.00,10.00,0.0741,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,122.00,18.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,84.00,18.00,0.0345,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,111.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,91.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,12.00,3.00,1.00,13.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,33.73,19.73,0.09,33.82,35.00,33.00,0.0714,0.0032
2021-06-10,23,2021-06-10 23:59:59,51.33,52.33,0.00,51.33,26.00,51.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,17.00,7.00,0.00,17.00,4.00,17.00,0.1364,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,99.00,18.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,36.50,27.50,0.00,36.50,7.00,50.00,0.0328,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,104.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,114.00,17.00,0.0333,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,87.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,125.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,95.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,97.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,129.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,91.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,87.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,16.00,18.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,89.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,95.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,10.00,73.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,61.00,4.00,1.00,60.00,17.00,55.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,14.00,37.33,0.33,14.00,6.00,19.00,0.0588,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,84.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0357,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,115.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,88.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,116.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,97.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,120.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,108.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,87.00,18.00,0.0345,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0345,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,105.00,19.00,0.0323,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,124.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,109.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,87.00,18.00,0.0345,0.0000
2021-06-11,2,2021-06-11 02:29:59,60.00,326.00,0.00,59.00,20.00,55.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,117.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,108.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,49.00,5.00,0.00,49.00,12.00,48.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,127.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,97.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,17.00,54.50,0.25,17.25,35.00,17.00,0.0214,0.0000
2021-06-11,2,2021-06-11 02:49:59,13.00,3.00,11.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,97.00,18.00,0.0345,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,129.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,36.50,6.00,0.00,36.50,9.00,43.00,0.0338,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,84.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,49.00,9.00,0.00,50.00,6.00,45.00,0.0000,0.0208
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,125.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,111.00,18.00,0.0370,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0345,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,86.00,18.00,0.0333,0.0000
2021-06-11,3,2021-06-11 03:34:59,51.00,4.00,0.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,129.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0357,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,101.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,111.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0345,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0333,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,115.00,19.00,0.0645,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,111.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,100.00,19.00,0.0345,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,92.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0357,0.0000
2021-06-11,4,2021-06-11 04:14:59,13.00,5.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0357,0.0000
2021-06-11,4,2021-06-11 04:19:59,16.33,42.00,0.33,16.67,7.00,21.00,0.0680,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0333,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,83.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,55.00,9.00,1.00,54.00,3.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,19.00,6.00,0.00,18.00,37.00,18.00,0.0357,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,115.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,117.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,123.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,84.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,112.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,89.00,18.00,0.0345,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,107.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,109.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,92.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,126.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,99.00,18.00,0.0000,0.0000
