day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:19:59,5.50,1.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,39.00,42.00,0.0190,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.60,5.40,5.20,16.40,43.00,14.00,0.0337,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,6.00,1.00,1.00,6.33,1.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.33,9.83,3.00,15.50,7.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,17.83,90.67,4.67,18.17,6.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,15.33,12.50,3.83,15.50,12.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,17.50,9.00,0.00,17.50,31.00,17.00,0.0156,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.60,10.60,4.80,16.60,23.00,14.00,0.0333,0.0000
2021-06-11,18,2021-06-11 18:29:59,6.00,1.00,1.50,4.50,1.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,7.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.67,0.67,1.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,17.00,7.00,3.00,17.00,131.00,15.00,0.0213,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.50,5.75,11.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,25.33,2.00,1.33,25.33,1.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,27.00,42.00,0.0294,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.50,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,7.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.00,137.50,2.50,15.75,10.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.50,8.00,3.75,16.75,10.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.67,1.00,1.00,8.67,1.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.50,9.25,1.25,17.00,7.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,7.00,42.00,0.0200,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.00,5.75,3.50,15.75,9.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.50,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.50,6.00,0.50,20.50,15.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.75,17.00,6.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,11.00,42.00,0.0105,0.0000
2021-06-11,18,2021-06-11 18:54:59,6.00,1.00,1.75,4.75,1.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.50,6.00,5.50,16.00,36.00,15.00,0.0200,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,24.00,42.00,0.0385,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.50,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.25,5.25,7.25,17.00,10.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.75,10.00,2.50,14.75,8.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.50,1.00,1.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7028.00,2.00,0.00,247.00,0.00,18.00,0.0000,0.1250
2021-06-11,19,2021-06-11 19:04:59,25.67,1.67,1.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,9.00,42.00,0.0104,0.0000
2021-06-11,19,2021-06-11 19:09:59,20.33,13.33,6.00,14.33,26.00,21.00,0.0250,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.00,5.00,5.00,5.00,36.00,5.00,0.3523,0.0000
2021-06-11,19,2021-06-11 19:09:59,18.67,13.00,1.67,18.67,25.00,37.00,0.1101,0.0109
2021-06-11,19,2021-06-11 19:09:59,12.00,6.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.75,8.25,11.00,14.00,12.00,28.00,0.0943,0.0244
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,12.00,42.00,0.0104,0.0000
2021-06-11,19,2021-06-11 19:09:59,16.00,11.17,6.00,15.83,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,39.75,11.75,6.25,39.50,12.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.83,6.67,5.50,15.67,11.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,17.00,5.67,3.67,16.67,11.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,25.00,6.00,2.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,27.00,6.00,2.00,56.00,22.00,41.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:14:59,16.50,9.00,6.33,16.33,5.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.50,7.00,6.00,4.00,48.00,7.00,0.0690,0.0323
2021-06-11,19,2021-06-11 19:14:59,15.17,5.83,9.33,14.83,19.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,16.67,7.33,6.33,16.67,19.00,15.00,0.0080,0.0000
2021-06-11,19,2021-06-11 19:14:59,19.43,8.86,3.00,19.14,54.00,18.00,0.0272,0.0000
2021-06-11,19,2021-06-11 19:14:59,5.67,5.33,24.17,5.83,22.00,14.00,0.0278,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,9.00,42.00,0.0105,0.0000
2021-06-11,19,2021-06-11 19:19:59,46.25,15.00,5.00,45.75,12.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,9.00,42.00,0.0105,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.60,2.80,3.80,20.00,6.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,46.50,9.00,9.50,47.00,17.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,16.25,16.50,3.50,16.25,11.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.00,9.00,0.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.00,5.00,5.00,14.00,7.00,14.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.33,14.00,1.67,4.00,19.00,4.00,0.0075,0.0000
2021-06-11,19,2021-06-11 19:24:59,19.00,380.50,6.75,19.00,6.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.45,7.64,7.00,4.27,14.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.33,8.67,7.00,11.67,8.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.00,11.00,2.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.00,10.00,5.00,24.00,18.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,22.00,42.00,0.0455,0.0000
2021-06-11,19,2021-06-11 19:24:59,5.33,4.00,16.33,5.00,11.00,13.00,0.0256,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.80,6.20,5.20,14.40,14.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,32.00,6.00,10.00,23.00,36.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.00,5.00,7.00,13.00,14.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,21.25,4.50,3.00,18.20,8.00,13.00,0.0677,0.0000
2021-06-11,19,2021-06-11 19:24:59,32.12,12.32,7.02,32.33,18.00,35.00,0.0102,0.0000
2021-06-11,19,2021-06-11 19:29:59,16.00,10.50,3.75,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.75,5.25,2.50,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,38.00,39.71,5.97,38.31,14.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,44.69,6.08,4.00,44.69,10.00,47.00,0.0084,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.00,6.00,3.00,11.00,14.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,19.00,8.33,5.67,19.00,17.00,26.00,0.0000,0.0845
2021-06-11,19,2021-06-11 19:29:59,20.00,7.00,1.00,20.33,11.00,24.00,0.0000,0.0179
2021-06-11,19,2021-06-11 19:29:59,9.50,10.50,2.50,8.50,16.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.00,8.00,2.00,15.00,23.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,16.75,9.00,4.50,16.75,7.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,28.00,4.00,1.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.50,9.00,8.75,15.50,13.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,20.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,4.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,34.00,7.50,15.50,39.17,10.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,16.50,4.00,2.00,16.50,12.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,69.00,42.00,0.0286,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,10.00,41.00,5.00,20.00,7.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,1.00,1.00,5.00,5.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,45.00,9.00,3.33,45.00,10.00,58.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.00,8.00,6.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,19.36,6.09,2.32,19.36,25.00,23.00,0.0424,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.75,6.25,2.00,17.50,12.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,21.00,42.00,0.0198,0.0000
2021-06-11,19,2021-06-11 19:34:59,18.17,5.50,3.00,18.17,7.00,22.00,0.0134,0.0072
2021-06-11,19,2021-06-11 19:34:59,30.00,4.00,7.00,23.00,18.00,30.00,0.0000,0.0857
2021-06-11,19,2021-06-11 19:34:59,23.72,6.67,4.56,23.83,15.00,19.00,0.0023,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.25,1.75,0.75,23.00,4.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,27.93,13.86,1.50,27.71,17.00,29.00,0.0105,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.33,3.00,92.00,8.67,5.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.00,5.73,1.64,13.00,9.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.50,7.50,5.00,4.50,10.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,14.19,7.19,2.50,14.12,33.00,21.00,0.0002,0.0002
2021-06-11,19,2021-06-11 19:34:59,16.00,7.00,15.25,15.75,70.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,45.00,7.40,3.80,44.80,6.00,58.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,21.43,4.71,5.29,26.00,12.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,18.00,7.00,3.50,18.50,14.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.40,6.20,6.40,11.60,9.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,3.00,7.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,17.00,11.00,4.50,17.00,7.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,9.00,3.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,20.00,6.50,0.50,58.50,0.00,58.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,38.41,5.52,4.85,38.15,10.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,13.00,0.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,11.00,42.00,0.0104,0.0000
2021-06-11,19,2021-06-11 19:39:59,17.67,4.67,2.33,33.00,24.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.50,7.25,5.50,44.25,10.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,20.33,5.33,13.67,20.33,20.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,30.00,12.00,3.00,27.00,28.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.60,8.60,1.00,15.00,7.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,4.00,39.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,27.00,5.00,11.00,26.50,12.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,26.00,29.00,8.00,26.00,48.00,21.00,0.0581,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.00,3.00,8.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,4.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,18.57,7.86,21.71,18.57,19.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.67,9.50,0.67,4.71,28.00,4.00,0.0044,0.0000
2021-06-11,19,2021-06-11 19:44:59,20.67,5.33,12.50,22.00,6.00,23.00,0.0110,0.0000
2021-06-11,19,2021-06-11 19:44:59,18.33,7.67,0.33,18.33,7.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,6.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.44,17.67,2.00,9.94,16.00,10.00,0.0062,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,13.00,42.00,0.0404,0.0000
2021-06-11,19,2021-06-11 19:44:59,7.67,10.00,4.83,10.14,19.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,17.22,16.22,1.89,76.00,35.00,23.00,0.0005,0.0028
2021-06-11,19,2021-06-11 19:44:59,4.00,3.50,5.00,4.50,13.00,17.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.00,1.00,1.00,4.67,0.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,36.00,4.00,8.00,28.00,27.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,40.00,42.00,0.0101,0.0000
2021-06-11,19,2021-06-11 19:49:59,30.00,9.00,3.67,29.67,5.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,16.25,4.25,5.75,16.25,7.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.50,5.00,1.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,4.00,4.00,5.00,20.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,20.50,5.00,3.00,20.50,9.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,5.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,4.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,18.50,4.50,10.50,18.25,4.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.00,5.00,16.00,13.00,6.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,26.00,8.00,5.00,17.50,19.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.75,2.75,1.50,15.50,3.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,30.67,8.33,7.00,30.83,5.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.00,6.00,3.00,24.00,16.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.75,8.25,2.75,16.25,21.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,17.40,9.80,2.60,17.40,46.00,16.00,0.0280,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,8.00,30.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.60,8.00,4.20,7.60,9.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,22.00,4.00,4.00,34.50,15.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.00,7.00,20.50,9.50,19.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,6.00,5.00,2.50,3.50,14.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.00,5.20,4.00,25.00,11.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.50,8.00,5.50,14.50,12.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,9.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,7.00,6.83,1.17,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.83,6.67,5.67,14.67,6.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.13,6.25,9.13,15.50,14.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,8.00,7.00,4.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,26.33,5.33,7.33,26.00,35.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,8.00,1.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.25,134.25,5.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,17.00,4.25,4.50,16.75,54.00,12.00,0.0417,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.50,4.50,2.50,16.50,8.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,33.00,42.00,0.0286,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.00,10.00,4.00,40.50,7.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,16.83,176.33,5.17,16.67,5.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.00,4.00,16.00,16.00,10.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,14.20,6.80,6.00,14.80,25.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3520.00,2.00,1.00,11499.50,2.00,14.00,0.0000,0.2258
2021-06-11,20,2021-06-11 20:04:59,27.00,1.67,1.00,27.33,1.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,66.00,42.00,0.0619,0.0000
2021-06-11,20,2021-06-11 20:04:59,6.50,0.50,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,14.00,13.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.75,18.75,12.25,19.00,27.00,15.00,0.0357,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,28.00,42.00,0.0291,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.25,9.50,6.50,13.25,14.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.33,6.67,0.67,4.33,17.00,4.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:09:59,17.88,10.25,16.50,17.63,17.00,16.00,0.0079,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.00,6.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,4.00,6.00,11.00,3.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,4.00,13.00,5.00,57.00,15.00,0.0000,0.0769
2021-06-11,20,2021-06-11 20:09:59,16.00,12.50,4.25,11.75,20.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.75,42.25,2.25,24.50,12.00,26.00,0.0577,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.72,9.92,7.16,8.84,22.00,13.00,0.0241,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,8.33,0.33,11.00,28.00,11.00,0.0286,0.0104
2021-06-11,20,2021-06-11 20:09:59,16.50,7.00,1.25,124.60,27.00,15.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.33,4.33,2.33,4.67,18.00,14.00,0.0238,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.67,4.33,2.00,4.33,23.00,4.00,0.0360,0.0007
2021-06-11,20,2021-06-11 20:09:59,8.25,6.25,5.00,17.50,47.00,13.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.00,8.00,8.00,10.00,3.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.50,3.50,3.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,5.50,4.50,5.00,22.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,5.00,2.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.25,14.25,12.50,16.50,12.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.50,1.00,1.00,5.00,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,33.50,5.75,7.75,33.50,62.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.25,7.63,7.38,16.10,26.00,10.00,0.0831,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.33,28.58,3.42,13.75,40.00,15.00,0.0453,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,9.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,4.67,6.67,11.33,8.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.75,4.50,4.25,15.75,71.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.00,5.00,11.00,17.00,3.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,34.00,42.00,0.0297,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.50,7.50,1.50,10.00,18.00,9.00,0.0256,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,12.00,7.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,18.00,3.00,6.25,17.75,4.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.00,6.00,0.50,16.00,8.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,17.50,9.50,1.50,18.50,30.00,23.00,0.0071,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.75,6.50,3.25,14.75,6.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.00,8.00,8.00,16.00,48.00,17.00,0.0270,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.50,7.75,6.25,16.25,19.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.50,1.00,1.50,5.00,8.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.17,4.67,5.33,16.17,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,1.00,1.00,5.00,2.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,6.00,9.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,4.00,2.00,4.00,13.00,15.00,0.0046,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.67,5.67,0.67,14.67,10.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,20.00,3.50,10.75,12.75,18.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.00,6.75,1.75,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,16.00,42.00,0.0381,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.29,8.00,2.29,12.43,23.00,22.00,0.0098,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.50,4.50,3.75,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,31.00,10.00,1.00,31.00,102.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.00,7.50,3.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,32.27,12.47,5.49,32.33,13.00,34.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.00,143.00,0.00,21.00,115.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.67,7.00,1.00,20.00,23.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,34.00,42.00,0.0190,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,6.00,0.00,4.00,8.00,3.00,0.0000,0.0476
2021-06-11,20,2021-06-11 20:29:59,9.00,6.00,20.00,9.50,7.00,9.00,0.0000,0.0000
