day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,4.00,6.00,16.00,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,1.00,1.00,5.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:54:59,11.00,2.00,1.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.00,1.00,3.00,27.50,19.00,10.00,0.0250,0.0294
2021-06-10,19,2021-06-10 19:59:59,13.00,2.00,6.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,3.00,2.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:09:59,16.00,3.00,4.00,16.00,23.00,29.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,3.00,3.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.50,1.00,2.00,5.00,2.00,10.00,0.0000,0.0175
2021-06-10,20,2021-06-10 20:14:59,12.00,4.00,2.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,1.00,2.00,5.00,2.00,10.00,0.0000,0.0333
2021-06-10,20,2021-06-10 20:19:59,16.00,3.00,4.00,16.00,25.00,29.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,5.00,1.00,28.00,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,9.00,0.00,5.00,21.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,48.05,6.42,4.82,47.96,4.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,2.00,2.50,16.75,4.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.67,3.00,0.67,28.67,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,3.50,6.50,14.50,8.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,3.00,2.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,3.00,1.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,3.00,7.00,13.00,3.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.31,7.69,4.62,44.07,2.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,1.50,2.00,7.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,3.00,4.00,12.00,3.00,20.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,4.00,7.00,30.00,20.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,4.00,3.00,30.50,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.25,3.25,5.75,12.25,12.00,12.00,0.0682,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.63,3.79,6.16,10.63,10.00,11.00,0.0261,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,4.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.25,1.50,2.25,23.75,4.00,23.00,0.0192,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.80,4.00,3.20,55.75,19.00,16.00,0.1275,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.00,0.00,3.00,26.50,18.00,11.00,0.0000,0.0779
2021-06-10,20,2021-06-10 20:49:59,32.00,3.50,10.50,31.50,6.00,22.00,0.0200,0.0139
2021-06-10,20,2021-06-10 20:54:59,12.00,9.00,1.00,30.00,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,3.00,7.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,3.00,3.00,15.00,25.00,29.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,3.00,1.00,9.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:59:59,48.00,3.00,5.00,47.00,6.00,18.00,0.0000,0.0145
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,48.50,181.07,5.07,48.79,14.00,48.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.00,1.00,13.00,5.00,8.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.33,2.33,3.00,13.33,9.00,14.00,0.0750,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.75,2.63,2.13,11.88,13.00,16.00,0.0353,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.50,2.00,1.00,8.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,42.00,4.00,3.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.00,2.00,3.00,28.00,17.00,29.00,0.2105,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,3.00,22.00,13.00,4.00,11.00,0.0000,0.0192
2021-06-10,21,2021-06-10 21:09:59,12.00,3.00,5.00,12.00,24.00,14.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.67,2.33,3.00,27.33,4.00,23.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.00,2.00,1.00,14.00,3.00,13.00,0.1905,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,3.00,10.00,70.67,8.00,26.00,0.0000,0.0323
2021-06-10,21,2021-06-10 21:19:59,8.50,2.00,5.50,8.50,4.00,11.00,0.0000,0.0690
2021-06-10,21,2021-06-10 21:19:59,6.00,2.00,48.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:19:59,42.11,56.46,9.11,42.07,3.00,41.00,0.0063,0.0000
2021-06-10,21,2021-06-10 21:24:59,46.33,182.50,5.25,46.42,3.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.67,2.67,2.67,30.67,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,2.00,2.50,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,1.00,3.50,9.00,2.00,10.00,0.0000,0.0294
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,3338.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.40,2.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,1.50,4.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,48.00,38.00,20.00,0.0556,0.0741
2021-06-10,21,2021-06-10 21:39:59,47.00,1108.50,8.50,47.00,22.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,3.00,4.00,11.00,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.00,2.00,2.00,20.33,5.00,8.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,40.33,485.00,6.67,40.33,21.00,42.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.50,3.00,2.50,35.00,58.00,31.00,0.2069,0.0417
2021-06-10,21,2021-06-10 21:59:59,9.50,1.50,1.50,8.00,5.00,11.00,0.0000,0.0167
2021-06-10,21,2021-06-10 21:59:59,45.50,1779.00,10.50,45.50,3.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,3.00,2.00,31.50,13.00,11.00,0.0638,0.0169
2021-06-10,22,2021-06-10 22:04:59,15.00,3.00,1.00,16.00,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,2.00,6.00,21.67,20.00,16.00,0.1613,0.0290
2021-06-10,22,2021-06-10 22:09:59,19.67,3.00,2.67,20.00,8.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.50,2.50,4.00,13.00,21.00,20.00,0.1739,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,2.00,2.00,29.50,25.00,12.00,0.0488,0.0345
2021-06-10,22,2021-06-10 22:19:59,9.00,1.00,3.00,25.50,22.00,13.00,0.0000,0.0822
2021-06-10,22,2021-06-10 22:19:59,31.33,394.67,24.67,16.33,126.00,36.00,0.0286,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,2.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,1.50,2.00,21.00,10.00,7.00,0.0714,0.0638
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,2.00,9.00,31.50,5.00,15.00,0.0476,0.0357
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,251.00,90.00,85.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.50,2.50,2.50,8.00,4.00,7.00,0.0000,0.0217
2021-06-10,22,2021-06-10 22:44:59,8.00,4.00,1.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.50,3.00,3.50,21.67,60.00,8.00,0.1957,0.0980
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:49:59,11.00,3.00,7.00,28.00,92.00,11.00,0.2105,0.0294
2021-06-10,22,2021-06-10 22:49:59,25.00,2.00,1.00,25.67,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.50,1.00,2.00,20.33,106.00,7.00,0.0588,0.0189
2021-06-10,22,2021-06-10 22:54:59,15.00,4.00,3.00,15.00,29.00,28.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.50,17.50,5.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,31.00,4.00,3.00,30.00,14.00,30.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,4.00,3.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,3.00,2.00,14.00,15.00,14.00,0.0645,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,2.00,3.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,45.00,4.00,1.00,45.00,5.00,55.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,6.00,5.00,16.00,7.00,16.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:09:59,23.00,8.00,1.00,22.00,5.00,22.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,3.00,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,3.00,2.00,29.50,3.00,12.00,0.0294,0.0426
2021-06-10,23,2021-06-10 23:14:59,4.00,1579.00,45.00,4.00,37.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.50,1.50,2.00,8.50,5.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,45.00,3.00,0.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:24:59,46.00,1952.00,20.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.00,2.00,3.00,21.00,5.00,7.00,0.1795,0.0444
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,2.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.00,2.50,2.00,11.00,14.00,12.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.50,2.00,0.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.00,4.00,10.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,31.67,42.00,4.67,31.67,10.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,23,2021-06-10 23:44:59,7.00,1.50,3.50,19.67,32.00,7.00,0.1750,0.0536
2021-06-10,23,2021-06-10 23:44:59,11.00,4.00,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,2.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.33,1.67,1.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.00,3.00,3.00,28.00,221.00,12.00,0.2326,0.0556
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:54:59,9.00,2.00,12.00,20.33,20.00,8.00,0.2041,0.0847
2021-06-10,23,2021-06-10 23:59:59,12.00,2.00,3.00,28.50,14.00,12.00,0.0769,0.0294
2021-06-11,0,2021-06-11 00:04:59,9.50,1.50,1.50,21.00,19.00,9.00,0.2174,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0500
2021-06-11,0,2021-06-11 00:14:59,33.33,47.67,5.00,33.33,3.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,13.00,3.00,8.00,29.00,613.00,13.00,0.2683,0.0833
2021-06-11,0,2021-06-11 00:19:59,10.00,3.00,3.00,32.00,326.00,10.00,0.2439,0.1250
2021-06-11,0,2021-06-11 00:19:59,9.50,1.50,1.50,9.00,3.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,38.33,704.33,7.67,38.33,4.00,38.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.00,6.00,0.00,24.00,24.00,24.00,0.1176,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0256
2021-06-11,0,2021-06-11 00:34:59,9.50,3.00,1.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,14.00,3.00,4.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,48.00,49.00,6.50,48.00,5.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,12.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.00,2.00,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,8.00,2.00,4.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,54.00,44.00,0.00,0.2381,0.0526
2021-06-11,0,2021-06-11 00:49:59,26.00,48.50,131.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.00,2.00,11.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.00,5.00,3.00,9.00,31.00,22.00,0.2353,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,55.00,6.00,0.00,0.2727,0.0526
2021-06-11,0,2021-06-11 00:54:59,23.00,6.00,1.00,23.00,15.00,23.00,0.2000,0.0000
2021-06-11,0,2021-06-11 00:59:59,7.50,2.00,3.00,22.67,26.00,7.00,0.2045,0.0612
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,1,2021-06-11 01:04:59,10.00,2.00,8.00,32.00,108.00,10.00,0.1563,0.0278
2021-06-11,1,2021-06-11 01:04:59,8.00,3.00,3.00,22.67,56.00,6.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.00,4.00,23.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,55.00,157.00,0.00,0.1875,0.0455
2021-06-11,1,2021-06-11 01:19:59,9.00,2.00,1.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,23.00,2.60,10.00,22.40,8.00,25.00,0.0317,0.0000
2021-06-11,1,2021-06-11 01:19:59,30.00,3.00,10.00,29.50,28.00,32.00,0.0333,0.0000
