day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:09:59,11.00,9.50,1.50,11.00,18.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.67,3.33,12.00,12.33,9.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,20.83,19.42,23.08,20.75,13.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.00,3.00,48.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.00,3.67,2.00,15.33,4.00,18.00,0.0110,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,3.00,38.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.29,6.86,0.14,25.43,7.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.25,3.50,27.25,4.25,2.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,4.40,35.80,3.80,6.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,3.00,1.00,4.00,33.00,4.00,0.0036,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.75,3.00,2.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,3.00,1.00,5.00,47.00,5.00,0.0084,0.0000
2021-06-11,20,2021-06-11 20:09:59,203.06,2.97,0.33,9.61,2.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,4.00,0.00,4.00,3.00,4.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.80,4.20,6.40,4.80,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,4.00,1.00,4.00,29.00,4.00,0.0053,0.0000
2021-06-11,20,2021-06-11 20:09:59,21.60,4.60,298.60,21.40,4.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,21.00,6.00,6.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.00,3.00,5.75,13.00,14.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.50,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,19.00,8.00,1.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.00,2.00,7.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,3.00,2.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,2.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,5.00,1.00,4.00,28.00,4.00,0.0019,0.0000
2021-06-11,20,2021-06-11 20:09:59,20.50,2.50,0.67,20.50,3.00,20.00,0.0019,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,3.50,102.50,3.50,97.00,11.00,0.0303,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.40,2.80,1.40,16.60,15.00,15.00,0.0092,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.80,3.00,3.40,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.00,2.00,2.00,24.00,4.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,5.00,14.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.00,359.00,1.00,26.00,648.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.33,10.33,2.17,16.83,17.00,16.00,0.0234,0.0000
2021-06-11,20,2021-06-11 20:09:59,6.50,35.60,16.70,6.30,63.00,9.00,0.0073,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,5.00,4.00,8.50,127.00,17.00,0.0417,0.0000
2021-06-11,20,2021-06-11 20:09:59,30.50,104.50,102.50,30.00,19.00,29.00,0.0159,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,4.00,0.00,4.00,84.00,4.00,0.0034,0.0000
2021-06-11,20,2021-06-11 20:09:59,20.88,12.22,1.78,18.78,23.00,17.00,0.0023,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,5.00,5.00,3.00,33.00,3.00,0.0054,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,2.00,1.00,4.00,52.00,4.00,0.0210,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.00,3.00,13.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,7.00,38.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.00,4.00,10.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,3.00,1.00,4.00,30.00,4.00,0.0037,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.25,3.00,84.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.00,8.00,16.60,13.80,8.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.67,4.00,15.00,11.67,3.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.50,3.00,17.00,4.50,4.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,23.50,3.00,1.75,79.00,2.00,69.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.00,2.50,5.00,12.50,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,511.00,3.50,4.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.75,2.75,0.25,11.25,1.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.50,2.50,1.00,13.50,45.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.13,4.88,2.13,11.75,6.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.00,4.50,2.50,22.50,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,31.00,0.00,9.00,41.00,9.00,0.0068,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,3.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.00,2.00,5.00,81.00,2.00,68.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,1.00,4.00,28.00,4.00,0.0022,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,1.00,4.00,27.00,4.00,0.0074,0.0000
2021-06-11,20,2021-06-11 20:14:59,415.60,3.40,4.60,14.20,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,15.20,4.00,3.20,15.40,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.00,3.25,4.25,15.75,15.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.50,3.25,0.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.88,3.06,1.06,11.06,4.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,1.00,4.00,79.00,4.00,0.0036,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,6.00,1.00,4.00,29.00,4.00,0.0034,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,4.50,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,4.00,1.00,4.00,62.00,4.00,0.0135,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,1.00,4.00,29.00,4.00,0.0053,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,0.00,5.00,31.00,5.00,0.0118,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,4.00,5.00,34.00,5.00,0.0200,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,1.00,4.00,73.00,4.00,0.0038,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,1.00,9.00,34.00,9.00,0.0179,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,0.00,4.00,28.00,4.00,0.0056,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,1.00,4.00,30.00,4.00,0.0063,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,7.00,0.00,4.00,36.00,4.00,0.0037,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.00,1.00,4.00,54.00,4.00,0.0037,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,1.00,4.00,23.00,4.00,0.0033,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,0.00,4.00,16.00,4.00,0.0109,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,1.00,4.00,54.00,4.00,0.0033,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,0.00,4.00,44.00,4.00,0.0035,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.65,3.53,38.15,21.27,7.00,21.00,0.0021,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.12,4.28,0.40,11.20,4.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,430.58,12.31,26.31,13.17,10.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,4.78,4.33,11.44,12.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.33,3.00,2.83,10.67,4.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.33,18.33,0.67,17.33,7.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,30.75,4.75,1.50,30.50,4.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,22.50,7.50,3.00,22.50,9.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,0.00,4.00,10.00,4.00,0.0939,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,5.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,4.00,6.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.33,62.44,3.78,11.78,51.00,11.00,0.0204,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.50,18.75,4.38,12.75,46.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.88,8.75,1.75,10.50,22.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.75,5.25,5.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.00,2.50,6.00,13.00,3.00,12.00,0.0000,0.1026
2021-06-11,20,2021-06-11 20:19:59,10.00,3.00,1.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,3.67,6.00,14.33,1.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,2.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,25.00,42.00,4.00,25.00,2.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,4.00,5.00,4.00,36.00,11.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:19:59,511.00,96.50,0.50,9.50,74.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,45.00,170.00,1.00,45.00,105.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,3.00,5.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.00,4.00,6.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,213.80,4.60,5.40,14.20,17.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.00,13.50,4.63,125.11,30.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.67,2.67,0.67,10.67,3.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.12,28.12,2.21,15.88,110.00,20.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:19:59,18.82,43.73,40.18,6.73,67.00,8.00,0.0037,0.0106
2021-06-11,20,2021-06-11 20:19:59,9.43,32.30,10.80,9.63,20.00,12.00,0.0293,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.96,20.59,5.40,13.40,37.00,18.00,0.0010,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.00,3.00,2.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.00,34.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.00,102.50,5.00,16.50,105.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,69.00,1.50,15.50,71.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,143.70,3.77,1.37,9.70,6.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,3.50,1.50,5.00,19.00,17.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:19:59,7.00,4.00,0.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.45,37.50,5.55,11.25,47.00,17.00,0.0135,0.0000
2021-06-11,20,2021-06-11 20:19:59,18.00,6.33,4.17,13.67,4.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.33,7.00,3.33,27.00,40.00,17.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.20,4.20,3.60,12.60,15.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.89,6.33,5.78,10.67,4.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.67,2.67,1.00,12.67,3.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.58,3.83,4.92,8.31,24.00,12.00,0.0009,0.0017
2021-06-11,20,2021-06-11 20:24:59,10.00,3.00,0.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,5.00,6.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,3.00,3.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.29,19.86,3.71,24.00,28.00,20.00,0.0192,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:24:59,7.20,7.50,45.90,7.70,70.00,10.00,0.0019,0.0031
2021-06-11,20,2021-06-11 20:24:59,25.75,7.25,5.50,25.50,14.00,29.00,0.0026,0.0022
2021-06-11,20,2021-06-11 20:24:59,12.67,4.67,0.67,13.67,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.50,114.00,2.25,14.50,17.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.00,62.00,0.00,9.00,103.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.00,3.50,5.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,210.00,3.00,0.40,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.50,9.25,2.88,9.00,7.00,9.00,0.0182,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.67,3.67,4.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,2.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.25,4.00,4.00,15.25,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.13,4.50,3.50,14.38,16.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.00,2.00,2.00,72.00,2.00,60.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.50,3.00,3.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,4.00,6.00,4.00,44.00,4.00,0.0058,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,6.00,11.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.67,4.33,0.33,11.33,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,3.00,6.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,3.00,5.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.00,3.50,4.50,16.25,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.00,4.75,5.13,10.25,4.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,515.50,4.50,4.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.00,23.20,1.40,14.00,54.00,22.00,0.0500,0.0005
2021-06-11,20,2021-06-11 20:29:59,10.33,3.00,0.33,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,3.33,4.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.20,4.40,1.80,15.40,37.00,16.00,0.0027,0.0005
2021-06-11,20,2021-06-11 20:29:59,11.90,3.90,4.70,11.90,3.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,243.03,3.23,0.77,9.03,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,4.00,196.00,5.00,29.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.00,3.00,4.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,1130.00,130.00,5.00,98.00,128.00,98.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.67,3.00,3.67,12.50,23.00,16.00,0.0204,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.00,4.60,1.40,15.00,58.00,16.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:29:59,37.00,100.50,102.50,37.00,43.00,17.00,0.0090,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.50,4.00,108.00,11.50,32.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.25,13.63,1.25,5.75,75.00,17.00,0.0150,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,3.00,5.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.00,5.00,4.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.00,6.00,4.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.13,3.75,1.25,11.25,5.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,3.50,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.67,2.67,1.33,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.17,5.67,4.17,14.50,8.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.25,34.50,3.25,14.75,24.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.00,4.33,5.33,11.00,30.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,509.50,3.50,0.75,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.50,6.00,5.00,14.25,3.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.70,61.50,6.60,6.60,84.00,8.00,0.0037,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.25,94.25,1.50,10.25,36.00,16.00,0.0089,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.00,11.00,4.00,8.00,92.00,8.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.80,76.80,2.00,18.20,51.00,18.00,0.0189,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,4.00,2.33,10.00,22.00,14.00,0.0105,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.25,20.25,1.50,14.00,11.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,67.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,2.00,206.00,5.00,40.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,35.00,3.50,2.00,35.00,6.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,15.00,97.00,3.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,513.50,3.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,3.00,8.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.57,3.57,3.29,14.43,16.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,2.00,3.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.00,26.00,0.00,17.00,33.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,16.00,3.00,6.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.89,7.33,5.33,10.89,3.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.33,3.33,0.33,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.50,6.00,5.25,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,31.50,171.00,2.50,32.00,32.00,14.00,0.0133,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.00,57.00,2.00,8.00,35.00,12.00,0.0116,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.50,4.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.25,5.00,1.13,10.75,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.00,3.00,4.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,8.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.13,20.75,1.25,10.13,20.00,11.00,0.0169,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.56,18.67,11.56,5.67,70.00,8.00,0.0019,0.0016
2021-06-11,20,2021-06-11 20:39:59,14.00,5.33,7.33,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.00,3.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,5.33,0.67,12.67,1.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,3.00,5.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,138.71,4.65,1.68,9.32,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.67,3.89,4.33,11.89,3.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,26.00,3.00,4.00,26.00,141.00,26.00,0.1333,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.75,4.00,4.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.00,20.41,1.72,9.50,48.00,11.00,0.0270,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.30,3.40,4.40,12.50,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,2.50,2.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.50,22.00,0.50,10.75,22.00,20.00,0.0179,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,2.00,1.00,4.00,5.00,4.00,0.1358,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.13,3.25,3.50,16.38,17.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,7.00,106.00,1.00,8.00,2.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,121.00,122.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.00,5.40,0.60,8.80,28.00,10.00,0.0246,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.20,3.70,15.70,6.60,99.00,9.00,0.0038,0.0000
2021-06-11,20,2021-06-11 20:44:59,26.33,126.00,1.00,27.00,28.00,14.00,0.0159,0.0000
2021-06-11,20,2021-06-11 20:44:59,8.33,2.33,1.67,23.00,9.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.00,9.00,1.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,16.50,6.25,3.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.80,3.20,4.40,12.90,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,8.00,4.67,0.67,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.25,4.25,4.88,13.25,15.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,17.75,30.25,0.50,17.25,9.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,31.00,5.00,16.00,7.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.00,3.00,1.33,9.00,8.00,12.00,0.0099,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.00,196.00,1.00,5.00,29.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.67,7.33,9.33,9.00,1.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,3.50,5.50,15.50,5.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,522.50,59.50,0.50,9.00,2.00,9.00,0.0000,0.0000
