day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,4.00,18.00,0.00,4.00,28.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,16.00,1.00,3.00,37.00,13.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,16.00,0.00,4.00,28.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,46.00,38.00,2.00,46.00,64.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.50,27.00,5.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.00,35.00,11.00,24.50,35.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.33,136.67,1.00,25.33,19.00,25.00,0.0606,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,121.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.67,42.33,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,41.00,1.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.67,36.83,1.83,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.00,40.00,2.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,25.63,0.88,26.25,35.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,39.36,0.55,5.09,33.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.25,36.50,3.50,4.50,42.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,34.00,22.00,1.00,34.00,23.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,25.50,7.00,4.50,28.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.00,41.00,9.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,4.00,5.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,27.00,10.00,1.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.67,35.33,0.50,30.67,31.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.50,38.50,5.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,27.00,37.33,7.00,27.33,31.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,38.67,0.33,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.38,36.75,3.75,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,44.50,36.00,0.50,44.50,24.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3011.60,29.00,2.20,6198.40,32.00,9.00,0.0000,0.1791
2021-06-10,18,2021-06-10 18:24:59,45.50,28.00,24.00,44.50,28.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.54,30.46,25.46,28.38,26.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,45.00,0.00,4.00,25.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,24.00,1.00,3.00,24.00,6.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,6.00,1.00,3.00,26.00,9.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,108.00,0.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,35.00,0.00,4.00,25.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,38.00,1.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,39.00,3.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,7.00,0.00,4.00,32.00,10.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,27.00,1.00,4.00,41.00,13.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,27.00,0.00,4.00,31.00,8.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,11.00,8.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,12.00,0.00,5.00,55.00,9.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,22.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.57,33.86,0.43,14.43,30.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.60,38.80,0.60,11.40,34.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.50,19.50,3.60,15.50,37.00,15.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.73,34.20,3.18,13.18,20.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,54.33,4.33,26.33,30.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,42.00,1.00,3.00,44.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,31.50,6.50,3.50,42.00,3.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,42.00,1.00,3.00,31.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,24.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,5.00,2.00,3.00,24.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,29.00,1.00,4.00,35.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,27.12,30.54,20.50,27.14,30.00,35.00,0.0035,0.0015
2021-06-10,18,2021-06-10 18:24:59,27.00,17.00,115.00,27.00,45.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.22,27.06,7.78,11.22,24.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,27.04,6.38,26.24,28.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.38,49.62,1.69,4.31,14.00,4.00,0.0086,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,42.00,124.00,4.00,22.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:24:59,3.00,13.00,0.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.13,38.13,0.25,10.13,29.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,42.00,1.00,4.00,18.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,17.00,0.00,5.00,24.00,11.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.86,42.06,2.63,4.88,43.00,6.00,0.0000,0.0030
2021-06-10,18,2021-06-10 18:24:59,3.60,86.80,15.40,3.60,9.00,3.00,0.0106,0.0187
2021-06-10,18,2021-06-10 18:24:59,14.81,32.59,14.44,14.22,24.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.50,45.50,1.00,10.50,37.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,38.92,39.23,1.00,38.85,28.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,28.50,0.50,4.50,26.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.76,37.34,1.83,4.03,44.00,4.00,0.0210,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.40,28.40,4.30,24.50,25.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.90,37.14,0.62,4.90,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.33,21.67,32.33,22.00,13.00,25.00,0.0000,0.0816
2021-06-10,18,2021-06-10 18:24:59,4.22,28.05,1.59,5.35,31.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,25.00,1.00,4.00,40.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,31.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.50,34.50,14.50,3.00,22.00,7.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.50,33.50,0.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,26.00,0.00,4.00,38.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,13.00,0.00,5.00,17.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.97,38.16,0.56,5.13,39.00,5.00,0.0068,0.0043
2021-06-10,18,2021-06-10 18:29:59,14.77,43.46,8.54,14.38,24.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.00,35.00,6.00,46.00,34.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,31.00,0.00,3.00,16.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,34.00,33.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.33,40.33,3.17,4.50,7.00,4.00,0.0267,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,31.25,5.75,21.75,36.00,22.00,0.0256,0.0000
2021-06-10,18,2021-06-10 18:29:59,30.86,35.14,2.43,31.29,31.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.22,29.70,2.17,21.35,32.00,28.00,0.0000,0.0261
2021-06-10,18,2021-06-10 18:29:59,5.00,37.00,1.67,4.33,30.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.40,31.70,0.30,16.73,31.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,32.00,42.00,15.00,32.00,32.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.11,31.78,0.44,11.33,31.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,35.00,1.00,19.00,29.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.67,23.33,7.00,11.75,12.00,11.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,42.00,0.33,4.00,77.00,4.00,0.0487,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.80,28.40,1.10,4.60,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.40,32.80,0.40,10.80,30.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,19.33,5.00,23.33,30.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.14,34.00,0.64,4.36,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,36.00,1.00,5.00,71.00,5.00,0.0061,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.83,33.40,5.87,13.00,43.00,13.00,0.0115,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.00,38.00,0.00,3.00,22.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,33.00,0.00,3.00,19.00,8.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.00,24.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,28.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,41.00,1.00,2.00,36.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.00,17.00,0.00,3.00,15.00,8.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,36.00,0.50,3.50,23.00,7.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,5.00,2.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,35.00,5.00,3.00,28.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,5.00,4.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,24.50,1.00,3.50,33.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,16.00,0.00,3.00,19.00,20.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,23.00,3.00,3.00,41.00,3.00,0.0062,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,9.00,1.00,3.00,23.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,38.33,31.50,0.92,38.08,29.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,26.00,0.00,4.00,28.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,23.00,0.00,3.00,24.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,9.00,1.00,3.00,22.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,6.00,0.00,4.00,37.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,27.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,16.00,0.00,4.00,25.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,15.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,13.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,18.00,2.00,4.00,42.00,11.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,41.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.88,37.75,1.13,4.88,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,39.00,0.67,4.00,24.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.83,34.50,0.50,4.83,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,14.00,0.00,4.00,30.00,14.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,11.00,0.00,4.00,29.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,36.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,41.00,1.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.67,30.67,1.33,15.67,29.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.22,32.33,0.78,4.89,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,44.00,59.00,0.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,29.86,0.57,13.71,28.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.33,33.17,1.67,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.89,40.37,1.11,4.68,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,28.00,21.00,22.00,21.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,15.50,0.00,3.00,23.00,11.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,36.00,1.00,4.00,36.00,18.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.40,34.40,0.20,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,31.00,0.50,16.00,13.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.67,34.00,0.17,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.78,38.44,0.22,15.00,35.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.44,34.33,0.22,10.22,36.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,32.00,33.00,1.00,32.00,32.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.60,71.20,25.40,17.00,43.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,239.00,18.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,38.33,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.20,39.70,5.20,4.90,36.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.78,36.89,0.44,10.56,33.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,37.00,1.00,2.00,27.00,2.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,35.00,0.00,4.00,30.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,12.00,0.00,3.00,26.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.17,36.33,0.17,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.25,35.25,1.00,4.25,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.00,37.00,0.00,3.00,39.00,9.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.67,37.44,0.22,15.60,36.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,28.00,0.00,3.00,31.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.50,38.50,0.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,13.00,1.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,47.00,36.00,3.00,47.00,41.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.22,34.33,0.22,4.89,28.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,20.00,225.00,44.00,18.50,42.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.08,35.50,0.50,4.92,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,36.00,1.00,4.00,28.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,3.00,6.00,4.00,26.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,35.00,0.00,3.00,29.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.00,36.00,1.00,2.00,22.00,8.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.50,39.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.25,36.50,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,35.89,1.00,4.89,29.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.67,36.89,0.78,10.89,34.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,25.00,0.00,18.00,15.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,39.00,1.00,4.33,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.40,38.40,0.40,5.20,33.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,34.00,1.67,4.67,45.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.80,37.80,0.60,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.33,24.33,0.33,16.00,11.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.44,37.67,0.33,16.40,37.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,40.56,0.72,4.78,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.09,32.45,0.82,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,17.00,1.00,2.00,15.00,9.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,24.00,0.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.40,37.80,0.40,4.80,28.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.00,29.50,2.00,26.00,20.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.71,85.71,14.57,21.57,27.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,24.17,1.33,4.17,11.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,38.00,4.00,3.50,33.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.50,35.50,0.00,2.50,57.00,5.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,16.00,1.00,2.00,42.00,9.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,25.00,0.00,3.00,15.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,40.00,1.00,3.00,13.00,3.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,34.00,0.00,2.00,23.00,7.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.85,38.85,0.80,4.75,38.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,36.00,0.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.17,33.00,1.33,15.17,19.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,41.00,23.00,0.00,41.00,20.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.79,22.93,0.71,13.79,29.00,13.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.14,33.14,0.86,4.29,29.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,40.00,0.00,3.00,61.00,5.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,35.00,0.00,3.00,24.00,13.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,36.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.89,28.33,1.33,4.56,29.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,22.50,0.50,3.00,54.00,3.00,0.0943,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,15.00,0.00,3.00,53.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,35.00,1.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,31.00,0.00,3.00,27.00,3.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,22.00,1.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,37.00,0.00,3.00,12.00,8.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.75,35.75,0.75,4.63,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,35.00,0.00,4.00,23.00,5.00,0.0038,0.0000
