day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,1,2021-06-12 01:04:59,14.50,101.00,0.50,15.00,107.00,15.00,0.0033,0.0000
2021-06-12,1,2021-06-12 01:04:59,16.20,13.80,8.60,16.20,17.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,5.00,5.00,0.0000,0.0244
2021-06-12,1,2021-06-12 01:04:59,10.29,6.29,573.86,10.14,79.00,20.00,0.0000,0.0172
2021-06-12,1,2021-06-12 01:04:59,3.00,16.00,0.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,11.00,5.00,5.00,12.00,54.00,6.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,15.00,44.00,15.00,15.00,97.00,15.00,0.0055,0.0000
2021-06-12,1,2021-06-12 01:09:59,9.71,12.71,296.86,10.00,70.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,2.00,9.00,1.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,36.00,7.00,3.00,36.50,26.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,19.14,182.29,0.57,19.14,182.00,18.00,0.0263,0.0154
2021-06-12,1,2021-06-12 01:14:59,3.00,8.00,2.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,17.00,10.20,4.60,16.80,23.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,10.00,7.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,2.50,10.50,77.50,3.00,10.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,6.00,8.00,259.63,5.75,53.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,11.70,10.80,350.30,12.10,63.00,23.00,0.0000,0.0167
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,10.00,5.00,10.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0286
2021-06-12,1,2021-06-12 01:19:59,12.00,15.43,464.86,12.00,59.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,2.00,3.00,11.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,5.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4261
2021-06-12,1,2021-06-12 01:19:59,3.00,12.67,491.67,2.67,90.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,11.50,5.50,42.00,11.50,9.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,6.13,10.75,380.38,6.00,72.00,16.00,0.0000,0.0115
2021-06-12,1,2021-06-12 01:24:59,2.00,12.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.14,155.43,290.29,4.13,47.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,16.67,4.00,6.00,16.00,7.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.00,10.00,8.00,3.00,19.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,3.00,5.00,0.0000,0.0189
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,14.00,5.00,1.00,14.00,4.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,2.00,7.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,4.14,8.29,564.00,4.29,65.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,9.00,9.25,495.50,9.25,107.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,6.43,9.86,288.71,6.29,79.00,16.00,0.0192,0.0260
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0417,0.0185
2021-06-12,1,2021-06-12 01:34:59,5.50,7.25,258.00,5.50,88.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,24.00,6.00,4.00,24.00,10.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,2.00,3.00,2.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,8.00,8.00,141.00,21.50,10.00,13.00,0.0233,0.0000
2021-06-12,1,2021-06-12 01:39:59,23.33,9.00,51.67,23.33,10.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,9.67,8.00,65.33,9.67,12.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,2.00,5.00,0.00,2.00,15.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,7.00,39.17,315.50,7.00,83.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,8.20,6.60,52.80,10.80,23.00,8.00,0.0442,0.0000
2021-06-12,1,2021-06-12 01:39:59,9.00,6.00,132.00,12.00,12.00,12.00,0.0455,0.0000
2021-06-12,1,2021-06-12 01:39:59,8.00,14.00,0.00,8.00,31.00,20.00,0.0833,0.0000
2021-06-12,1,2021-06-12 01:44:59,9.00,15.50,333.00,9.00,90.00,12.00,0.0000,0.0196
2021-06-12,1,2021-06-12 01:44:59,12.00,3.00,5.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,28.00,9.00,10.00,28.00,67.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3.00,4.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3.00,7.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,22.25,19.13,6.25,21.13,19.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,9.00,6.00,5.00,12.00,8.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,13.00,6.67,2.33,12.67,11.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,10.33,15.00,16.33,10.33,34.00,11.00,0.0244,0.0000
2021-06-12,1,2021-06-12 01:49:59,9.00,7.33,3.67,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,13.40,6.00,7.00,13.40,81.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,38.50,6.50,9.00,38.50,81.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3.00,11.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,15.67,12.67,5.33,15.67,13.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:54:59,12.00,5.33,9.67,12.00,13.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,14.00,4.00,1464.00,17.50,118.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,11.67,22.33,1.67,11.33,113.00,12.00,0.0000,0.1087
2021-06-12,1,2021-06-12 01:54:59,9.00,5.00,10.00,9.00,28.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,13.00,6.00,1.50,13.00,6.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,3.00,2.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,21.50,7.50,1.50,21.00,8.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,21.50,9.50,1.50,21.75,15.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,16.75,262.75,174.75,16.75,92.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,2.00,4.00,2.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,9.67,8.67,8.67,9.67,15.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,10.25,5.75,219.50,10.00,30.00,19.00,0.0000,0.0112
2021-06-12,1,2021-06-12 01:59:59,11.67,11.67,7.67,11.67,61.00,12.00,0.0000,0.0073
2021-06-12,2,2021-06-12 02:04:59,14.00,4.00,8.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,13.00,10.00,3.00,13.00,25.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,14.50,16.50,14.00,14.50,128.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,29.00,6.00,13.00,29.00,98.00,14.00,0.0000,0.0303
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,2,2021-06-12 02:04:59,3.00,24.00,9.00,3.00,17.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,2.00,4.00,0.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,2.00,7.00,34.00,2.00,15.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,9.33,20.00,1.67,9.33,18.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,24.00,6.00,5.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,6.00,7.67,15.67,6.00,9.00,6.00,0.0294,0.0000
2021-06-12,2,2021-06-12 02:09:59,8.00,5.00,93.50,8.00,17.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,7.67,5.67,116.00,17.67,10.00,12.00,0.0190,0.0000
2021-06-12,2,2021-06-12 02:09:59,2.00,13.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,8.45,9.73,268.09,8.45,64.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,13.75,9.00,2.00,13.75,13.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.00,5.00,71.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,12.00,66.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,6.80,14.20,239.40,6.80,76.00,12.00,0.0000,0.0168
2021-06-12,2,2021-06-12 02:14:59,2.00,6.00,3.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0128
2021-06-12,2,2021-06-12 02:14:59,15.00,15.50,7.00,15.00,126.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,4.00,19.50,3.00,4.00,101.00,11.00,0.0000,0.0816
2021-06-12,2,2021-06-12 02:19:59,25.00,6.00,7.00,24.00,108.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,15.50,9.00,4.50,15.00,9.00,15.00,0.2000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,2.00,5.00,1.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,24.00,4.00,14.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,90.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:19:59,3.00,13.00,68.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,13.00,11.00,70.00,13.00,32.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3.00,8.50,50.50,3.00,46.00,15.00,0.1000,0.0000
2021-06-12,2,2021-06-12 02:19:59,10.00,6.00,5.67,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,6.50,5.00,5.00,14.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,4.38,9.38,4.00,4.00,11.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,15.38,10.13,15.38,15.38,16.00,15.00,0.0336,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.00,4.00,58.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,24.43,7.64,11.07,24.43,87.00,26.00,0.0000,0.0177
2021-06-12,2,2021-06-12 02:24:59,2.00,4.00,1.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,3.00,4.00,11.00,3.00,114.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,11.00,12.00,425.50,245.33,104.00,23.00,0.0645,0.0984
2021-06-12,2,2021-06-12 02:29:59,3.00,4.00,5.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,2.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,3.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,146.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,2,2021-06-12 02:34:59,3.00,4.00,0.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,14.50,6.00,4.50,14.50,115.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.00,5.00,5.00,4.00,125.00,26.00,0.0000,0.0571
2021-06-12,2,2021-06-12 02:34:59,11.50,8.00,3.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.33,6.67,5.67,11.00,17.00,11.00,0.0143,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.00,8.50,67.00,22.00,8.00,10.00,0.0167,0.0000
2021-06-12,2,2021-06-12 02:39:59,31.67,11.67,7.67,31.67,85.00,27.00,0.0000,0.1186
2021-06-12,2,2021-06-12 02:39:59,10.00,8.50,184.75,10.00,80.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,2.00,3.00,2.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,2.00,6.00,5.00,2.00,18.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,15.00,6.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0204,0.0000
2021-06-12,2,2021-06-12 02:39:59,22.50,7.50,16.00,22.50,10.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,50.00,11.00,20.00,50.00,10.00,51.00,0.0714,0.0000
2021-06-12,2,2021-06-12 02:44:59,3.00,13.00,0.00,3.00,14.00,18.00,0.0500,0.0000
2021-06-12,2,2021-06-12 02:44:59,2.00,3.00,1.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,8.00,7.00,6.00,8.00,11.00,8.00,0.0400,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,13.00,7.00,15.00,13.00,116.00,26.00,0.0000,0.0435
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,121.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,6.00,4.00,21.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,15.00,184.00,30.00,0.0526,0.1321
2021-06-12,2,2021-06-12 02:49:59,7.00,7.50,4.00,52.00,6.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.00,4.00,0.00,3.00,18.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,6.00,8.00,2.00,6.00,24.00,5.00,0.0313,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0323
2021-06-12,2,2021-06-12 02:49:59,3.50,5.00,4.00,3.50,89.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,9.00,9.00,0.00,9.00,5.00,8.00,0.0238,0.0000
2021-06-12,2,2021-06-12 02:49:59,11.00,20.00,2.00,16.00,8.00,15.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:54:59,7.50,11.50,6.00,45.00,6.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,8.00,6.00,2.00,13.00,10.00,12.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:54:59,15.00,17.50,5.00,15.00,104.00,26.00,0.0000,0.1778
2021-06-12,2,2021-06-12 02:54:59,4.00,4.00,3.00,4.00,128.00,26.00,0.0000,0.0556
2021-06-12,2,2021-06-12 02:54:59,3.00,3.00,4.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,9.00,4.00,4.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,17.00,11.50,2.50,17.00,10.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,2.00,5.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,8.00,12.00,253.00,7.67,82.00,22.00,0.0000,0.1077
2021-06-12,3,2021-06-12 03:04:59,3.00,8.00,2.00,3.00,118.00,24.00,0.0000,0.1556
2021-06-12,3,2021-06-12 03:04:59,9.00,5.00,3.00,51.00,10.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,3.00,2.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,6.00,6.00,7.00,10.00,6.00,10.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:04:59,9.00,6.00,4.00,15.00,45.00,13.00,0.0370,0.0000
2021-06-12,3,2021-06-12 03:04:59,4.00,29.00,6.00,4.00,112.00,24.00,0.0000,0.1343
2021-06-12,3,2021-06-12 03:09:59,15.00,8.00,3.00,10.00,8.00,9.00,0.0313,0.0000
2021-06-12,3,2021-06-12 03:09:59,11.00,5.00,3.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.00,4.00,3.00,41.00,7.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.00,26.00,7.00,3.00,114.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,2.00,4.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,13.67,16.00,209.00,13.67,66.00,23.00,0.0000,0.1948
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,3,2021-06-12 03:09:59,13.33,11.00,13.33,13.33,11.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,3.00,6.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,7.00,6.50,4.50,7.00,113.00,21.00,0.0000,0.0426
2021-06-12,3,2021-06-12 03:14:59,14.33,8.67,176.67,14.33,66.00,23.00,0.0333,0.1406
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,5.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,9.00,6.00,812.50,9.00,72.00,22.00,0.0000,0.1296
2021-06-12,3,2021-06-12 03:19:59,10.00,7.00,13.00,10.00,131.00,24.00,0.0000,0.0392
2021-06-12,3,2021-06-12 03:19:59,3.00,3.00,1.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,14.00,5.00,7.00,15.00,7.00,14.00,0.0400,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,11.00,3.00,15.00,12.00,14.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:24:59,8.50,5.00,8500.00,8.00,87.00,23.00,0.0000,0.1346
2021-06-12,3,2021-06-12 03:24:59,14.00,5.00,4.00,14.00,7.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,7.00,16.00,2.00,12.00,14.00,10.00,0.0400,0.0000
2021-06-12,3,2021-06-12 03:24:59,3.00,6.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,5.00,10.00,6.00,45.00,7.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,14.00,529.00,19.00,14.00,113.00,26.00,0.0000,0.1400
2021-06-12,3,2021-06-12 03:29:59,8.00,9.00,1.00,53.00,6.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,11.00,260.50,287.25,11.00,64.00,22.00,0.0000,0.0886
2021-06-12,3,2021-06-12 03:29:59,2.00,7.00,6.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,14.00,4.00,6.00,13.50,10.00,21.00,0.0333,0.0000
2021-06-12,3,2021-06-12 03:29:59,13.00,6.00,4.00,17.00,11.00,17.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,7.00,15.00,4.00,16.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.00,3.00,1.00,3.00,13.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,10.00,7.50,2.50,52.50,8.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,105.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.00,5.00,1073.00,9.00,94.00,25.00,0.0556,0.1695
2021-06-12,3,2021-06-12 03:34:59,10.00,11.50,0.50,8.00,33.00,6.00,0.0370,0.0000
2021-06-12,3,2021-06-12 03:39:59,11.00,8.00,1.00,11.00,8.00,11.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:39:59,3.00,2.00,8.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,3.00,10.00,2.00,3.00,104.00,25.00,0.0000,0.2258
2021-06-12,3,2021-06-12 03:39:59,6.00,9.00,1.00,49.00,6.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,126.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,14.00,11.00,5.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,10.00,3.00,3.00,43.00,7.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,9.67,5.33,2.33,10.00,30.00,7.00,0.0435,0.0000
2021-06-12,3,2021-06-12 03:44:59,8.00,4.00,3.00,11.00,13.00,11.00,0.0690,0.0000
2021-06-12,3,2021-06-12 03:44:59,3.00,23.00,3.00,3.00,103.00,23.00,0.0000,0.0444
2021-06-12,3,2021-06-12 03:44:59,2.00,9.00,1.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,17.25,6.50,1.50,17.25,10.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,16.50,5.00,3.00,102.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,4.00,3.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,28.00,8.00,6.00,28.00,89.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0213,0.0000
2021-06-12,3,2021-06-12 03:54:59,26.00,5.00,3.00,26.00,96.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,2.00,4.00,0.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.00,4.00,3.50,4.00,104.00,22.00,0.0000,0.0333
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,3.00,3.00,1.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,14.00,6.00,3.00,14.00,8.00,14.00,0.0385,0.0000
2021-06-12,4,2021-06-12 04:04:59,3.00,30.00,4.00,3.00,109.00,22.00,0.0000,0.1739
2021-06-12,4,2021-06-12 04:04:59,2.00,4.00,2.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,28.00,7.00,9.00,28.00,8.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,8.00,14.50,10.00,8.00,102.00,22.00,0.0000,0.1408
2021-06-12,4,2021-06-12 04:04:59,7.50,7.00,3.50,30.50,7.00,13.00,0.0241,0.0000
2021-06-12,4,2021-06-12 04:09:59,2.00,3.00,9.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,11.50,5.50,12.00,30.50,5.00,14.00,0.0375,0.0000
2021-06-12,4,2021-06-12 04:09:59,8.00,3.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,14.00,6.50,2.50,14.00,94.00,26.00,0.0000,0.1591
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,116.00,26.00,0.0000,0.0000
