day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,15.15,38.35,3.62,15.15,22.00,17.00,0.0041,0.0012
2021-06-10,18,2021-06-10 18:24:59,16.13,86.69,6.50,28.57,35.00,26.00,0.0000,0.0511
2021-06-10,18,2021-06-10 18:24:59,19.60,34.80,11.80,13.20,37.00,26.00,0.0000,0.0455
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,14.00,32.00,14.00,0.2222,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.09,95.21,25.60,8.12,17.00,10.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.25,50.81,8.44,7.06,72.00,11.00,0.0051,0.0005
2021-06-10,18,2021-06-10 18:24:59,13.00,220.29,1.18,12.82,46.00,18.00,0.0717,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,19.00,7.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,40.00,35.00,1.00,40.00,59.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.50,41.25,0.00,9.75,39.00,10.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.83,80.33,2.83,11.50,45.00,14.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,53.33,2.00,11.25,25.00,9.00,0.0158,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,15.50,4.00,11.00,24.00,10.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,36.00,36.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,33.00,36.00,3.00,29.00,44.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.00,31.50,8.50,50.00,71.00,23.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.00,30.00,1.00,27.00,105.00,24.00,0.0252,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,79.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.60,50.40,0.60,11.00,28.00,10.00,0.0037,0.0025
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,4.00,55.00,18.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1282,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,61974.00,0.00,0.00,0.2258,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,24.50,1.00,4.00,12.00,5.00,0.0288,0.0109
2021-06-10,19,2021-06-10 19:09:59,24.00,26.00,6.33,23.67,34.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.50,30.50,3.00,17.50,22.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,44.00,9.00,4.00,35.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,46.00,0.00,12.00,27.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.33,15.67,3.33,15.00,20.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,45.00,2.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,31.00,38.00,3.00,27.00,52.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,13.00,4.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.17,34.50,14.17,9.00,27.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.25,34.75,7.00,12.75,26.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.25,25.50,1.00,11.25,31.00,20.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,39.00,2.00,22.00,51.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.33,33.00,2.00,10.33,18.00,10.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.00,35.60,3.00,46.20,11.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.33,215.17,9.71,10.29,23.00,13.00,0.0420,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,37.00,30.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,11.00,9.00,28.00,34.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,79.00,0.00,14.00,120.00,14.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:44:59,46.00,39.50,4.00,45.50,18.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,39.00,6.00,9.00,22.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,37.00,1.00,9.00,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.58,32.08,36.25,9.67,21.00,12.00,0.1031,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.00,29.00,7.50,60.80,47.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,28.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.67,32.00,2.33,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,34.00,6.00,15.00,34.00,64.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.40,37.40,0.60,16.60,15.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.75,40.75,7.00,25.25,35.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.75,30.75,26.00,10.25,35.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1414.82,32.32,3.00,19.18,19.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,29.00,2.00,8.00,26.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.06,33.30,2.91,46.58,74.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.10,28.43,30.90,16.95,16.00,18.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,35.67,19.33,17.00,28.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,39.00,1.00,3.00,32.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.50,40.50,1.00,45.00,35.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.67,48.17,7.50,17.17,29.00,23.00,0.0000,0.0594
2021-06-10,19,2021-06-10 19:54:59,28.00,60.67,340.33,43.00,43.00,28.00,0.0811,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,31.78,4.89,14.89,19.00,18.00,0.0181,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.25,57.25,11.38,10.25,24.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,34.29,3.14,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.33,31.25,2.67,6.17,13.00,6.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.17,27.33,2.33,8.17,28.00,13.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,35.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,25.00,6.67,9.00,16.00,8.00,0.0692,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.83,24.50,7.17,17.83,19.00,18.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.50,16.00,6.50,20.00,53.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,114.00,1.00,24.00,125.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,35.50,1.50,11.50,53.00,12.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,43.00,4.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,43.00,10.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.50,27.50,4.50,26.50,41.00,30.00,0.0185,0.0789
2021-06-10,19,2021-06-10 19:59:59,44.50,39.00,6.50,45.00,18.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,27.00,0.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.81,33.76,33.76,8.84,35.00,13.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.50,36.50,3.00,7.50,48.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,36.00,2.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.55,25.27,34.78,11.44,16.00,15.00,0.0452,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.79,25.86,3.47,7.83,18.00,9.00,0.0098,0.0033
2021-06-10,20,2021-06-10 20:04:59,27.00,25.00,6.00,21.00,38.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,234.00,165.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.67,31.87,2.60,7.63,12.00,7.00,0.0000,0.0073
2021-06-10,20,2021-06-10 20:04:59,19.00,37.00,1.00,20.00,33.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.15,26.31,38.86,11.00,26.00,10.00,0.0521,0.0560
2021-06-10,20,2021-06-10 20:04:59,7.40,33.40,43.40,8.60,19.00,9.00,0.0698,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,27.00,1.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,38.00,13.67,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,30.00,29.00,10.00,27.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,25.00,4.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.00,37.00,59.00,28.00,135.00,28.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,21.44,0.75,18.75,23.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.33,27.59,54.24,7.38,20.00,10.00,0.0029,0.0019
2021-06-10,20,2021-06-10 20:09:59,18.67,20.33,0.22,18.89,19.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,37.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.57,28.64,0.43,18.43,26.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,36.00,6.00,25.00,21.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.43,24.67,36.00,10.32,24.00,10.00,0.0735,0.0169
2021-06-10,20,2021-06-10 20:09:59,45.50,37.50,1.50,45.50,20.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.71,25.00,14.86,7.00,23.00,11.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.33,30.67,5.67,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,25.00,3.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,40.00,1.00,9.00,34.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,40.00,6.00,17.50,62.00,23.00,0.0357,0.0833
2021-06-10,20,2021-06-10 20:14:59,13.00,26.00,2.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,28.00,41.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,32.25,17.25,11.50,39.00,16.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,28.50,10.50,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.47,25.78,37.88,8.92,20.00,8.00,0.0658,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.68,27.76,3.02,7.66,34.00,9.00,0.0030,0.0005
2021-06-10,20,2021-06-10 20:14:59,9.67,29.56,49.25,11.00,34.00,11.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,34.00,2.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.65,15.91,0.48,29.30,25.00,23.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.07,29.20,32.00,10.14,14.00,12.00,0.0708,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.50,42.50,8.00,13.50,45.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.60,25.05,1.88,14.32,17.00,10.00,0.0040,0.0048
2021-06-10,20,2021-06-10 20:19:59,11.00,9.00,1.00,10.00,37.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.72,22.72,0.45,20.69,25.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.79,19.17,0.55,17.86,24.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,23.00,8.50,4.50,24.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.20,20.00,11.20,10.20,45.00,12.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.66,16.69,0.44,21.62,14.00,21.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,295.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.00,40.50,7.50,13.50,35.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.85,29.47,34.62,10.33,20.00,10.00,0.0568,0.0194
2021-06-10,20,2021-06-10 20:24:59,12.00,19.00,0.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,13.00,2.00,4.50,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,17.00,1.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.60,38.20,50.40,8.80,30.00,11.00,0.0000,0.0129
2021-06-10,20,2021-06-10 20:24:59,9.26,21.33,36.81,10.31,26.00,10.00,0.0603,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.76,17.69,0.52,19.56,20.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.37,27.92,67.68,8.37,15.00,9.00,0.0048,0.0201
2021-06-10,20,2021-06-10 20:24:59,18.84,26.16,0.76,18.87,24.00,18.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,31.00,4.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.27,32.45,0.27,18.45,17.00,14.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.06,15.54,0.52,20.93,36.00,57.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.35,25.21,0.88,20.31,24.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.36,32.08,2.95,8.38,27.00,10.00,0.0027,0.0031
2021-06-10,20,2021-06-10 20:29:59,23.09,16.84,0.72,22.88,14.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.44,27.24,0.70,20.03,23.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,37.00,0.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,21.00,2.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,31.33,24.67,11.00,57.00,10.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.29,28.05,38.86,10.14,22.00,10.00,0.0649,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.38,34.38,7.25,9.25,25.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,575.41,27.33,35.25,10.15,22.00,10.00,0.0621,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,44.00,4.00,11.00,39.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.33,26.67,1.00,3.67,31.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.50,36.00,10.50,26.00,25.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.50,11.00,3.00,8.00,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.86,23.79,37.46,10.74,21.00,10.00,0.0548,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,21.00,0.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,50.00,1.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.59,26.18,0.59,19.27,23.00,18.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.29,24.59,0.41,20.65,23.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.91,13.86,0.50,20.77,32.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.80,23.60,0.20,30.20,13.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.04,19.17,0.48,17.96,28.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.43,26.89,2.44,7.56,14.00,10.00,0.0016,0.0038
2021-06-10,20,2021-06-10 20:39:59,11.07,26.50,52.86,10.14,30.00,11.00,0.0686,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,38.00,7.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,32.50,7.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,42.00,32.00,112.50,40.00,9.00,0.0023,0.0062
2021-06-10,20,2021-06-10 20:39:59,22.00,37.00,49.00,22.00,107.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.00,49.50,2.50,25.50,37.00,28.00,0.0000,0.0811
2021-06-10,20,2021-06-10 20:39:59,18.75,43.50,0.00,18.50,52.00,18.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.57,29.43,1.29,18.50,26.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.29,37.02,56.90,8.41,20.00,12.00,0.0015,0.0082
2021-06-10,20,2021-06-10 20:39:59,9.36,25.31,37.71,10.14,20.00,10.00,0.0722,0.0000
2021-06-10,20,2021-06-10 20:39:59,40.80,32.20,11.00,29.80,24.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,37.00,0.00,7.00,42.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,38.00,5.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,41.00,2.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,36.50,24.75,8.75,36.75,32.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,38.00,43.00,3.00,39.00,40.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,29.50,28.50,10.50,31.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.47,30.20,0.67,28.40,22.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.80,17.87,0.53,17.73,29.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.17,23.20,0.33,21.13,24.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.84,21.90,1.06,21.00,26.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.46,35.69,37.57,10.57,28.00,10.00,0.0341,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,42.00,4.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.42,32.27,2.91,7.55,13.00,9.00,0.0000,0.0064
2021-06-10,20,2021-06-10 20:49:59,12.00,25.00,2.00,13.00,32.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,40.00,4.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.50,28.50,42.50,22.00,24.00,9.00,0.1111,0.0357
2021-06-10,20,2021-06-10 20:49:59,36.00,43.00,3.00,37.00,41.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,39.00,3.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.77,25.23,37.50,11.13,29.00,12.00,0.0777,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,16.00,22.00,11.00,39.00,15.00,0.0035,0.0000
