day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:49:59,6.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,90.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,98.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,45.00,214.00,24.00,0.3333,0.1765
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,2.00,3.00,2.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,45.00,455.00,24.00,0.3333,0.2667
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,104.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,103.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,24.00,391.00,24.00,0.2500,0.2667
2021-06-10,1,2021-06-10 01:19:59,44.00,5848.50,3.00,44.00,3.00,43.00,0.2157,0.1111
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,105.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,46.50,3964.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,11.00,3.00,6.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,42.15,417.30,4.40,42.00,4.00,42.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,105.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,23.00,5013.00,47.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.50,2.50,27.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,24.00,350.33,37.33,24.00,2.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,2.00,2.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,106.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,24.00,3.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,106.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3333
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,15.00,0.3333,0.4444
2021-06-10,1,2021-06-10 01:39:59,24.00,3.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,30.67,6.00,4.33,30.00,6.00,36.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,37.00,3967.00,3.50,39.75,3.00,47.00,0.1549,0.0962
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0909,0.1000
2021-06-10,1,2021-06-10 01:39:59,5.00,3.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,36.50,87.00,24.00,0.3421,0.1905
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,10.00,25.00,1.00,9.50,64.00,9.00,0.0084,0.0000
2021-06-10,2,2021-06-10 02:04:59,37.40,4.00,3.00,37.40,5.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,30.80,4.00,34.00,30.60,4.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.67,2.67,5.00,2.33,4.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.20,20.27,10.87,3.13,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,30.33,2.00,47.33,30.00,3.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,13.00,98.00,1.00,12.00,115.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,23.00,1.00,334.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,47.00,2.00,5.00,47.00,3.00,60.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,21.00,2.00,55.00,21.00,2.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,32.00,2.00,2.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,44.00,2.00,1.00,43.00,7.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,10.50,13.50,10.00,17.50,90.00,14.00,0.0625,0.0000
2021-06-10,2,2021-06-10 02:04:59,23.83,3.50,49.17,23.67,7.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,16.00,5.00,1.00,14.50,24.00,14.00,0.0682,0.0000
2021-06-10,2,2021-06-10 02:04:59,24.23,20.92,112.31,24.08,5.00,29.00,0.0058,0.0000
2021-06-10,2,2021-06-10 02:04:59,12.00,3.00,14.00,12.00,8.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.00,2.50,28.50,2.50,10.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.50,2.50,3.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.67,2.00,54.67,3.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,18.00,2.50,69.00,20.50,2.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,20.00,3.00,3.00,20.00,8.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,10.00,2.00,4.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,27.50,3.00,1.50,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,3.00,47.00,2.67,0.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,2.00,30.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,11.00,3.00,16.67,11.33,9.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,25.75,2.75,43.75,25.50,5.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,15.00,2.00,3.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.00,3.00,113.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.75,3.00,17.50,15.00,11.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,18.56,16.75,53.75,19.13,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,11.67,3.00,2.33,13.67,4.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,45.00,3.00,1.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,11.43,6.00,12.79,11.57,7.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,5.25,2.50,7.75,5.75,6.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,34.62,2.73,9.69,34.38,5.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,34.88,52.40,13.60,33.00,7.00,36.00,0.0226,0.0000
2021-06-10,2,2021-06-10 02:14:59,44.00,3.00,4.00,44.00,5.00,57.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,24.00,14.00,3.00,24.00,6.00,43.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,21.25,2.38,34.25,20.75,4.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,36.67,220.67,4.33,34.00,35.00,38.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,26.00,13.00,0.00,26.00,11.00,26.00,0.1273,0.0000
2021-06-10,2,2021-06-10 02:14:59,202.00,7.00,4.00,201.00,87.00,201.00,0.0000,0.2727
2021-06-10,2,2021-06-10 02:14:59,31.50,4.50,49.50,31.00,4.00,28.00,0.0000,0.0769
2021-06-10,2,2021-06-10 02:14:59,34.68,4.61,3.77,34.58,20.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,34.50,3.00,29.00,37.50,6.00,25.00,0.3023,0.2391
2021-06-10,2,2021-06-10 02:19:59,33.00,5974.33,4.33,36.25,3.00,39.00,0.1837,0.0571
2021-06-10,2,2021-06-10 02:19:59,46.33,980.67,5.00,46.33,3.00,45.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,252.50,6.50,10.00,252.50,9.00,281.00,0.0000,0.1765
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,40.80,4.60,2.50,40.60,3.00,40.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,30.00,210.33,4.67,29.67,3.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,34.17,1545.60,9.75,28.00,4.00,31.00,0.0000,0.0896
2021-06-10,2,2021-06-10 02:34:59,21.00,4.00,3.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.00,2.00,15.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,36.89,2.67,6.00,23.33,47.00,23.00,0.0303,0.0000
2021-06-10,2,2021-06-10 02:34:59,34.50,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,42.86,4.00,35.00,46.00,172.00,24.00,0.1170,0.1600
2021-06-10,2,2021-06-10 02:39:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,24.00,2.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,45.00,3.00,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,47.00,5.00,1.00,46.00,3.00,41.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,40.50,999.17,5.50,40.50,5.00,40.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,45.83,2040.00,3.67,46.60,3.00,44.00,0.2157,0.1096
2021-06-10,2,2021-06-10 02:49:59,31.33,4.67,3.00,24.25,3.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,30.50,1490.00,10.25,30.75,4.00,32.00,0.0000,0.1304
2021-06-10,2,2021-06-10 02:54:59,41.00,2816.33,32.00,39.33,2.00,46.00,0.0323,0.0000
2021-06-10,2,2021-06-10 02:54:59,42.25,2737.50,19.50,42.50,5.00,42.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,15.00,4.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,9.39,6.28,12.17,10.67,11.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,25.50,3.17,5.83,26.00,16.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,37.67,1062.40,22.00,31.20,177.00,30.00,0.1176,0.1053
2021-06-10,2,2021-06-10 02:59:59,2.00,3.00,10.00,3.00,3.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,12.00,2.86,51.57,12.14,3.00,19.00,0.0073,0.0000
2021-06-10,2,2021-06-10 02:59:59,29.60,5.33,3.00,35.60,70.00,33.00,0.2381,0.1000
2021-06-10,2,2021-06-10 02:59:59,9.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,7.18,3.14,1.96,7.68,3.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,9.25,1.88,11.38,9.25,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.50,2.50,0.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.50,2.50,11.50,3.50,23.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,8.54,5.23,25.33,25.00,4.00,22.00,0.0000,0.0164
2021-06-10,3,2021-06-10 03:09:59,24.00,856.38,9.38,23.63,4.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,4.00,2.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,22.00,4.00,7.00,22.00,29.00,22.00,0.0714,0.0000
2021-06-10,3,2021-06-10 03:09:59,43.50,3985.50,5.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,32.29,3.00,2.33,32.60,13.00,28.00,0.0952,0.0588
2021-06-10,3,2021-06-10 03:09:59,45.00,5384.00,4.00,45.00,3.00,41.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,41.00,2.00,5.00,32.50,8.00,22.00,0.1800,0.1111
2021-06-10,3,2021-06-10 03:14:59,34.00,4848.00,10.25,30.25,5.00,30.00,0.0943,0.1077
2021-06-10,3,2021-06-10 03:19:59,32.33,4989.67,5.00,32.33,3.00,32.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,32.00,8668.00,4.60,36.20,8.00,38.00,0.0000,0.0723
2021-06-10,3,2021-06-10 03:24:59,41.78,4.89,2.22,41.67,4.00,43.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,38.86,3.00,5.00,33.75,6.00,23.00,0.2039,0.1111
2021-06-10,3,2021-06-10 03:24:59,198.00,2.00,5.00,198.00,5.00,198.00,0.0000,0.2727
2021-06-10,3,2021-06-10 03:29:59,32.82,6728.20,3.40,32.33,4.00,39.00,0.0671,0.0348
2021-06-10,3,2021-06-10 03:29:59,42.33,5.00,10.67,43.25,147.00,44.00,0.2273,0.1667
2021-06-10,3,2021-06-10 03:29:59,16.80,115.80,3.00,16.80,23.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,21.00,3.00,2.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,31.50,829.83,5.50,31.33,3.00,31.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,48.79,3.00,4.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.50,3.00,7.50,13.50,14.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.00,4.00,1.00,10.00,8.00,10.00,0.1379,0.0000
2021-06-10,3,2021-06-10 03:39:59,30.00,3.00,2.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,27.50,2.50,17.00,26.67,3.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,36.09,877.75,4.67,29.40,331.00,22.00,0.1563,0.1489
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-10,3,2021-06-10 03:44:59,37.00,4.00,4.00,33.50,249.00,23.00,0.1163,0.0800
2021-06-10,3,2021-06-10 03:44:59,25.25,57.00,6.25,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,22.00,2.00,4.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,22.67,6.33,15.67,22.67,4.00,22.00,0.0000,0.1333
2021-06-10,3,2021-06-10 03:49:59,33.50,7.00,2.50,33.50,62.00,32.00,0.1333,0.0000
2021-06-10,3,2021-06-10 03:54:59,36.00,7922.00,2.00,45.00,506.00,45.00,0.2174,0.1538
2021-06-10,3,2021-06-10 03:54:59,30.33,4.00,4.00,30.67,3.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,34.71,987.00,14.50,27.75,4.00,30.00,0.0000,0.1017
2021-06-10,3,2021-06-10 03:59:59,3.00,14.00,7.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,16.33,3.50,5.00,29.33,3.00,22.00,0.2075,0.1290
2021-06-10,4,2021-06-10 04:04:59,3.50,4.50,5.50,3.50,10.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,25.50,3.00,22.00,24.50,2.00,24.00,0.0000,0.2069
2021-06-10,4,2021-06-10 04:09:59,24.00,2.00,5.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.50,3.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,23.33,4311.67,7.33,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,38.11,3.00,3.00,31.33,10.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.00,6.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,26.00,4974.00,7.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,28.63,70.63,3.00,28.25,4.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,24.00,4844.33,14.00,24.00,4.00,24.00,0.0000,0.1579
2021-06-10,4,2021-06-10 04:19:59,3.00,2.40,4.80,2.60,0.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,199.00,4.00,4.00,199.00,111.00,201.00,0.1600,0.1500
2021-06-10,4,2021-06-10 04:19:59,43.67,1997.33,6.67,43.33,5.00,43.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,23.67,13.17,22.33,23.50,4.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,23.00,5.50,5.50,28.50,363.00,22.00,0.2586,0.2051
2021-06-10,4,2021-06-10 04:19:59,3.00,3.50,1.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,43.23,646.00,17.00,35.50,12.00,31.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,124.00,39.00,199.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,23.75,5.75,12.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,27.88,7.00,4.00,20.00,5.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,22.50,1295.25,6.75,22.75,5.00,23.00,0.0000,0.1333
2021-06-10,4,2021-06-10 04:29:59,29.33,199.33,3.33,29.67,3.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.00,2.00,1.00,2.00,22.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,27.25,3.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,23.00,2.00,29.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.00,3.00,11.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,44.00,637.00,3.00,44.50,18.00,54.00,0.3200,0.0833
2021-06-10,4,2021-06-10 04:34:59,23.00,3.00,222.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,3.00,2.00,2.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,23.00,7.00,2.00,20.00,18.00,19.00,0.0833,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,37.00,91.00,201.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,25.00,11.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,44.88,305.75,2.13,44.50,4.00,44.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,35.86,3.00,15.00,11.00,29.00,15.00,0.0154,0.0000
2021-06-10,4,2021-06-10 04:39:59,13.89,5.00,15.33,22.75,19.00,23.00,0.0273,0.1098
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,95.00,39.00,201.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,29.00,3.00,3.00,21.00,2.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,29.75,422.00,3.67,28.75,91.00,29.00,0.0794,0.0196
2021-06-10,4,2021-06-10 04:49:59,30.00,3.00,10.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,19.00,2681.00,5.60,19.60,3.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,17.00,1022.00,4.33,17.00,4.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,11.00,5.00,1.00,10.00,50.00,10.00,0.0435,0.0000
2021-06-10,4,2021-06-10 04:59:59,10.17,49.08,3.25,10.92,13.00,10.00,0.0051,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,201.00,55.00,200.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,7.00,3.33,1.00,7.00,6.00,9.00,0.0000,0.0182
2021-06-10,4,2021-06-10 04:59:59,10.00,6.00,6.00,27.50,115.00,13.00,0.2564,0.0976
2021-06-10,4,2021-06-10 04:59:59,6.67,7.67,2.33,7.00,21.00,6.00,0.0240,0.0000
2021-06-10,4,2021-06-10 04:59:59,39.43,725.86,4.71,38.33,6.00,40.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,9.67,26.67,3.67,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,28.71,5762.50,10.00,21.75,3.00,22.00,0.1751,0.0411
2021-06-10,4,2021-06-10 04:59:59,15.00,4.00,1.00,15.00,33.00,16.00,0.1111,0.0000
2021-06-10,4,2021-06-10 04:59:59,117.00,8.00,2.00,117.00,11.00,141.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,3.00,2.00,8.00,3.00,4.00,15.00,0.0000,0.0000
