day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,29.10,202.55,0.84,29.25,10.00,31.00,0.0377,0.0146
2021-06-10,18,2021-06-10 18:29:59,22.00,3.00,491.00,42.00,574.00,34.00,0.2273,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.00,1806.00,1.00,43445.50,517.00,27.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,18,2021-06-10 18:29:59,25.30,70.80,78.90,24.60,95.00,25.00,0.0511,0.0072
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,48.00,517.00,0.00,0.3913,0.3333
2021-06-10,18,2021-06-10 18:34:59,8.00,3.00,1.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,29.33,2.33,22.33,27.67,9.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,2.00,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,3.00,3.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,39.33,10.00,12.00,29.00,13.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,3.00,1.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.25,69.50,0.50,14.50,46.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.50,2.75,109.50,13.50,16.00,15.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,128.00,0.00,0.00,0.2500,0.3333
2021-06-10,18,2021-06-10 18:39:59,4.50,2.50,6.50,4.50,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.39,22.50,2.96,13.18,13.00,15.00,0.0066,0.0018
2021-06-10,18,2021-06-10 18:39:59,5.00,12.29,3.71,4.57,4.00,5.00,0.0758,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.44,15.06,7.75,8.56,20.00,10.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.50,3.00,4.50,11.00,58.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.33,12.00,11.00,18.00,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.25,2.50,36.25,8.25,4.00,8.00,0.0088,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.22,16.94,4.83,8.89,79.00,9.00,0.0017,0.0004
2021-06-10,18,2021-06-10 18:39:59,4.08,7.08,2.54,4.08,4.00,4.00,0.0930,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.24,5.62,19.33,14.18,23.00,16.00,0.0053,0.0012
2021-06-10,18,2021-06-10 18:39:59,13.00,60.00,45.00,12.33,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,2.00,1.00,15.00,36.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.79,3.64,19.50,9.79,16.00,12.00,0.0730,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.31,2.85,1.69,15.62,23.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,5.00,2.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,13.00,0.00,25.50,34.00,25.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.43,36.71,3.43,4.43,60.00,4.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,20.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,25.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,2.33,1.33,8.67,5.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.40,49.60,2.00,4.40,77.00,4.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,2.33,14.33,25.67,6.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.82,23.88,2.41,12.82,35.00,14.00,0.0137,0.0089
2021-06-10,18,2021-06-10 18:44:59,4.00,3.00,8.00,4.00,3.00,4.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.50,2.00,1.00,14.00,19.00,9.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,2.00,6.00,9.00,14.00,9.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:59:59,31.00,5.00,4.00,31.00,17.00,31.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,133.00,9.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,2.00,1.00,5.00,34.00,5.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.67,2.67,19.33,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,2.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,3.00,27.00,13.00,6.00,14.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,2.00,10.00,21.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.25,2.50,4.75,11.50,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,5.00,1.50,10.50,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.67,2.67,5.67,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.50,3.50,4.50,13.75,7.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.75,12.50,0.88,24.88,9.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.38,3.31,8.15,24.62,4.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,37.60,20.40,9.60,37.40,7.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,36.20,23.60,32.25,32.00,51.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.50,0.50,99.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.88,4.00,4.38,27.13,12.00,27.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:04:59,36.75,28.00,2.25,36.75,0.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,3.00,64.00,5.00,11.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.33,2.33,9.17,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.53,7.12,5.76,25.47,11.00,31.00,0.0000,0.0538
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:09:59,28.56,2.39,1.22,29.11,14.00,27.00,0.0349,0.0154
2021-06-10,20,2021-06-10 20:09:59,29.46,24.26,10.30,29.12,10.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,2.00,4.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,3.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.20,2.27,0.47,30.20,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,1.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,408.67,4.00,30.33,3.00,30.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.94,2.65,0.59,30.47,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,241.80,237.40,3.00,5949.00,12.00,29.00,0.1000,0.1111
2021-06-10,20,2021-06-10 20:19:59,30.29,2.50,0.79,30.83,11.00,30.00,0.0391,0.0098
2021-06-10,20,2021-06-10 20:19:59,13.00,3.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,29.65,3.12,0.59,29.29,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,29.13,2.25,1.25,29.00,5.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,3.00,6.00,13.00,12.00,13.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,4.00,26.00,19.00,52.00,19.00,0.2286,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,11.00,3.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,29.00,3.33,1.72,28.94,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.33,5.00,3.00,15.67,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.50,2.50,0.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.13,3.33,0.53,30.00,3.00,30.00,0.0000,0.0748
2021-06-10,20,2021-06-10 20:34:59,29.74,2.58,0.63,29.37,3.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.33,3.07,0.47,29.19,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.50,2.00,4.50,20.00,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,33.33,364.00,6.33,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,2.00,3.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,286.50,20.00,2.50,14056.00,0.00,0.00,0.0000,0.3968
2021-06-10,20,2021-06-10 20:39:59,25.75,2.75,17.75,24.50,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,29.55,22.90,0.83,29.63,41.00,28.00,0.0268,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.50,2.00,4.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.56,3.33,0.50,29.61,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,48.50,3.00,5.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.50,2.50,2.44,29.19,3.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.41,2.88,0.47,29.47,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.40,2.20,0.60,30.88,104.00,29.00,0.0152,0.0204
2021-06-10,20,2021-06-10 20:54:59,7.50,2.00,3.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.44,11.67,1.17,28.28,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,3535.50,14.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.47,2.67,0.67,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.00,2.40,0.47,29.93,3.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,2.50,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.50,2.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,2.00,61.00,5.00,9.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,3.33,5.33,27.00,6.00,26.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.15,2.30,0.49,30.66,21.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.50,3.67,21.17,22.50,7.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.43,52.81,1.14,29.86,12.00,28.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:04:59,368.00,2.33,3.00,14288.00,0.00,0.00,0.0000,0.3750
2021-06-10,21,2021-06-10 21:04:59,4.67,2.33,0.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,29.50,2.44,0.44,29.19,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.67,2.39,0.56,30.05,33.00,29.00,0.0130,0.0088
2021-06-10,21,2021-06-10 21:14:59,9.00,2.00,3.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.20,2.40,0.47,28.81,20.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.00,130.31,1.19,28.56,6.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.12,2.18,0.65,29.82,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.50,2.00,3.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.87,2.53,0.33,31.06,66.00,30.00,0.0000,0.0104
2021-06-10,21,2021-06-10 21:24:59,26.00,3.50,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,30.18,3.00,0.65,30.12,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,31.00,3.00,3.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.47,2.20,0.75,29.19,3.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.95,3.10,1.00,28.81,5.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.87,2.67,0.60,29.80,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,3.50,2.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,49.60,233.00,5.20,49.40,41.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.14,31.86,1.57,17.00,61.00,27.00,0.0208,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,3.00,0.00,4.00,31.00,3.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4407
2021-06-10,21,2021-06-10 21:39:59,14.75,2.47,19.56,14.16,25.00,18.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.29,4.14,67.86,19.29,8.00,20.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.50,2.00,3.50,20.00,3.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.00,2.20,16.20,24.40,8.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,1.00,46.00,0.2857,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,5.50,10.50,14.50,14.00,25.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.14,77.14,1.74,98.36,24.00,29.00,0.0342,0.0062
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,15.00,8.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.14,6.86,4.57,36.56,16.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.50,20.00,1.00,23.00,86.00,25.00,0.0120,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.00,2.17,1.67,16.43,11.00,22.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.13,2.13,2.63,9.56,10.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.00,3.00,3.00,25.00,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:49:59,20.00,30.25,2.00,34.50,51.00,20.00,0.0337,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.20,16.80,2.00,14.20,26.00,21.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.50,2.83,0.50,23.67,80.00,25.00,0.0310,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.33,3.33,1.67,22.67,7.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.50,3.00,4.00,28.00,50.00,9.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,75.00,0.00,16.00,54.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.50,3.00,1.00,25.50,14.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.67,2.33,0.00,16.67,42.00,17.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,8.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,15.00,27.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.00,38.50,2.00,20.67,17.00,20.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,25.25,1.25,8.33,16.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.00,2.00,2.00,17.00,14.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,21.25,1.50,21.83,12.00,9.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.50,19.50,1.00,23.83,38.00,26.00,0.0361,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,1.50,2.00,5.50,35.00,4.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.50,3.50,2.00,37.67,10.00,24.00,0.0571,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.75,1.75,1.75,25.60,8.00,19.00,0.0098,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,3.00,1.00,23.00,34.00,38.00,0.0331,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,59.20,3.00,7.00,20.00,8.00,0.0037,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,121.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.00,2.29,1.29,26.71,75.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,46.00,176.00,0.00,0.2000,0.2000
2021-06-10,22,2021-06-10 22:09:59,23.00,2.60,1.20,23.20,16.00,29.00,0.0071,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.50,5.00,1.00,25.00,43.00,25.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,2.67,5.00,46.33,12.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,27.00,2.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,3.00,4.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,2.33,2.00,34.25,16.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.50,3.50,3.00,23.50,9.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,45.00,168.00,0.00,0.3684,0.2500
2021-06-10,22,2021-06-10 22:19:59,25.50,1747.50,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,0.00,0.00,45.00,110.00,0.00,0.3226,0.1111
2021-06-10,22,2021-06-10 22:24:59,16.00,1074.00,22.00,30.50,148.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,41.00,33.67,168.33,41.33,64.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,38.40,639.20,3.40,38.80,16.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,2.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,19.43,3.71,22.86,18.86,8.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,4.00,22.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.13,2.38,1.13,25.00,8.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,37.33,3.00,12.33,37.00,2.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,2.50,1.50,10.50,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.00,2.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,1.67,9.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,6.00,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.50,2.00,11.50,13.75,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,45.40,2.40,3.20,45.20,6.00,42.00,0.0000,0.0038
2021-06-10,22,2021-06-10 22:44:59,11.86,2.57,3.00,12.43,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.00,10.00,7.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,2.17,12.33,25.17,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.35,2.12,5.65,25.35,8.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.88,9.47,1.06,11.76,10.00,10.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-10,22,2021-06-10 22:49:59,11.00,10.00,28.00,86.00,39.00,10.00,0.0000,0.3077
2021-06-10,22,2021-06-10 22:49:59,29.40,2.40,1.80,29.20,18.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,5.33,3.33,23.00,10.00,28.00,0.0566,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.40,6.80,8.40,4.60,6.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,28.58,7.91,1.30,28.85,5.00,35.00,0.0183,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,2.50,6.00,10.00,2.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,2.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.25,50.75,51.25,24.50,28.00,27.00,0.0272,0.0000
2021-06-10,22,2021-06-10 22:49:59,43.49,8.04,9.86,43.27,30.00,42.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.50,3.50,81.50,18.25,14.00,19.00,0.0070,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.00,6.00,9.00,23.00,54.00,32.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:54:59,30.00,2.19,0.69,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.00,2.00,5.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,2.00,5.00,25.50,8.00,26.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.68,4.36,8.88,15.40,17.00,16.00,0.0051,0.0010
2021-06-10,22,2021-06-10 22:54:59,28.50,2.69,2.15,28.70,3.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.25,5.75,32.00,16.00,11.00,17.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:54:59,6.57,4.00,3.14,6.43,6.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.33,2.00,2.00,9.00,14.00,11.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:54:59,47.00,2.00,2.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,22,2021-06-10 22:59:59,26.93,2.50,17.93,24.36,7.00,27.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:59:59,19.00,2.00,17.00,19.00,3.00,19.00,0.0161,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.50,2.50,0.50,13.50,3.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.43,3.29,8.86,16.43,9.00,19.00,0.0000,0.0000
