day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,201.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,1.25,0.00,6.75,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,1.00,0.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,2.00,9.50,15.00,22.00,27.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,0.00,0.00,9.00,24.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,8.00,4.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,1513.50,1.50,1.00,14994.00,0.00,20.00,0.0000,0.2333
2021-06-10,19,2021-06-10 19:29:59,10.33,4.00,15.00,10.00,8.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,2.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,2.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.00,2.00,139.00,18.00,4.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.00,3.00,11.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,3.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.47,1.24,6.71,22.41,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,2.00,4.00,4.00,68.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.33,1.67,1.00,23.33,137.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,132.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,202.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.83,1.25,2.87,13.01,3.00,12.00,0.0008,0.0015
2021-06-10,19,2021-06-10 19:54:59,4.00,1.00,0.00,4.00,116.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,1.50,0.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.50,4.50,1.50,14.50,105.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.67,2.33,5.67,5.33,8.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,1678.33,1.00,1.67,233.67,0.00,17.00,0.0000,0.0526
2021-06-10,19,2021-06-10 19:59:59,13.50,2.00,1.00,13.50,101.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.94,2.69,6.89,14.94,20.00,16.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.50,2.50,1.50,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,3.50,20.00,3.50,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,7.00,1.00,18.00,15.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,15.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,51.00,2.00,9.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,0.67,6.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,1.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.33,3.33,6.67,6.00,89.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,2.00,2.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,1.00,8.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,2.00,7.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.21,3.58,2.42,9.45,11.00,7.00,0.0163,0.0009
2021-06-10,20,2021-06-10 20:09:59,5.00,4.00,3.00,5.00,137.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,10.00,0.00,32.00,3.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.91,3.64,5.09,9.82,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,3.00,8.20,13.40,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.33,1.33,2.67,9.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.75,24.50,0.50,7.75,13.00,16.00,0.1064,0.0519
2021-06-10,20,2021-06-10 20:09:59,4.50,3.50,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.67,3.00,0.67,9.33,13.00,16.00,0.0746,0.0633
2021-06-10,20,2021-06-10 20:14:59,8.00,2.00,4.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,200.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.14,7.71,1.07,22.28,15.00,9.00,0.0072,0.0005
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,6.00,14.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,2.75,1.50,9.50,5.00,9.00,0.0000,0.0485
2021-06-10,20,2021-06-10 20:14:59,4.00,4.50,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.89,3.56,1.50,17.15,7.00,20.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.15,3.69,4.69,16.00,7.00,18.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.67,2.67,3.67,20.75,7.00,14.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.67,4.67,8.00,11.00,122.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.62,3.14,1.57,15.77,5.00,11.00,0.0128,0.0046
2021-06-10,20,2021-06-10 20:19:59,11.00,2.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.33,1.00,3.67,13.33,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.50,2.50,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,3.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,29.00,1.00,4.67,31.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,2.00,10.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,4.00,3.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.67,3.33,0.00,22.33,8.00,19.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,3.00,2.00,3.50,3.00,7.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.25,2.75,2.25,4.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,1.00,5.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,2.00,104.00,6.00,1.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.67,2.00,5.67,25.33,78.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,6.50,1.00,9.50,21.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,9.50,2.00,4.00,14.00,4.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.47,3.07,0.60,19.88,6.00,8.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.62,3.92,19.92,19.69,8.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.25,2.00,4.25,19.33,4.00,13.00,0.0124,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.15,3.15,0.77,9.46,9.00,12.00,0.0351,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,2.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,2.88,0.75,15.89,14.00,7.00,0.0180,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.67,2.33,9.00,28.75,14.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,2.00,13.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.33,7.60,4.93,24.33,36.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,65.49,1.37,7.20,65.54,1.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,64.19,2.96,100.74,27.26,18.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,9.00,1.00,3.50,13.00,3.00,0.1364,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.78,2.65,1.57,17.43,4.00,11.00,0.0046,0.0052
2021-06-10,20,2021-06-10 20:29:59,10.25,10.94,5.19,10.19,4.00,4.00,0.0053,0.0019
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,45.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,4.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.14,2.64,1.86,10.43,11.00,12.00,0.0331,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,2.50,0.50,14.00,100.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,2.00,0.00,18.00,9.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,49.04,6.27,10.65,57.97,16.00,48.00,0.0002,0.0016
2021-06-10,20,2021-06-10 20:29:59,10.50,2.62,1.31,12.13,8.00,13.00,0.0142,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,1.50,1.50,11.00,3.00,12.00,0.0000,0.0253
2021-06-10,20,2021-06-10 20:29:59,22.67,3.00,0.00,23.00,7.00,25.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:29:59,3682.33,2.00,1.00,16564.00,0.00,16.00,0.0000,0.3396
2021-06-10,20,2021-06-10 20:29:59,5.00,2.00,0.00,0.00,149.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.50,3.00,12.50,19.00,42.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,3.00,1.00,36.50,1.00,8.00,0.0000,0.0345
2021-06-10,20,2021-06-10 20:34:59,19.13,2.78,0.87,19.13,6.00,11.00,0.0032,0.0048
2021-06-10,20,2021-06-10 20:34:59,46.00,3.00,0.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,3.00,17.50,4.50,8.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.00,2.50,1.50,47.00,2.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,2.50,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,3.00,0.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,2.82,0.82,8.45,13.00,11.00,0.0183,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.50,3.50,1.50,46.33,2.00,17.00,0.0506,0.0678
2021-06-10,20,2021-06-10 20:34:59,3.75,2.75,1.25,4.00,7.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,4.00,4.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.80,4.50,1.10,8.80,8.00,8.00,0.0148,0.0000
2021-06-10,20,2021-06-10 20:34:59,36.50,2.25,4.25,36.25,28.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,3.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,2.33,0.83,3.33,25.00,3.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,2.33,0.33,25.67,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.50,1.90,4.40,39.91,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,2.50,14.00,18.50,19.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.08,4.38,0.85,14.50,3.00,16.00,0.0008,0.0014
2021-06-10,20,2021-06-10 20:39:59,17.80,4.22,0.22,17.90,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,2.50,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.33,3.00,1.33,15.67,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.50,2.67,5.33,12.25,7.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,39.50,2.50,2.50,39.50,1.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,2.63,2.63,15.75,8.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.50,2.50,0.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.22,3.33,1.00,15.33,8.00,11.00,0.0031,0.0071
2021-06-10,20,2021-06-10 20:39:59,20.00,2.00,81.00,20.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,3.00,644.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,3.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,3.50,1.00,10.00,13.00,13.00,0.1064,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.33,3.67,0.67,16.33,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.50,2.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.20,2.60,0.10,15.30,6.00,19.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.17,3.67,2.17,14.13,3.00,9.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,3.00,1.00,3.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,102.00,101.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,2.50,0.50,15.00,20.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,2.40,0.80,26.20,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,2.00,0.00,0.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,3.00,23.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.57,2.43,0.86,17.14,9.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,3.00,1.00,24.00,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.67,2.33,1.33,6.75,3.00,7.00,0.0000,0.0059
2021-06-10,20,2021-06-10 20:49:59,18.83,2.83,3.83,18.50,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,2.67,2.00,10.67,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.67,4.00,2.67,8.67,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.50,2.50,3.00,5.75,41.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.50,3.00,0.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,1.50,0.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,42.20,0.80,1.40,42.20,1.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.67,2.00,0.67,11.33,68.00,8.00,0.0000,0.0870
2021-06-10,20,2021-06-10 20:54:59,4.00,4.00,21.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.33,3.67,2.67,6.67,79.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,1.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,514.00,1.50,2.00,15.00,1.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.88,2.38,5.88,15.75,13.00,18.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,22.00,5.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,2.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.33,3.00,0.33,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.50,3.00,3.25,10.75,1.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.29,2.57,30.14,27.14,8.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.33,2.33,0.33,12.33,1.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.67,2.33,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,2.14,1.14,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,2.00,6.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,53.95,7.52,9.94,38.33,23.00,36.00,0.0000,0.0005
2021-06-10,21,2021-06-10 21:04:59,10.67,5.50,0.50,11.33,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,1.00,64.00,15.00,1.00,22.00,0.0000,0.0526
2021-06-10,21,2021-06-10 21:04:59,17.00,2.00,0.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,43.00,16.00,631.00,43.00,5.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,3.00,6.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.14,2.29,16.71,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.50,2.75,1.25,10.50,7.00,10.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.50,3.00,7.75,22.50,14.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.08,2.46,7.62,9.23,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,3.00,6.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.33,4.00,4.00,17.33,29.00,20.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.86,2.43,17.14,21.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.50,3.00,37.50,8.50,7.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.07,3.00,17.07,42.93,10.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,3.00,4.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.57,4.14,1.57,16.43,1.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,2.00,2.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,2.00,3.00,16.00,111.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,2.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.75,2.50,68.75,20.88,3.00,19.00,0.0583,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,2.67,4.33,13.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,3.67,1.71,12.58,7.00,15.00,0.0204,0.0093
2021-06-10,21,2021-06-10 21:04:59,13.81,3.44,2.04,22.14,6.00,9.00,0.0079,0.0056
2021-06-10,21,2021-06-10 21:04:59,18.90,2.43,13.52,28.67,2.00,16.00,0.0005,0.0009
2021-06-10,21,2021-06-10 21:04:59,11.50,3.00,43.50,11.50,1.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.50,2.40,4.30,24.50,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,1.00,17.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,161.93,5.93,18.41,30.59,3.00,28.00,0.0087,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.23,2.58,18.31,16.15,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,81.00,86.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,3.00,7.50,25.50,3.00,29.00,0.0076,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,2.50,26.00,8.50,6.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,4.00,3.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.63,3.21,7.32,26.58,5.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,61.00,0.00,0.00,0.3636,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.33,2.33,6.00,13.22,9.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.67,3.67,6.00,14.67,3.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.50,2.50,35.50,26.50,11.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.50,3.00,1.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,33.23,2.73,1.08,33.12,24.00,35.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.00,4.00,29.00,28.00,22.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,62.00,1.00,1.00,62.00,1.00,62.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,247.55,2.62,1.30,26.40,3.00,29.00,0.0019,0.0002
