day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,3.00,6.00,1.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,18.00,2.00,4.00,40.00,4.00,0.0514,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,329.50,1.00,13.50,199.00,15.00,0.0968,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,177.50,1.00,3.50,472.00,11.00,0.0000,0.0052
2021-06-10,18,2021-06-10 18:29:59,16.00,300.00,0.50,15.50,112.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.50,42.75,1.00,10.25,18.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,2481.00,0.00,7.00,63.00,6.00,0.0351,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.33,99.67,4.67,19.33,101.00,18.00,0.0291,0.0130
2021-06-10,18,2021-06-10 18:34:59,14.30,119.20,2.50,22.17,81.00,21.00,0.0366,0.0109
2021-06-10,18,2021-06-10 18:34:59,4.00,5.00,12.00,4.00,26.00,4.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.00,16.00,1.00,6.00,46.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,18.00,0.00,12.00,15.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.40,14.20,4.40,13.60,92.00,17.00,0.0130,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.00,4.00,4.00,19.00,33.00,19.00,0.0682,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.92,25.85,1.31,9.85,45.00,16.00,0.0090,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.63,14.00,2.75,15.88,17.00,9.00,0.0179,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,5.00,1.00,4.00,19.00,10.00,0.0120,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,5.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.80,14.20,1.80,11.80,16.00,17.00,0.0092,0.0041
2021-06-10,18,2021-06-10 18:44:59,4.00,99.33,8.67,4.00,37.00,4.00,0.1558,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.41,86.27,6.82,15.55,22.00,18.00,0.0481,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,0.00,0.00,23.00,6.00,23.00,0.0000,0.0833
2021-06-10,18,2021-06-10 18:49:59,18.00,24.00,1.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,8.00,0.50,17.00,12.00,23.00,0.0727,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.20,11.20,2.40,10.20,15.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,150.50,0.00,5.00,246.00,10.00,0.1714,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.50,182.00,0.50,25.00,187.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.67,5.67,0.67,7.33,13.00,7.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.67,11.33,4.33,3.33,9.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,467.50,18.00,3.50,68.00,4.00,0.0120,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,1317.50,2.00,3.50,131.00,3.00,0.2913,0.0282
2021-06-10,18,2021-06-10 18:54:59,14.48,228.19,10.05,14.57,152.00,16.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,429.83,88.33,13.14,123.00,19.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,280.50,10.50,4.50,69.00,5.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,20.50,0.00,3.00,19.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,20.33,4.00,12.00,62.00,17.00,0.0178,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.60,63.78,2.00,14.70,31.00,20.00,0.0618,0.0013
2021-06-10,18,2021-06-10 18:59:59,11.00,7.33,0.33,11.00,12.00,11.00,0.0154,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.95,115.80,62.25,12.80,55.00,18.00,0.0060,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,110.50,1.50,4.00,76.00,4.00,0.0578,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,45.00,1.00,7.50,60.00,7.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:09:59,56.00,12.00,6.50,55.50,45.00,60.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,5.00,5.00,14.00,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,8.00,1.00,6.00,10.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.20,13.40,1.00,9.80,29.00,17.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.00,6.00,1.00,32.00,13.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,8.00,21.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,21.00,3.00,5.00,29.00,5.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,11.00,6.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,6.00,3.00,16.00,13.00,13.00,0.0000,0.0294
2021-06-10,21,2021-06-10 21:34:59,19.00,15.00,43.00,30.00,13.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,53.33,8.00,21.50,53.00,93.00,53.00,0.1111,0.0133
2021-06-10,21,2021-06-10 21:54:59,23.50,35.00,2.00,23.50,39.00,32.00,0.2800,0.0000
2021-06-10,21,2021-06-10 21:54:59,45.00,6.50,1.00,45.50,91.00,40.00,0.0915,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.50,23.00,3.00,17.50,25.00,25.00,0.3380,0.0000
2021-06-10,21,2021-06-10 21:54:59,58.00,10.00,0.00,55.00,55.00,54.00,0.2326,0.0417
2021-06-10,21,2021-06-10 21:54:59,17.80,107.11,32.22,17.10,53.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,10.00,1.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,24.00,1.00,5.00,67.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,58.00,7.00,40.00,55.50,16.00,58.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.00,0.00,0.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,16.00,7.00,15.00,5.00,16.00,0.0110,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.27,399.91,49.64,27.73,184.00,26.00,0.0700,0.0024
2021-06-10,22,2021-06-10 22:14:59,5.00,430.75,607.25,5.00,100.00,4.00,0.0000,0.0043
2021-06-10,22,2021-06-10 22:14:59,5.50,595.00,140.50,4.50,151.00,4.00,0.1110,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.95,1234.53,0.50,18.50,739.00,16.00,0.0011,0.0085
2021-06-10,22,2021-06-10 22:14:59,41.00,1517.00,1.00,41.00,1919.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,466.00,6.50,4.50,94.00,4.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.11,495.16,604.88,14.12,219.00,30.00,0.0535,0.0047
2021-06-10,22,2021-06-10 22:14:59,24.50,9.50,1.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,926.50,1.00,8.50,579.00,8.00,0.0806,0.0182
2021-06-10,22,2021-06-10 22:14:59,7.00,26.00,1.00,7.00,14.00,8.00,0.0316,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.82,464.18,140.91,11.71,99.00,99.00,0.0460,0.0042
2021-06-10,22,2021-06-10 22:14:59,40.00,69.00,1.00,39.50,21.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.33,350.33,2.00,15.00,251.00,15.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,72.50,15.25,38.75,137.00,14.00,0.0379,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.00,6.00,1.00,5.00,7.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,523.75,5849.25,8.50,132.00,8.00,0.1955,0.0037
2021-06-10,22,2021-06-10 22:14:59,8.00,946.00,14.00,11.00,318.00,11.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,12.00,1.00,4.00,36.00,4.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.88,1217.43,231.43,13.88,240.00,217.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.33,7.00,1.33,25.33,26.00,26.00,0.1200,0.1954
2021-06-10,22,2021-06-10 22:19:59,18.33,252.33,9.00,18.33,105.00,18.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:19:59,1019.00,35.56,6.28,23.33,56.00,25.00,0.0155,0.0087
2021-06-10,22,2021-06-10 22:19:59,51.00,27.00,1.00,50.00,59.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.83,9.83,1.33,12.33,67.00,18.00,0.0258,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.67,11.00,2.00,22.67,56.00,23.00,0.0294,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.63,156.13,48.88,14.13,54.00,23.00,0.0049,0.0037
2021-06-10,22,2021-06-10 22:19:59,16.05,104.00,3.52,16.10,128.00,31.00,0.0170,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,11.00,1.00,15.00,157.00,15.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.57,609.84,4.00,31.00,0.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,34.67,55.00,7.00,34.67,114.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.50,166.00,25.00,20.50,167.00,21.00,0.1132,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.80,134.00,5.60,12.40,107.00,12.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.60,56.20,1.00,12.00,42.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.63,27.59,3.45,71.36,54.00,24.00,0.0382,0.0190
2021-06-10,22,2021-06-10 22:24:59,24.50,8.00,3.50,24.50,16.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,228.60,54.40,290.50,23.50,30.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,11.00,0.00,5.00,127.00,5.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.40,5.40,7.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,20.33,19.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,13.00,1.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,39.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.00,7.67,5.67,8.00,15.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,5.00,6.00,3.00,50.00,3.00,0.0033,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,336.00,0.50,26.00,334.00,24.00,0.0976,0.0227
2021-06-10,22,2021-06-10 22:34:59,24.25,5.25,10695.33,23.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,39.00,75.00,25.00,85.00,38.00,0.1212,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,5.00,4.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,51.00,20.00,24.00,50.00,23.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.00,301.00,286.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.00,5.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.80,56.50,1.55,17.00,47.00,15.00,0.0096,0.0009
2021-06-10,22,2021-06-10 22:54:59,36.00,36.50,3.50,36.50,24.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.00,83.40,1.00,17.80,89.00,17.00,0.0675,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.67,8.67,0.67,19.00,28.00,18.00,0.0135,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,38.22,11.11,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,99.75,2.50,8.75,98.00,7.00,0.0427,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.50,187.00,3.00,3.50,71.00,3.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.75,89.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,27.00,5.00,1.00,41.50,23.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,182.00,1.00,4.00,223.00,4.00,0.1563,0.1250
2021-06-10,22,2021-06-10 22:59:59,15.63,179.57,1.43,15.30,72.00,23.00,0.0569,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,11.00,2.50,13.00,48.00,12.00,0.0297,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.40,78.60,1.40,6.20,44.00,7.00,0.0049,0.0002
2021-06-10,22,2021-06-10 22:59:59,15.00,12.00,0.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.67,116.00,0.67,7.67,245.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,7.00,1.00,4.00,94.00,4.00,0.0577,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,11.00,15.00,15.00,31.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,6.00,1108.00,7.00,5.00,743.00,4.00,0.0278,0.0833
2021-06-10,23,2021-06-10 23:04:59,16.67,42.33,2.67,16.67,108.00,15.00,0.0022,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,6.67,4.33,12.33,62.00,11.00,0.0092,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.42,566.18,133.91,15.17,211.00,72.00,0.0172,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.50,34.50,0.50,24.00,66.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.00,149.00,6.18,16.25,117.00,137.00,0.0520,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.33,408.00,1.33,18.50,285.00,642.00,0.0631,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.42,163.50,1.42,12.25,89.00,14.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.75,11.50,2.88,7.38,82.00,10.00,0.0074,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.83,134.33,6.33,7.33,199.00,9.00,0.0252,0.0000
2021-06-10,23,2021-06-10 23:14:59,31.25,14.63,1.75,31.13,7.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,159.33,1.00,22.67,28.00,21.00,0.0042,0.0052
2021-06-10,23,2021-06-10 23:14:59,22.60,36.12,2076.75,24.00,34.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.20,101.60,1.00,24.20,46.00,21.00,0.0028,0.0001
2021-06-10,23,2021-06-10 23:19:59,24.75,24.00,0.50,25.00,35.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.50,46.50,1.50,23.00,12.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,11.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,8.33,1.33,23.67,16.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,43.43,0.86,24.43,44.00,21.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.53,9.95,1.89,22.58,23.00,23.00,0.0094,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,7.00,1.00,15.00,12.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.80,49.00,0.60,16.80,46.00,21.00,0.0153,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.00,4.00,3.00,25.50,10.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.50,4.00,13.00,23.50,13.00,31.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.00,12.40,8.40,25.50,15.00,33.00,0.0376,0.0212
2021-06-10,23,2021-06-10 23:24:59,26.00,5.00,1078.33,26.00,4.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,33.80,4.80,3.20,33.80,13.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.79,17.64,1.36,28.73,37.00,20.00,0.0227,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,27.00,9.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.14,12.57,3.14,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.00,10.00,1.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,28.00,8.00,1.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.95,11.68,1.09,27.96,33.00,24.00,0.0943,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,33.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,26.00,12.00,31.00,0.1882,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.00,18.00,2.00,11.00,38.00,14.00,0.4039,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.67,15.33,1.00,16.33,22.00,21.00,0.0390,0.0000
2021-06-11,0,2021-06-11 00:24:59,8.44,41.78,65.33,8.78,79.00,8.00,0.0383,0.0007
2021-06-11,0,2021-06-11 00:29:59,10.00,8.00,2.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,17.33,73.33,0.67,17.33,61.00,28.00,0.1124,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,73.00,91.50,10.50,142.00,10.00,0.0216,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,50.50,24.50,15.50,60.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.00,5.50,1.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.00,12.33,31.00,12.00,25.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.50,1.00,13.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,46.21,10.50,4.50,46.10,12.00,46.00,0.0170,0.0000
2021-06-11,0,2021-06-11 00:34:59,41.67,72.50,15.50,41.83,11.00,43.00,0.0263,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.67,1.00,18.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,33.67,9.67,33.00,109.67,26.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,39.50,10.00,4.50,127.50,37.00,64.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,32.25,54.75,11.00,138.50,53.00,38.00,0.0028,0.0027
2021-06-11,0,2021-06-11 00:54:59,29.73,46.06,10.01,29.66,31.00,30.00,0.0026,0.0028
2021-06-11,0,2021-06-11 00:54:59,31.00,1068.00,1731.00,31.00,0.00,31.00,0.2667,0.0000
2021-06-11,0,2021-06-11 00:54:59,27.00,1.00,10.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,38.16,159.32,6.95,38.16,42.00,38.00,0.0316,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.00,164.00,22.00,4.00,58.00,4.00,0.0292,0.0000
2021-06-11,0,2021-06-11 00:59:59,28.67,123.67,4.67,28.00,75.00,28.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:59:59,47.56,302.75,3.44,46.81,121.00,47.00,0.0111,0.0000
2021-06-11,0,2021-06-11 00:59:59,12.67,12.33,1.00,12.33,66.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,32.07,45.91,4.26,32.37,87.00,35.00,0.0439,0.0066
2021-06-11,0,2021-06-11 00:59:59,9.90,345.00,57.33,38.00,57.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,24.10,192.90,6.80,22.40,194.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,5.00,253.00,7.75,4.75,111.00,4.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:59:59,15.46,68.31,1.92,15.31,69.00,24.00,0.0366,0.0046
2021-06-11,0,2021-06-11 00:59:59,42.67,58.33,1.67,43.00,72.00,47.00,0.0500,0.0075
2021-06-11,0,2021-06-11 00:59:59,11.05,208.71,284.60,12.10,122.00,31.00,0.0627,0.0069
2021-06-11,0,2021-06-11 00:59:59,4.67,233.33,2.00,4.33,69.00,4.00,0.0185,0.0000
2021-06-11,0,2021-06-11 00:59:59,21.00,13.00,1.00,21.00,64.00,21.00,0.1765,0.1000
2021-06-11,0,2021-06-11 00:59:59,13.17,172.00,97.12,13.67,80.00,83.00,0.1957,0.0009
2021-06-11,0,2021-06-11 00:59:59,7.00,230.67,1.33,8.33,177.00,8.00,0.0958,0.0000
2021-06-11,0,2021-06-11 00:59:59,9.00,476.00,16.00,9.00,302.00,7.00,0.0417,0.0568
2021-06-11,0,2021-06-11 00:59:59,9.00,6.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,16.00,0.00,0.00,17.00,26.00,17.00,0.0741,0.0000
2021-06-11,0,2021-06-11 00:59:59,25.00,178.00,1.00,24.00,49.00,24.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:59:59,27.72,192.44,22.97,27.66,89.00,25.00,0.0205,0.0019
2021-06-11,0,2021-06-11 00:59:59,23.92,269.52,10.83,23.92,122.00,23.00,0.0175,0.0020
2021-06-11,0,2021-06-11 00:59:59,24.00,144.67,9.50,23.67,106.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,11.00,0.00,0.00,17.00,41.00,17.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:59:59,32.67,127.67,3.33,32.00,125.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,7.00,38.00,2.00,8.00,170.00,7.00,0.0536,0.0000
2021-06-11,1,2021-06-11 01:04:59,7.14,90.57,6.57,7.29,106.00,8.00,0.2126,0.0000
2021-06-11,1,2021-06-11 01:04:59,20.57,296.44,155.48,20.73,68.00,18.00,0.0456,0.0007
2021-06-11,1,2021-06-11 01:04:59,36.22,758.52,3193.70,36.16,83.00,38.00,0.1042,0.0047
2021-06-11,1,2021-06-11 01:04:59,8.99,1152.81,203.33,12.00,194.00,9.00,0.0968,0.0046
