day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,7.00,119.00,0.00,7.00,92.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,83.44,87.00,39.22,88.89,63.00,63.00,0.0784,0.0000
2021-06-10,18,2021-06-10 18:59:59,36.83,45.50,1.83,35.83,41.00,112.00,0.0163,0.0103
2021-06-10,18,2021-06-10 18:59:59,8.40,57.80,5.40,69.50,58.00,11.00,0.0260,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,15.00,158.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,55.00,20.00,0.00,54.00,55.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.25,234.13,1.13,11.50,91.00,13.00,0.0163,0.0001
2021-06-10,18,2021-06-10 18:59:59,9.76,52.94,0.00,45.00,35.00,0.00,0.0108,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,5.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,3.00,1.00,16.00,18.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,173.37,61.96,3.89,174.02,47.00,113.00,0.0084,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.16,11.89,2.00,23.00,102.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,35.04,21.14,4.04,35.00,45.00,36.00,0.0019,0.0001
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,20.00,21.00,0.00,0.0000,0.4035
2021-06-10,19,2021-06-10 19:04:59,52.33,4.33,3.00,51.67,29.00,59.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.62,20.38,0.00,0.00,0.00,0.00,0.0000,0.0241
2021-06-10,19,2021-06-10 19:04:59,8.60,229.80,2.20,21.00,143.00,11.00,0.0392,0.0078
2021-06-10,19,2021-06-10 19:04:59,10.67,54.67,4.67,10.67,15.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:04:59,21.00,4.71,2.29,21.29,19.00,24.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.74,13.79,3.50,28.00,25.00,26.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.50,3.50,0.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,48.67,13.67,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.45,93.18,2.64,8.55,79.00,12.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.50,3.00,1.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,7.00,5.00,10.00,69.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,34.00,19.00,3.00,35.00,54.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.67,12.33,2.33,7.00,72.00,19.00,0.0079,0.0021
2021-06-10,19,2021-06-10 19:04:59,20.20,3.60,0.80,20.40,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,3.00,1.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,38.00,1.63,11.88,25.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.50,88.00,39.00,18.00,127.00,20.00,0.1111,0.0303
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,35.33,0.33,4.00,88.00,17.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.17,259.33,25.83,11.00,243.00,14.00,0.0930,0.0125
2021-06-10,19,2021-06-10 19:09:59,9.75,8.95,4.50,21.00,9.00,24.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:09:59,50.30,7.80,2.40,50.10,25.00,54.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.33,10.67,0.00,19.00,31.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.00,90.00,0.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,32.00,6.00,6.00,113.00,5.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:09:59,33.14,14.14,5.43,32.79,34.00,31.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.67,8.00,28.33,12.67,18.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.69,21.06,30.63,21.06,34.00,25.00,0.0288,0.0139
2021-06-10,19,2021-06-10 19:09:59,24.00,2.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.00,4.50,1.50,20.50,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,61.00,2.00,7.00,75.00,79.00,46.00,0.0244,0.0227
2021-06-10,19,2021-06-10 19:09:59,14.00,466.00,1.00,14.00,179.00,14.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.50,13.50,0.00,6.00,26.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,38.20,1627.60,708.80,38.60,506.00,38.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.55,22.70,18.90,4.45,0.00,4.00,0.0686,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.44,28.36,0.36,7.56,36.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:14:59,28.70,18.20,2.40,27.60,17.00,28.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,5.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.38,24.32,310.73,32.19,35.00,28.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,5.50,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.43,7.43,10.14,4.57,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.00,98.50,0.50,29.50,61.00,25.00,0.0473,0.0056
2021-06-10,19,2021-06-10 19:14:59,22.50,4.50,8.00,21.00,8.00,19.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.17,3.83,1.17,11.67,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,2.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,14.50,0.50,6.00,28.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.25,29.75,0.25,4.25,18.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.13,83.53,0.42,20.31,54.00,20.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,4.00,7.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.33,13.67,22.67,3.67,9.00,10.00,0.0000,0.0018
2021-06-10,19,2021-06-10 19:14:59,5.00,8.00,0.00,5.00,37.00,5.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,3.75,8.00,9.75,4.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,4.00,2.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.25,9.75,3.25,27.50,16.00,31.00,0.0240,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.57,3.50,0.00,0.00,26.00,24.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:19:59,48.80,23.00,11.80,48.00,8.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,16.00,0.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.89,24.95,0.75,4.75,27.00,4.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,31.00,1.00,4.50,66.00,4.00,0.0758,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.33,1.67,1.00,11.67,66.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.86,8.00,1.86,25.86,18.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,3.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,31.00,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.67,4.67,6.00,5.00,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.50,13.25,10.25,26.50,10.00,29.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:19:59,10.07,4.21,0.00,31.00,45.00,24.00,0.0263,0.0134
2021-06-10,19,2021-06-10 19:19:59,10.09,3.00,1.00,35.00,13.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.55,3.45,34.67,25.00,21.00,23.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,16.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,11.50,1.50,26.00,17.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.33,4.67,5.67,4.67,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.51,29.47,0.55,5.53,34.00,5.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.67,4.67,5.67,4.33,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.90,644.20,15.50,25.33,43.00,25.00,0.0217,0.0093
2021-06-10,19,2021-06-10 19:24:59,4.80,4.40,0.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.00,4104.00,15.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.64,19.45,16.27,4.82,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.50,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,2.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.83,19.00,0.00,4.83,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,8.00,0.00,4.67,18.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,8.50,0.00,6.00,51.00,6.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,12.13,3.50,25.75,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:29:59,25.25,7.50,19.25,24.75,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.33,5.00,1.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,3.00,9.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,5.33,6.00,5.00,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,3.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.95,21.85,44.00,22.33,20.00,24.00,0.0238,0.0192
2021-06-10,19,2021-06-10 19:29:59,59.00,3.00,0.00,56.00,48.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,20.00,0.00,4.00,21.00,4.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,4.67,6.00,5.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.47,6.68,17.21,4.58,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,37.67,10.33,16.00,37.33,8.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.42,7.25,2.75,29.83,7.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.58,14.08,0.75,8.08,23.00,8.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.23,14.49,145.48,28.36,13.00,27.00,0.0032,0.0075
2021-06-10,19,2021-06-10 19:29:59,5.00,16.33,1.00,4.33,19.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.13,4.00,4.25,11.13,12.00,19.00,0.0099,0.0217
2021-06-10,19,2021-06-10 19:34:59,13.00,36.00,16.00,35.75,17.00,26.00,0.0197,0.0111
2021-06-10,19,2021-06-10 19:34:59,12.05,3.53,136.50,43.67,10.00,26.00,0.0000,0.0351
