day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,10.50,7.00,1.17,13.17,13.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.71,41.86,1.57,21.57,23.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,15.00,1.75,13.75,31.00,14.00,0.0195,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,12.00,1.00,17.00,30.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,28.84,1.68,12.04,23.00,15.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.20,16.00,1.60,7.80,54.00,8.00,0.0190,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.67,51.67,8.83,17.17,34.00,22.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:04:59,35.82,13.90,1339.45,35.16,28.00,33.00,0.0228,0.0005
2021-06-10,19,2021-06-10 19:04:59,14.00,8.67,0.67,14.33,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.33,4.33,5.50,13.50,140.00,26.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:04:59,34.67,14.56,7.78,34.33,23.00,38.00,0.0860,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,90003.00,0.00,0.00,0.2667,0.0000
2021-06-10,19,2021-06-10 19:04:59,73.13,10.75,7.50,8.25,114.00,21.00,0.1159,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.68,8.09,40.05,27.50,15.00,28.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.50,16.75,1.25,6.25,52.00,8.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:04:59,23.43,8.79,1.57,23.39,24.00,25.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,10.50,3.50,15.50,13.00,16.00,0.0242,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.11,12.16,4.37,34.47,25.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.50,12.00,2.00,22.50,20.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.25,2.50,4.50,10.25,123.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.33,3.67,3.00,4.50,105.00,20.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,17.00,4.50,25.00,24.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,9.00,4.00,16.00,17.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.18,11.67,1.43,24.20,24.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.00,14.00,15.00,45.00,25.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,44.00,1.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,18.75,3.25,14.00,44.00,14.00,0.0270,0.0171
2021-06-10,19,2021-06-10 19:14:59,22.65,15.69,3.92,2245.44,31.00,27.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,7.67,1.67,24.67,32.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,623.40,30.40,4.80,20.20,19.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,5.00,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,9.00,4.71,7835.88,55.00,28.00,0.1400,0.0000
2021-06-10,19,2021-06-10 19:14:59,48.75,11.25,0.00,0.00,207.00,34.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.50,28.00,13.17,19.17,43.00,18.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.29,3.00,10.67,12.67,50.00,22.00,0.0189,0.1553
2021-06-10,19,2021-06-10 19:19:59,22.14,11.87,3.35,22.17,23.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,10.50,8.25,22.00,10.00,17.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,5.00,1.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.38,20.88,23.63,7.38,66.00,10.00,0.0115,0.0001
2021-06-10,19,2021-06-10 19:19:59,20.67,8.67,3.33,20.67,65.00,23.00,0.0005,0.0060
2021-06-10,19,2021-06-10 19:24:59,29.00,14.00,1.00,26.00,13.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4160
2021-06-10,19,2021-06-10 19:24:59,13.50,4.00,4.33,4.00,92.00,21.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,23.63,18.63,1.69,23.38,17.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.25,8.00,1.25,22.00,30.00,23.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.37,13.89,0.89,23.11,20.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,183.00,5.83,3.60,4.20,86.00,20.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:24:59,38.75,7.00,3.50,38.50,8.00,41.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:29:59,577.77,9.31,5.50,9.25,100.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,330.29,6.14,3.50,5.00,139.00,24.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.67,95.00,2.33,22.00,10.00,35.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.00,29.00,1.00,42.00,128.00,42.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.60,17.60,3.60,20.80,10.00,20.00,0.0267,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,21.00,18.00,15.00,19.00,15.00,0.0000,0.0400
2021-06-10,19,2021-06-10 19:29:59,20.86,6.00,10.43,24488.60,14.00,20.00,0.0608,0.0356
2021-06-10,19,2021-06-10 19:29:59,29.00,6.00,40.00,29.00,116.00,34.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,9.80,2.20,13.60,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.67,5.00,2.00,17.33,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,5.00,1.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,9.00,1.00,24.00,36.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,42.00,0.00,9.00,27.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,22.50,1.50,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,1.00,4.33,6.75,77.00,20.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.33,26.00,18.33,16.00,40.00,23.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,1.00,5.00,14.50,94.00,24.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.75,1.00,4.25,4.00,120.00,20.00,0.2698,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.80,1.40,4.20,4.40,120.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.40,1.40,4.00,4.00,143.00,19.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.33,1.00,3.33,5.00,120.00,18.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.50,1.00,4.50,4.25,162.00,19.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.75,1.00,4.00,4.00,145.00,23.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.60,1.40,3.80,4.00,141.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.75,1.25,3.50,4.00,93.00,18.00,0.0278,0.0238
2021-06-10,20,2021-06-10 20:09:59,8.60,6.20,4.40,8.20,92.00,21.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,266.00,9.00,17.75,19.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.75,5.63,23.25,10.00,84.00,20.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,4.00,4.00,11.00,16.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,1.00,4.00,3.50,162.00,28.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.50,21.33,11.00,16.67,22.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,1.00,3.00,5.00,147.00,28.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-10,20,2021-06-10 20:19:59,4.00,6.50,2.50,4.50,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,8.00,4.00,15.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.00,11.00,7.00,43.00,17.00,44.00,0.0667,0.0625
2021-06-10,20,2021-06-10 20:19:59,10.80,5.60,6.60,11.60,23.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,1.25,3.75,8.60,111.00,20.00,0.2353,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,19.50,3.50,13.50,12.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.60,1.40,3.80,4.00,111.00,18.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-10,20,2021-06-10 20:29:59,8.80,2.00,4.60,8.00,121.00,22.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.67,10.83,2.33,3.83,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,20,2021-06-10 20:34:59,27.52,8.90,12.33,27.24,10.00,8.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,10.36,9.27,26.65,55.00,30.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,10.00,1.50,9.50,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,25.00,1.00,4.00,10.00,11.00,0.2051,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,10.00,1.00,11.00,23.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.53,9.16,7.84,12.47,9.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.80,1.80,8.20,10.80,91.00,22.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.50,21.00,10.50,16.50,10.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.50,14.00,11.83,12.00,16.00,17.00,0.3420,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.00,8.50,8.50,26.00,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.73,8.00,4.64,35.27,160.00,34.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-10,20,2021-06-10 20:39:59,5.00,1.00,4.00,4.00,179.00,26.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.50,5.50,8.50,15.00,39.00,15.00,0.0488,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.25,1.50,4.25,4.00,185.00,23.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,2.00,3.00,4.00,149.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.50,19.00,4.00,15.50,15.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,8.50,9.50,15.50,6.00,15.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,1.50,4.00,4.25,126.00,19.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.50,7.00,4.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.50,24.50,2.50,18.00,12.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,5.00,4.00,15.00,26.00,16.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,5.00,13.00,10.00,7.00,9.00,0.1034,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.50,1.00,4.50,3.75,112.00,21.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.83,8.00,3.50,5.83,5.00,5.00,0.0000,0.0111
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:04:59,5.00,1.00,4.00,4.00,89.00,21.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,1.00,4.00,4.00,126.00,20.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.50,9.50,2.00,15.50,9.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.33,20.00,13.67,23.67,6.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.50,1.25,8.75,4.50,87.00,17.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,6.00,50.00,15.00,16.00,29.00,0.0118,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.50,9.00,1.50,17.00,8.00,17.00,0.0870,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.40,1.20,3.80,5.60,114.00,20.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,1.00,3.50,5.50,266.00,25.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.33,14.67,2.00,13.67,23.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,12.00,21.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.40,4.40,4.20,12.50,144.00,25.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,11.00,1.00,13.00,17.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,1.50,5.00,4.00,80.00,24.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.50,16.50,2.00,17.50,9.00,17.00,0.0870,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,11.00,4.00,3.00,15.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.67,2.67,12.17,148.14,99.00,30.00,0.1273,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,12.00,124.00,30.00,0.2903,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.50,17.50,2.50,19.75,23.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,52.00,8.00,17.00,52.00,12.00,54.00,0.2105,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.25,1.00,5.00,4.50,113.00,22.00,0.1481,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.33,9.33,7.00,10.67,16.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.50,14.00,1.50,14.50,15.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3438
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,21,2021-06-10 21:34:59,5.50,1.00,3.50,4.00,192.00,25.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.00,1.25,8.75,5.00,115.00,23.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,27.50,4.00,15.00,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.67,27.33,34.00,27.33,27.00,30.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.50,11.50,19.00,13.50,14.00,13.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.25,1.25,3.75,13289.80,111.00,21.00,0.2419,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,1.00,3.75,4.25,90.00,16.00,0.0278,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.00,13.60,3.00,18.80,14.00,18.00,0.0000,0.0294
2021-06-10,21,2021-06-10 21:49:59,10.29,3.29,6.14,9.86,81.00,20.00,0.0351,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.67,11.67,1.33,14.00,30.00,22.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,6.00,12.33,4.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,28.00,1.00,5.00,15.00,6.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,23.00,2.50,17.00,14.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.90,13.10,218.00,14.40,14.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.50,6.00,2.50,15.00,7.00,14.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.06,8.50,5.19,22.82,94.00,23.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,1.00,5.00,20321.00,117.00,25.00,0.2615,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.00,7.00,4.00,25.00,7.00,25.00,0.0000,0.1250
2021-06-10,21,2021-06-10 21:59:59,9.00,2.00,3.40,8.00,115.00,21.00,0.0233,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.50,17.00,1.00,11.50,12.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.50,1.50,3.25,4.25,101.00,19.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.50,6.00,7.00,16.50,17.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.00,6.00,13.00,22.33,7.00,29.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,5.00,4.25,8.00,109.00,19.00,0.2105,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.33,5.67,3.33,15.33,13.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,7.00,8.00,14.00,10.00,14.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,28.00,4.00,12.00,22.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.00,9.00,20.00,28.00,84.00,29.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,7.00,31.00,3.00,24.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,12.00,1.00,13.00,16.00,13.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,5.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,7.56,2.11,15.78,11.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.67,4.00,2.33,17.25,123.00,22.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.33,6.25,2.08,21.17,8.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:14:59,23.50,4.75,4.63,133.90,80.00,26.00,0.0635,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.67,1.00,4.00,4.33,144.00,23.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,11.33,2.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.60,1.00,4.00,4.60,105.00,19.00,0.0250,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.50,8.50,0.50,17.50,10.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,2.00,4.00,14.00,87.00,24.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.80,1.00,3.80,4.00,148.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.00,30.00,5.00,13.00,27.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.80,1.00,3.80,4.00,130.00,16.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.67,1.00,5.33,4.00,149.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.50,7.50,1.00,13.00,12.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.14,2.00,4.00,6.57,104.00,20.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:39:59,21.00,5.00,4.00,20.50,18.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,1.00,4.50,16701.67,237.00,25.00,0.3409,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.00,1.00,3.80,6.20,131.00,19.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.00,8.00,1.00,19.00,8.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.75,1.00,4.25,4.00,152.00,22.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,1.00,3.00,4.00,163.00,28.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,1.20,3.80,7.00,97.00,18.00,0.0526,0.0000
