day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:14:59,9.00,3.00,4.50,9.00,38.00,8.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.20,3.60,3.00,12.40,6.00,12.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,33.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,7.67,18.67,3.00,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,8.00,0.00,18.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.50,4.00,1.00,9.00,32.00,7.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,3.00,11.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,6.40,3.00,10.80,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,15.80,2.80,13.43,5.00,13.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,0.50,33.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,9.00,63.00,20.00,127.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,108.35,13.05,16.45,28.00,16.00,0.0068,0.0140
2021-06-10,20,2021-06-10 20:24:59,31.00,4.25,4.00,31.50,19.00,31.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:24:59,47.00,7.00,5.00,46.00,18.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,3.50,3.50,18.50,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,35.50,4.50,1636.00,36.00,7.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.00,88.67,1.67,43.67,69.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.29,4.00,6.71,14.14,8.00,14.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,9.83,1.67,12.33,6.00,12.00,0.0213,0.0233
2021-06-10,20,2021-06-10 20:29:59,10.00,3.00,39.00,65.00,6.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,1.50,1.50,3.50,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,3.00,4.00,9.00,20.00,19.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.50,4.00,6.25,10.75,23.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,143.00,122.00,59.00,50.00,59.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.50,22.50,0.50,18.50,12.00,18.00,0.0000,0.0545
2021-06-10,20,2021-06-10 20:29:59,9.50,4.00,1.00,16.00,111.00,14.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.67,9.22,243.78,16.44,15.00,17.00,0.0054,0.0052
2021-06-10,20,2021-06-10 20:29:59,11.25,3.75,1.75,11.25,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,3.00,8.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.56,34.22,1.56,11.44,172.00,11.00,0.0336,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,3.00,8.00,16.50,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,7.00,28.00,48301.50,3.00,18.00,0.3500,0.0000
2021-06-10,20,2021-06-10 20:39:59,30.50,4.00,1.50,31.50,26.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.29,30.00,2.86,18.43,11.00,17.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,5.00,36.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,3.00,0.00,16.00,14.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.50,8.50,1.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,4.00,3.00,7.00,24.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,8.50,9.00,16.50,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,6.00,8.00,24.00,9.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,1.00,35.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,139.00,265.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.50,11.50,1.00,37.50,53.00,32.00,0.0732,0.0000
2021-06-10,20,2021-06-10 20:54:59,43.76,107.29,16.80,45.68,84.00,44.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.88,35.38,4.50,45.63,20.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,45.00,13.00,10.00,91.00,10.00,0.3846,0.0000
2021-06-10,20,2021-06-10 20:54:59,31.50,29.50,11.00,31.75,72.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,81.67,36.33,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.22,86.89,9.11,13.22,43.00,15.00,0.0448,0.0047
2021-06-10,20,2021-06-10 20:54:59,14.25,45.25,5.25,15.00,32.00,17.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.50,43.50,9.00,18.50,53.00,23.00,0.1395,0.0000
2021-06-10,20,2021-06-10 20:54:59,35.00,1238.00,16.00,35.00,301.00,35.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,109.60,50.60,4.60,89.00,9.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.43,658.57,12.86,3.43,88.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.40,69.00,74.00,80.50,45.00,21.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:54:59,44.00,16.00,5.00,44.00,81.00,45.00,0.1111,0.0588
2021-06-10,20,2021-06-10 20:54:59,12.00,30.00,45.00,17.00,20.00,16.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.43,42.14,1.71,9.43,27.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,248.00,1048.00,14.00,61.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.50,532.00,8053.00,11.50,0.00,0.00,0.0000,0.2400
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,8.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,37.00,49.00,4.00,68.00,4.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,6679.00,2711.50,13.50,103.00,13.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.87,5551.20,488.67,14.75,20.00,15.00,0.0190,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,6.00,3.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.50,27.00,14.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,5.00,6.00,17.00,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.60,1143.60,18584.80,32.40,48.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,43.00,87.00,0.00,43.00,40.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,132.00,50.67,12.33,105.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,39.17,35.33,3.00,38.83,33.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,43.00,2.00,12.00,42.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,49.00,41.00,1074.00,32.50,148.00,39.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.23,67.15,9.69,16.92,81.00,20.00,0.0411,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,43.00,109.00,5.00,47.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,56.60,1.40,16.20,49.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.40,25.80,0.80,8.20,32.00,9.00,0.0597,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.17,28.33,10.67,28.00,335.00,27.00,0.0694,0.0909
2021-06-10,21,2021-06-10 21:24:59,6.00,10.00,40.00,4.00,30.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.48,52.91,6.17,16.35,70.00,13.00,0.0393,0.0170
2021-06-10,21,2021-06-10 21:24:59,8.00,39.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,294.25,2.00,15.00,76.00,11.00,0.0996,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,37.00,1153.00,16.00,56.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.40,41.60,4.60,11.00,25.00,9.00,0.0600,0.1014
2021-06-10,21,2021-06-10 21:24:59,8.80,43.20,3.40,9.60,53.00,8.00,0.0635,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.32,88.45,19.21,14.58,53.00,17.00,0.0254,0.0076
2021-06-10,21,2021-06-10 21:29:59,11.67,5.67,4.33,11.67,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.50,52.00,0.50,16.50,78.00,15.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,60.00,4.00,13.00,45.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.68,46.47,4.11,17.79,102.00,12.00,0.0653,0.0248
2021-06-10,21,2021-06-10 21:29:59,8.50,92.50,2.00,9.50,66.00,18.00,0.0303,0.0149
2021-06-10,21,2021-06-10 21:29:59,10.00,41.50,7.00,9.50,56.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,21,2021-06-10 21:29:59,30.67,22.67,6.33,16.00,13.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.08,66.25,2.00,12.00,59.00,10.00,0.0253,0.0090
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:34:59,142.42,37.35,3.13,142.52,45.00,137.00,0.0157,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,238.50,95.00,24.00,4.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,47.00,0.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.00,19.00,6.50,10.50,23.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.44,94.78,4.78,25.44,74.00,15.00,0.0625,0.0537
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.75,147.75,5.25,9.25,114.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:39:59,152.45,255.91,1177.09,152.00,49.00,154.00,0.0061,0.0026
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.78,41.24,4.15,14.80,46.00,13.00,0.0294,0.0040
2021-06-10,21,2021-06-10 21:39:59,4.00,41.00,3.00,3.00,125.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,35.00,3.00,11.00,26.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,46.00,3326.00,12499.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.09,174.88,1445.24,15.46,84.00,16.00,0.0538,0.0159
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,47.00,5.00,11.00,36.00,9.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.00,326.10,903.50,14.80,46.00,19.00,0.0519,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.67,885.33,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,0.00,0.00,19.00,199.00,0.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,11.00,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,6.00,15.00,23.00,5.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,3.50,4.00,3.00,11.00,3.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.00,6.20,7.60,19.60,16.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,33.50,6.50,7.50,34.00,5.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,24.00,70.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,7.00,3.00,17.00,35.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,5.00,9.00,24.00,3.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,4.00,2.00,18.00,28.00,17.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,22,2021-06-10 22:29:59,24.00,16.00,0.00,22.00,17.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,16.00,7.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,11.00,4.00,24.00,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,22,2021-06-10 22:39:59,20.00,4.00,3.00,19.00,15.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.00,5.00,9.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.00,1.00,24.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,9.00,15.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.57,199.29,3.00,17.14,39.00,15.00,0.0857,0.0238
2021-06-10,22,2021-06-10 22:59:59,13.00,40.00,1884.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,34.00,22.50,5.50,34.50,32.00,45.00,0.1143,0.0294
2021-06-10,22,2021-06-10 22:59:59,16.00,43.00,2.00,59.00,49.00,43.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,922.50,11.50,14.00,60.00,15.00,0.1515,0.0000
2021-06-10,22,2021-06-10 22:59:59,40.92,689.85,114.92,41.08,215.00,41.00,0.0377,0.0000
2021-06-10,22,2021-06-10 22:59:59,6.00,108.00,1.00,7.00,1064.00,7.00,0.2813,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,170.67,14.33,14.00,57.00,13.00,0.0164,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.00,4.00,11.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,32.00,138.00,146.00,14.00,374.00,14.00,0.0313,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.50,4.50,4.00,15.00,24.00,15.00,0.0154,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.00,8.00,8.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,10.00,3.00,17.00,49.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.00,6.50,2.00,14.50,15.00,14.00,0.0233,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,4.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,18.50,5.00,2.50,20.00,24.00,19.00,0.0286,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.00,5.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,13.00,136.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,19.00,5.50,6.00,19.00,4.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,16.50,5.50,4.50,16.50,38.00,16.00,0.0278,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,18.50,5.50,4.50,18.50,16.00,18.00,0.0227,0.0000
2021-06-11,0,2021-06-11 00:14:59,15.00,7.00,4.00,18.00,13.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,22.00,9.00,11.00,23.00,6.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,17.00,7.00,3.00,18.00,5.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,39.00,1121.80,16953.00,47.75,59.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.00,18.00,4.00,19.00,5.00,18.00,0.0588,0.0000
