day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,28.00,42.50,10.50,28.00,7.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.50,5.00,2.50,9.00,33.00,8.00,0.0714,0.1250
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,130.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,50.67,0.67,26.33,32.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,5.50,68.00,11.00,21.00,19.00,0.2051,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.50,42.33,15.00,66.00,73.00,29.00,0.0476,0.0723
2021-06-10,18,2021-06-10 18:34:59,9.20,126.40,11.40,798.50,10.00,20.00,0.0510,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.67,11.33,1.67,3.67,25.00,9.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,3.00,7.00,23.00,55.00,23.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,4.00,4.00,9.00,23.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.41,497.50,1147.50,34.83,182.00,21.00,0.1589,0.0335
2021-06-10,18,2021-06-10 18:34:59,8.67,22.00,1.00,8.33,143.00,13.00,0.0921,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.25,6.42,21.40,39.00,87.00,25.00,0.0571,0.0551
2021-06-10,18,2021-06-10 18:34:59,50.00,5.00,5.00,50.00,67.00,50.00,0.1364,0.0714
2021-06-10,18,2021-06-10 18:34:59,4.00,11.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,33.40,928.37,8.79,31.62,49.00,37.00,0.0245,0.0063
2021-06-10,18,2021-06-10 18:34:59,21.75,9.00,0.75,22.25,102.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.33,79.67,6.00,11.67,172.00,16.00,0.0625,0.0286
2021-06-10,18,2021-06-10 18:34:59,3.00,7495.00,5670.00,3.00,271.00,3.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.33,3377.00,7.67,24.33,334.00,25.00,0.0000,0.0313
2021-06-10,18,2021-06-10 18:39:59,46.00,107.33,3.67,46.00,12.00,47.00,0.0606,0.0714
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,18,2021-06-10 18:39:59,24.38,399.60,12.00,33.33,6.00,30.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.00,3.00,8.00,22.00,17.00,24.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:39:59,31.00,1178.00,6.50,26.33,13.00,42.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,3.00,16.00,13.00,19.00,12.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:39:59,48.00,1491.00,25.00,48.00,6.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,33.75,308.13,4.00,32.50,29.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,4.00,4.00,25.00,42.00,25.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:44:59,31.00,4.00,4.00,32.00,4.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-10,18,2021-06-10 18:44:59,18.50,526.50,44.50,29.00,3.00,20.00,0.1875,0.0606
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.50,0.50,205.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.29,1304.14,8.86,43.13,6.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,49.00,5.00,4.00,49.00,17.00,35.00,0.2727,0.0833
2021-06-10,18,2021-06-10 18:54:59,28.00,79.50,17.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,49.50,42.00,22.00,0.2609,0.1176
2021-06-10,18,2021-06-10 18:54:59,42.67,626.22,17.00,36.89,26.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.67,6.67,19.67,22.67,61.00,19.00,0.1091,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,47.00,16.00,23.00,0.3056,0.2333
2021-06-10,18,2021-06-10 18:59:59,33.00,3.00,4.00,33.00,4.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,44.83,423.17,15.83,43.33,4.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,3.50,4.00,22.50,9.00,22.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,5.00,3.00,14.00,30.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.22,806.22,5.00,41.40,70.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,267.00,0.00,13.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:04:59,35.50,24.50,19.50,41.25,74.00,31.00,0.1111,0.1636
2021-06-10,19,2021-06-10 19:09:59,45.13,1179.13,7.88,42.13,16.00,44.00,0.0448,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,3164.00,35.00,37.75,22.00,17.00,0.2500,0.0455
2021-06-10,19,2021-06-10 19:09:59,28.50,3.00,38.00,28.50,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,3.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,46.00,1.00,23.00,0.3846,0.0000
2021-06-10,19,2021-06-10 19:14:59,39.54,568.62,9.77,39.57,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,6.00,11.00,22.67,114.00,17.00,0.2500,0.1500
2021-06-10,19,2021-06-10 19:14:59,45.00,1129.00,3.00,45.00,11.00,45.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:19:59,49.40,1333.60,6.40,48.67,210.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,3.50,26.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,441.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,47.00,43.00,0.00,0.3750,0.3529
2021-06-10,19,2021-06-10 19:24:59,40.50,2.00,80.00,46.50,34.00,24.00,0.2321,0.0333
2021-06-10,19,2021-06-10 19:24:59,24.00,3.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,36.30,946.30,8.70,36.18,34.00,40.00,0.0737,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,347.00,68.00,26.00,0.3623,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,4.00,8.00,11.00,29.00,11.00,0.2174,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,3.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.80,808.80,10.00,45.33,4.00,45.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,10.33,7.67,14.00,34.00,13.00,0.1296,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,3.00,51.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,47.00,3.00,20.00,47.00,11.00,48.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:34:59,33.50,35.00,4.00,40.75,83.00,32.00,0.1944,0.1053
2021-06-10,19,2021-06-10 19:39:59,42.20,657.13,11.20,41.75,16.00,43.00,0.0089,0.0000
2021-06-10,19,2021-06-10 19:39:59,40.00,1017.00,3.00,41.00,7.00,41.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,14434.00,70.00,34.67,82.00,30.00,0.2444,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.33,9.00,29.67,45.33,29.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.50,3.50,23.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.33,53.00,4.00,44.33,9.00,47.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,46.00,65.00,22.00,0.2857,0.2727
2021-06-10,19,2021-06-10 19:44:59,41.42,506.25,5.92,40.54,6.00,43.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.50,71.00,22.50,34.00,31.00,31.00,0.1961,0.0816
2021-06-10,19,2021-06-10 19:49:59,45.17,770.58,8.08,41.75,53.00,43.00,0.0421,0.0000
2021-06-10,19,2021-06-10 19:54:59,45.00,0.00,0.00,46.00,31.00,23.00,0.1852,0.1364
2021-06-10,19,2021-06-10 19:54:59,24.50,81.50,13.00,24.00,118.00,29.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:54:59,40.25,1261.50,8.00,40.56,18.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,2.50,50.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.50,26.00,21.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,47.00,175.00,28.00,0.1667,0.2308
2021-06-10,19,2021-06-10 19:59:59,41.64,1060.22,12.44,41.92,21.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,2.50,3.50,9.50,13.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,40.00,342.33,5.22,40.60,8.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.50,24.00,9.00,29.50,72.00,19.00,0.2292,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.50,5058.00,0.00,46.00,36.00,22.00,0.0526,0.1818
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.1935
2021-06-10,20,2021-06-10 20:09:59,24.00,4.00,16.00,24.50,74.00,24.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:09:59,37.50,38.33,11.67,38.00,6.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.00,33.00,158.67,33.83,53.00,25.00,0.1373,0.0306
2021-06-10,20,2021-06-10 20:14:59,30.50,7.00,5.50,31.00,11.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:14:59,28.00,0.50,310.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,5.00,21.00,5.00,14.00,6.00,0.3103,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,1021.00,5.00,29.00,27.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.33,1377.67,13.33,29.75,47.00,25.00,0.2321,0.0286
2021-06-10,20,2021-06-10 20:19:59,39.29,706.81,8.43,39.32,29.00,41.00,0.0191,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,45.00,64.50,24.50,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3049.00,10.00,8.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.00,11.00,7.00,46.00,18.00,47.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,3496.00,6.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,6.00,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.33,581.00,14.00,44.43,7.00,45.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.00,4.00,13.00,13.00,148.00,22.00,0.1176,0.1765
2021-06-10,20,2021-06-10 20:29:59,32.00,8.00,0.00,32.00,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,43.00,305.67,7.56,42.27,12.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.67,645.50,42.00,19.00,57.00,23.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,3.00,11.00,34.00,98.00,19.00,0.2121,0.2143
2021-06-10,20,2021-06-10 20:29:59,24.00,302.75,7.00,24.00,23.00,27.00,0.1270,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.00,95.00,5.00,44.50,159.00,43.00,0.2222,0.0769
2021-06-10,20,2021-06-10 20:34:59,25.00,3.00,27.00,1956.67,41.00,31.00,0.1852,0.1250
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-10,20,2021-06-10 20:34:59,42.50,737.43,11.93,42.73,46.00,44.00,0.0252,0.0270
2021-06-10,20,2021-06-10 20:34:59,25.00,3.00,3.00,26.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,40.29,629.00,6.57,40.38,28.00,43.00,0.0492,0.0000
2021-06-10,20,2021-06-10 20:39:59,48.50,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15293.00,5.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,2.50,5.00,44.50,10.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,5.00,1.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,27.00,0.00,8.00,12.00,8.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.00,430.63,6.75,39.38,5.00,42.00,0.0615,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.50,561.50,27.50,14.00,2.00,13.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,4.00,38.00,27.00,106.00,27.00,0.0000,0.1714
2021-06-10,20,2021-06-10 20:49:59,39.43,973.67,7.67,39.14,7.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.00,84.00,5.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.00,6.00,4.00,43.33,80.00,44.00,0.2453,0.1000
2021-06-10,20,2021-06-10 20:54:59,24.00,4.00,2.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.50,458.00,544.75,17.50,11.00,24.00,0.1282,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,12693.00,0.00,13.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.85,686.00,9.23,43.69,5.00,45.00,0.0485,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,44.00,44.00,22.00,0.3214,0.2143
2021-06-10,20,2021-06-10 20:59:59,25.00,6.50,1.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,46.20,1631.00,6.60,39.00,4.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,5.00,94.00,38.67,152.00,27.00,0.1081,0.1429
2021-06-10,21,2021-06-10 21:04:59,1843.25,54.75,1.00,824.50,25.00,26.00,0.1029,0.0149
2021-06-10,21,2021-06-10 21:04:59,12.00,3.00,8.00,12.00,68.00,12.00,0.1053,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,2.33,2.67,24.00,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,14.50,3.50,24.00,5.00,23.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,44.00,38.00,22.00,0.2941,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.44,437.67,6.67,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,2051.00,36.00,34.33,54.00,21.00,0.2326,0.1538
2021-06-10,21,2021-06-10 21:09:59,24.00,4.00,27.50,23.50,232.00,23.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:09:59,39.60,3.80,4.20,39.60,12.00,38.00,0.0706,0.0323
2021-06-10,21,2021-06-10 21:14:59,45.00,175.33,4.33,44.33,18.00,45.00,0.0345,0.0526
2021-06-10,21,2021-06-10 21:14:59,45.50,1469.00,6.00,45.50,21.00,53.00,0.1111,0.1961
2021-06-10,21,2021-06-10 21:14:59,41.83,296.25,6.75,39.38,86.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,45.00,88.00,22.00,0.3043,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,45.00,22.00,22.00,0.3333,0.2609
2021-06-10,21,2021-06-10 21:19:59,24.00,441.00,42.50,23.50,290.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.50,9.50,1.33,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.47,45.63,1.93,23.47,22.00,30.00,0.0217,0.0050
2021-06-10,21,2021-06-10 21:19:59,39.43,827.29,5.29,39.88,10.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,48.00,2.50,6.50,47.50,5.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,370.67,3.00,3.67,28.67,6.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,3.00,2.50,5.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,3.00,5.00,22.00,3.00,22.00,0.1304,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.44,3.11,1.33,4.22,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,2.50,1.00,24.00,12.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,44.61,88.03,5.32,44.20,4.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.50,4.50,7.00,45.00,26.00,59.00,0.0000,0.0968
2021-06-10,21,2021-06-10 21:24:59,25.33,5.17,5.83,24.67,37.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.44,3.00,2.56,26.30,7.00,24.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.25,2.50,1.75,15.75,10.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.50,2.00,14.00,11.00,14.00,20.00,0.0000,0.0682
2021-06-10,21,2021-06-10 21:24:59,9.25,2.75,4.25,20.17,8.00,9.00,0.0242,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,2.00,64.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.50,4.50,9.00,26.50,6.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,21.50,10.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,76.50,0.00,0.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,5.25,10.00,30.00,4.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.50,3.33,5.00,29.33,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7689.00,2.00,2.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,42.75,87.67,4.33,41.77,7.00,43.00,0.0247,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,75.00,12.00,12.00,25.00,18.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,188.00,12.00,0.3889,0.0556
2021-06-10,21,2021-06-10 21:29:59,39.20,4.00,11.80,39.00,20.00,48.00,0.0164,0.0417
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,33.67,3.33,16.00,34.33,11.00,39.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:34:59,33.00,3.00,8.00,33.00,9.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.75,36.25,6.25,25.00,28.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.50,2.75,10.40,45.00,10.00,52.00,0.0182,0.0395
2021-06-10,21,2021-06-10 21:39:59,14.00,4101.00,33.00,14.00,0.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,44.50,3.17,12.33,44.83,15.00,53.00,0.0274,0.0833
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,45.00,31.00,22.00,0.2857,0.0000
2021-06-10,21,2021-06-10 21:49:59,52.00,2043.50,2648.50,52.00,165.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,526.00,263.00,49.75,82.00,20.00,0.3231,0.0385
2021-06-10,21,2021-06-10 21:49:59,45.50,5.00,5.50,45.25,62.00,46.00,0.1111,0.1250
2021-06-10,21,2021-06-10 21:49:59,26.00,3.00,26.00,26.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,35.50,16.50,16.50,39.33,149.00,33.00,0.1351,0.2000
2021-06-10,21,2021-06-10 21:54:59,22.00,2.00,3.00,23.00,3.00,22.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:54:59,33.00,3.00,6.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,11.00,2.50,14.50,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,39.79,411.71,9.93,39.07,4.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,45.67,11.00,2.67,45.67,16.00,46.00,0.0313,0.1111
2021-06-10,21,2021-06-10 21:59:59,13.50,2.50,4.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,522.50,2.50,4.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,42.00,55.00,5.00,42.00,49.00,35.00,0.1739,0.0345
2021-06-10,21,2021-06-10 21:59:59,31.00,43.00,9.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,46.40,540.00,6.00,45.33,3.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.67,36.33,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,30.80,31.40,6.40,30.60,62.00,33.00,0.0735,0.0676
2021-06-10,22,2021-06-10 22:04:59,9.00,2048.00,33.00,199.33,46.00,21.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:04:59,532.50,2.50,5.00,17.00,8.00,17.00,0.0000,0.0000
