day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:04:59,8.00,3.00,5.50,8.00,16.00,8.00,0.0000,0.1034
2021-06-10,0,2021-06-10 00:04:59,25.00,7.00,5.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:04:59,5.67,32.00,2.33,425.75,19.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,14.50,32.00,10.10,14.30,84.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,15.00,4.00,27.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,14.00,8.00,48.00,13.00,31.00,17.00,0.0571,0.0000
2021-06-10,0,2021-06-10 00:09:59,9.80,62.00,2.80,1252.88,5.00,13.00,0.2887,0.0297
2021-06-10,0,2021-06-10 00:09:59,12.00,8.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.50,2.50,2.50,13.00,5.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.00,2.50,1.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,7.48,20.68,1.32,7.34,49.00,9.00,0.0280,0.0000
2021-06-10,0,2021-06-10 00:09:59,45.50,10.38,1.50,10.20,15.00,4.00,0.0134,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.00,6.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,14.33,19.33,6.00,15.33,7.00,16.00,0.0088,0.0000
2021-06-10,0,2021-06-10 00:09:59,40.25,3.25,6.00,40.25,0.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,8.00,3.50,5.50,13.33,13.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,42.00,5.00,7.00,42.00,7.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,6.33,3.67,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.08,24.21,22.75,12.21,61.00,13.00,0.0187,0.0000
2021-06-10,0,2021-06-10 00:14:59,7.90,5.20,1.60,7.80,8.00,12.00,0.0218,0.0299
2021-06-10,0,2021-06-10 00:14:59,2.00,4.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,14.00,3.00,1.00,14.00,35.00,14.00,0.0005,0.0000
2021-06-10,0,2021-06-10 00:14:59,11.33,74.00,3.00,11.00,44.00,13.00,0.0000,0.0652
2021-06-10,0,2021-06-10 00:14:59,15.33,9.33,0.33,15.67,10.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,10.50,2.50,2.00,10.50,9.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,10.29,4.62,1.29,2363.23,9.00,7.00,0.0782,0.0042
2021-06-10,0,2021-06-10 00:14:59,9.00,6.00,9.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,18.00,3.00,0.00,19.00,3.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,5.33,3.67,3.50,2.67,17.00,4.00,0.0351,0.0000
2021-06-10,0,2021-06-10 00:14:59,18.13,5.50,51.00,22.17,26.00,20.00,0.1148,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,2.00,2.00,2.00,16.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,14.00,2.00,4.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,8.00,113.00,2.00,8.00,67.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,23.00,2.00,6.00,23.00,8.00,22.00,0.0625,0.0000
2021-06-10,0,2021-06-10 00:19:59,16.67,6.33,43.33,18.00,24.00,16.00,0.0177,0.0000
2021-06-10,0,2021-06-10 00:19:59,44.00,3.00,6.00,44.00,9.00,46.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,6.17,3.00,6.00,5.67,12.00,10.00,0.0194,0.0000
2021-06-10,0,2021-06-10 00:19:59,17.67,236.67,16.67,17.83,3.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,43.50,21.00,1.25,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,28.00,3.00,5.00,54.00,34.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,7.00,3.00,4.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,2.20,3.00,3.60,2.80,50.00,6.00,0.0015,0.0000
2021-06-10,0,2021-06-10 00:19:59,2.60,3.80,5.40,2.20,15.00,5.00,0.0263,0.0000
2021-06-10,0,2021-06-10 00:19:59,19.25,11.75,112.50,18.75,30.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,8.00,16.50,1.75,10.40,2.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,11.86,14.14,4.43,15.27,18.00,9.00,0.0405,0.0000
2021-06-10,0,2021-06-10 00:19:59,12.75,22.25,5.75,12.75,4.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,6.75,40.75,4.75,6.25,19.00,5.00,0.0081,0.0000
2021-06-10,0,2021-06-10 00:19:59,5.25,27.38,1.00,6.56,69.00,10.00,0.0172,0.0000
2021-06-10,0,2021-06-10 00:19:59,6.00,3.00,1.00,5.67,3.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.14,3.71,1.86,8.29,21.00,4.00,0.0213,0.0000
2021-06-10,0,2021-06-10 00:24:59,11.00,4.25,3.00,11.00,16.00,9.00,0.0066,0.0000
2021-06-10,0,2021-06-10 00:24:59,16.71,5.00,1.43,15.38,9.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,24.00,5.33,43.00,23.67,13.00,23.00,0.0222,0.0000
2021-06-10,0,2021-06-10 00:24:59,15.00,4.00,5.00,30.50,18.00,23.00,0.1786,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,3.00,3.00,73.00,51.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,19.00,43.09,17.18,17.92,64.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.00,4.20,10.20,3.00,5.00,12.00,0.0159,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.50,8.00,3.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.00,10.20,1.80,6.40,10.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,99.00,33.00,33.00,0.2500,0.0000
2021-06-10,0,2021-06-10 00:29:59,18.50,296.25,91.50,24.40,29.00,43.00,0.0000,0.0588
2021-06-10,0,2021-06-10 00:29:59,9.90,15.43,1.95,9.90,34.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,21.38,6.06,5.81,24.18,16.00,27.00,0.0135,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.00,84.33,14.67,9.33,58.00,11.00,0.0196,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.50,4.50,6.00,9.50,13.00,9.00,0.0000,0.0857
2021-06-10,0,2021-06-10 00:29:59,41.92,3.42,4.42,41.42,0.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.50,3.00,15.00,3.50,19.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,3.00,14.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.00,8.00,8.00,25.00,85.00,38.00,0.0833,0.2500
2021-06-10,0,2021-06-10 00:34:59,3.00,8.00,12.00,3.00,7.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,7.00,14.00,0.00,8.00,44.00,10.00,0.0476,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.00,3.00,225.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,14.50,3.25,16.00,14.50,10.00,16.00,0.0103,0.0000
2021-06-10,0,2021-06-10 00:34:59,11.00,3.00,17.00,11.00,8.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.50,3.00,11.00,3.50,7.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,11.00,10.00,5.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,18.67,5.67,8.67,18.67,18.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,4.00,1.00,1.50,5.33,61.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,27.90,27.50,5.40,27.50,85.00,37.00,0.0149,0.0123
2021-06-10,0,2021-06-10 00:44:59,40.00,4.00,0.00,39.00,3.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,14.00,6.00,10.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,26.50,2.50,17.00,26.50,4.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,30.50,4.50,2.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.50,3.00,9.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,21.00,9.00,7.00,21.00,8.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.50,3.50,5.50,7.50,12.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,27.00,6.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,15.67,5.00,5.67,15.67,69.00,17.00,0.0294,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,171.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.00,6.50,25.50,13.00,71.00,48.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,4.00,0.50,1.50,3.00,58.00,40.00,0.0000,0.1136
2021-06-10,0,2021-06-10 00:49:59,3.00,4.00,10.00,4.00,15.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,11.25,9.75,9.50,10.75,32.00,16.00,0.0012,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.00,7.00,7.00,10.00,5.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.00,5.67,4.67,2.33,9.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,77.00,77.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,0,2021-06-10 00:49:59,3.00,4.00,7.00,3.00,31.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.00,3.00,9.00,2.00,35.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,22.00,8.00,4.00,22.00,22.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,27.71,218.43,11.57,27.86,7.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.44,4.44,4.00,9.82,8.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,42.25,5.50,6.75,42.25,0.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.50,16.00,1.50,13.50,12.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.00,5.00,8.00,10.00,54.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.00,32.50,15.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,22.25,3.75,4.75,22.75,20.00,24.00,0.0196,0.0000
2021-06-10,0,2021-06-10 00:54:59,20.14,67.14,19.29,19.71,51.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,4.00,1.00,2.00,3.00,25.00,51.00,0.0000,0.1136
2021-06-10,0,2021-06-10 00:59:59,43.00,8.00,3.00,42.00,7.00,45.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,6.00,4.67,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,22.67,4.33,42.67,23.00,7.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,42.00,4.25,2.25,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,3.00,7.00,3.00,13.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,12.00,4.50,7.50,11.50,7.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.50,1.00,1.00,3.00,43.00,41.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,19.50,12.17,11.00,19.33,67.00,37.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.00,8.00,3.00,9.33,5.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,14.00,3.00,2.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,13.50,2.25,11.00,12.75,137.00,38.00,0.0286,0.1148
2021-06-10,1,2021-06-10 01:09:59,10.00,5.00,12.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.00,36.50,14.50,9.00,28.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.67,71.67,2.67,9.00,79.00,34.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,15.67,62.33,3.33,32.25,25.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,11.50,3.00,6.50,11.50,38.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.00,1.00,1.00,3.00,324.00,23.00,0.1481,0.0833
2021-06-10,1,2021-06-10 01:19:59,16.00,62.00,3.33,16.00,82.00,40.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.50,4.00,5.50,3.50,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,23.25,30.75,5.88,23.38,9.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,15.50,11.50,0.50,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,21.00,2.00,3.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,16.63,4.38,9.25,25.70,49.00,27.00,0.0405,0.0632
2021-06-10,1,2021-06-10 01:29:59,10.00,2.67,7.67,10.00,1.00,9.00,0.0000,0.1714
2021-06-10,1,2021-06-10 01:29:59,43.75,299.75,6.75,43.25,0.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,9.33,1.33,2.67,9.00,1.00,6.00,0.0000,0.1389
2021-06-10,1,2021-06-10 01:34:59,6.00,4.00,2.00,6.00,13.00,13.00,0.0345,0.0000
2021-06-10,1,2021-06-10 01:34:59,5.71,4.71,2.86,5.71,6.00,11.00,0.0047,0.0000
2021-06-10,1,2021-06-10 01:34:59,12.00,4.00,2.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,14.00,3.33,12.00,14.33,20.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,26.00,5.00,2.00,26.00,14.00,40.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.00,4.00,1.00,2.00,23.00,1.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,14.00,52.50,3.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,32.00,5.00,9.00,31.00,26.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,13.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.00,3.00,1.00,3.00,20.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,19.00,26.00,8.80,19.20,2.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,22.67,4.67,49.00,22.67,25.00,22.00,0.0577,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.50,3.00,22.50,2.00,4.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,15.50,4.25,1.13,15.13,14.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,13.00,2.00,1.50,12.50,1.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,3.00,6.00,13.67,12.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,13.25,2.00,8.75,12.75,56.00,12.00,0.0000,0.1277
2021-06-10,1,2021-06-10 01:49:59,3.00,3.00,3.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,44.00,3.00,4.00,44.00,9.00,46.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,4.00,1.00,3.00,21.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,6.67,4.67,3.33,6.33,3.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,19.00,29.00,13.33,19.00,2.00,19.00,0.0000,0.1818
2021-06-10,1,2021-06-10 01:54:59,15.75,134.00,3.75,15.25,71.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.00,8.00,4.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,19.33,2.67,7.33,16.67,4.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,13.00,2.00,3.00,12.00,29.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,10.00,4.00,2.00,10.00,26.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,9.67,1.67,2.00,9.00,1.00,6.00,0.0000,0.1667
2021-06-10,1,2021-06-10 01:59:59,9.67,4.33,3.00,9.67,3.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,25.71,3.43,1.43,25.57,21.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,16.00,2.50,10.50,16.50,2.00,16.00,0.0000,0.2143
2021-06-10,2,2021-06-10 02:04:59,2.00,3.00,10.00,3.00,8.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,15.33,27.67,3.00,14.67,1.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.00,1.67,8.00,10.33,2.00,10.00,0.0000,0.1714
2021-06-10,2,2021-06-10 02:09:59,8.50,6.00,4.00,8.50,7.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,16.00,4.33,2.50,16.29,11.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.33,5.00,0.67,2.33,9.00,6.00,0.0108,0.0000
2021-06-10,2,2021-06-10 02:19:59,41.25,4.25,5.50,41.25,0.00,41.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,18.29,22.29,8.43,18.29,62.00,31.00,0.0145,0.0000
2021-06-10,2,2021-06-10 02:19:59,12.50,9.00,0.00,12.50,15.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,27.29,44.00,5.00,27.14,10.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,23.75,125.75,8.00,20.67,15.00,23.00,0.0816,0.1270
2021-06-10,2,2021-06-10 02:24:59,44.00,4.00,7.00,44.00,9.00,46.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,22.67,3.67,48.67,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,14.20,2.80,8.60,14.00,1.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,7.67,4.67,1.33,7.67,3.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,3.00,2.00,2.00,4.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,8.00,5.00,2.00,7.00,16.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,18.00,4.50,1.33,17.83,11.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,12.00,7.00,5.00,12.00,13.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,14.00,4.00,2.50,30.80,14.00,25.00,0.0182,0.0000
2021-06-10,2,2021-06-10 02:24:59,4.00,3.00,1.00,3.00,13.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,41.50,3.50,3.50,41.25,0.00,41.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,17.60,48.80,11.20,17.20,2.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,13.50,6.50,1.50,12.50,5.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,4.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,11.50,6.50,3.50,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,7.00,3.80,4.60,7.20,6.00,13.00,0.0063,0.0000
2021-06-10,2,2021-06-10 02:34:59,13.50,4.75,1.25,13.50,4.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.00,5.00,5.00,2.00,27.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,10.33,71.00,2.00,10.00,10.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.00,4.00,2.00,2.00,16.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,16.33,361.33,2.67,15.00,3.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,24.40,211.60,2.40,23.60,3.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,26.90,260.00,5.20,26.60,238.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,15.50,5.33,1.33,15.67,11.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,28.00,94.00,2.00,28.25,39.00,777.00,0.0219,0.0000
2021-06-10,2,2021-06-10 02:44:59,41.25,517.88,5.13,41.25,0.00,41.00,0.0000,0.0323
2021-06-10,2,2021-06-10 02:44:59,22.67,3.67,1.00,22.33,3.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.00,5.00,0.50,2.00,5.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,26.00,151.00,1.00,27.00,104.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,4.00,1.00,1.67,3.00,48.00,14.00,0.0741,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.00,347.00,0.00,3.00,206.00,2.00,0.0435,0.0417
2021-06-10,2,2021-06-10 02:44:59,2.82,166.65,6.53,2.71,125.00,12.00,0.0146,0.0000
2021-06-10,2,2021-06-10 02:44:59,3.00,3.00,8.00,3.00,7.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,36.00,796.00,0.00,36.00,721.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,22.00,477.50,54.17,22.17,452.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,24.00,408.33,2.67,23.67,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,7.33,3.00,1.00,7.67,3.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,4.00,357.00,0.40,4.00,134.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,45.00,7.00,1.00,45.00,8.00,48.00,0.1667,0.0000
2021-06-10,2,2021-06-10 02:49:59,20.00,404.85,318.58,19.38,123.00,34.00,0.0114,0.0053
2021-06-10,2,2021-06-10 02:49:59,13.00,3.00,2.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,8.33,14.50,1.67,4057.50,8.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,8.00,3.00,4.00,7.00,28.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,9.00,4.33,2.33,9.33,6.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,24.80,680.60,3.10,24.60,511.00,27.00,0.0414,0.0000
2021-06-10,2,2021-06-10 02:49:59,3.00,4.00,7.50,3.00,5.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,16.43,18.00,7.86,16.43,73.00,13.00,0.1111,0.0260
2021-06-10,2,2021-06-10 02:49:59,7.86,39.71,2.86,7.14,99.00,7.00,0.0121,0.0008
2021-06-10,2,2021-06-10 02:54:59,3.50,0.50,3.00,9.00,17.00,3.00,0.1111,0.0417
2021-06-10,2,2021-06-10 02:54:59,18.67,4.67,10.00,19.00,9.00,19.00,0.0000,0.0000
