day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,19.00,34.00,4.00,19.00,137.00,19.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,37.00,6.00,9.00,70.00,9.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,30.33,15.33,25.00,32.00,29.00,0.0571,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.33,19.33,16.67,10.33,24.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.25,24.50,20.50,286.83,98.00,19.00,0.0490,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.75,275.75,8.75,8.25,886.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,43.00,0.00,9.00,57.00,9.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.75,16.67,10.17,23.92,12.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.17,36.33,45.50,27.00,235.00,28.00,0.0488,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,27.00,6.50,11.00,35.00,12.00,0.0517,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,133.00,25.00,4.00,208.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,12.00,1.00,9.00,26.00,9.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,6.00,7.50,27.00,23.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,43.00,2.00,109.33,97.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,39.00,1.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.33,28.67,7.33,29.25,60.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.83,36.83,18.17,25.67,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.14,33.86,16.29,4.29,48.00,9.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.75,22.25,6.00,18.25,43.00,22.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:04:59,46.00,48.00,2.00,46.00,74.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,31.67,2.00,3.33,50.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.00,43.00,5.00,20.00,36.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.38,22.88,6.50,13.25,67.00,16.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.35,16.85,1.30,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.75,38.25,3.25,4.80,0.00,4.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,42.79,24.71,25.00,56.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.33,37.67,4.33,14.33,51.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,38.67,37.00,0.67,38.33,40.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,10.00,0.00,10.00,35.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,41.00,5.00,15.00,60.00,14.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,9.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.00,83.00,32.00,22.00,59.00,22.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,49.00,19.00,13.00,30.00,13.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,80.75,10.75,15.00,67.00,25.00,0.0548,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,4.00,22.50,3.50,6.00,4.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.50,116.00,13.50,11.00,43.00,11.00,0.0652,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,10.00,4.00,20.00,42.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,46.00,46.67,1690.67,45.67,74.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,30.00,1.00,9.00,51.00,9.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.20,49.40,66.60,21.40,93.00,20.00,0.0268,0.0097
2021-06-10,19,2021-06-10 19:09:59,15.63,105.14,5.86,15.75,70.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,31.67,50.00,58.86,31.32,50.00,31.00,0.0024,0.0020
2021-06-10,19,2021-06-10 19:09:59,23.00,29.50,4.50,23.50,62.00,25.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,77.33,41.33,21.67,60.00,23.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.75,36.38,69.55,20.78,42.00,24.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.14,36.61,14.94,20.43,48.00,18.00,0.0077,0.0017
2021-06-10,19,2021-06-10 19:09:59,10.71,52.00,16.71,11.63,95.00,14.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.40,48.60,3.00,37.50,65.00,19.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.00,41.80,3.40,44.40,39.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,63.28,37.88,11.72,22.88,36.00,22.00,0.0057,0.0098
2021-06-10,19,2021-06-10 19:09:59,41.50,26.50,559.00,41.50,72.00,40.00,0.0714,0.0556
2021-06-10,19,2021-06-10 19:09:59,5.00,34.00,4.00,4.00,54.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.80,60.80,46.60,7.80,38.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,120.00,0.00,8.00,59.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.00,111.50,5.50,18.00,103.00,16.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:09:59,42.33,51.00,6.33,42.33,66.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2596.00,36.00,11.50,29.25,46.00,29.00,0.0000,0.3247
2021-06-10,19,2021-06-10 19:09:59,44.00,72.50,1150.00,40.00,120.00,42.00,0.0000,0.0096
2021-06-10,19,2021-06-10 19:09:59,43.00,62.00,1208.25,42.75,41.00,42.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,45.00,1.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.00,62.50,31.25,45.00,98.00,50.00,0.0161,0.0159
2021-06-10,19,2021-06-10 19:09:59,12.00,33.50,5.50,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,38.00,1.75,7.00,71.00,8.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:09:59,42.50,85.00,24.00,42.50,65.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,37.00,0.00,17.00,14.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,33.86,86.49,34.39,33.39,45.00,33.00,0.0105,0.0014
2021-06-10,19,2021-06-10 19:14:59,43.00,50.50,0.00,43.00,47.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.50,36.00,2.50,22.50,136.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,38.00,20.00,44.00,21.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,51.00,25.00,1.00,51.00,24.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.33,70.83,19.67,6.67,58.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.50,305.50,13.50,18.50,181.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,40.00,21.00,92.67,56.00,24.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:14:59,43.50,41.50,18.50,37.33,36.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,45.00,2.00,69.50,74.00,10.00,0.0178,0.0037
2021-06-10,19,2021-06-10 19:14:59,24.25,42.13,66.88,23.11,74.00,23.00,0.0595,0.0215
2021-06-10,19,2021-06-10 19:14:59,39.33,37.67,9.33,41.00,61.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,478.00,19.00,0.3000,0.0870
2021-06-10,19,2021-06-10 19:14:59,21.00,51.00,18.50,21.67,45.00,20.00,0.1290,0.0645
2021-06-10,19,2021-06-10 19:14:59,12.00,32.00,5.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,41.67,196.67,4.67,79.00,12.00,0.0242,0.0052
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.50,79.50,5.83,20.50,78.00,20.00,0.0109,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.67,43.67,9.33,31.00,34.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,33.00,6.00,5.00,52.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,40.00,62.00,5.00,54.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,35.00,1.00,7.00,26.00,7.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,49.50,0.50,4.00,34.00,4.00,0.0253,0.0013
2021-06-10,19,2021-06-10 19:19:59,3.00,41.00,1.00,3.00,102.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.40,39.20,2.40,5.00,42.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,41.00,0.00,4.00,84.00,11.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.15,31.85,1.00,5.23,38.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,38.00,0.00,3.00,84.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,43.00,1.00,3.00,33.00,3.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,21.00,3.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.20,64.80,1.60,13.60,31.00,14.00,0.0000,0.0000
