day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:19:59,10.00,7.00,3.17,10.17,15.00,11.00,0.0260,0.0000
2021-06-12,8,2021-06-12 08:24:59,29.20,3.20,1.90,29.30,11.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,25.00,1238.00,2.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,40.50,1025.00,1.50,39.50,0.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,27.00,1010.00,90.00,21.00,23.00,25.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:24:59,21.67,6.00,4.33,21.67,15.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,13.22,73.59,4.13,13.41,68.00,13.00,0.0031,0.0029
2021-06-12,8,2021-06-12 08:24:59,25.00,4.50,30.17,23.33,7.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,19.00,39.50,8.00,19.50,0.00,19.00,0.0000,0.3220
2021-06-12,8,2021-06-12 08:24:59,18.00,6.00,151.50,17.50,95.00,20.00,0.0789,0.0732
2021-06-12,8,2021-06-12 08:29:59,5.00,5.00,3.67,46.75,4.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,3.50,31.50,5.00,10.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.00,3.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.00,3.50,4.00,7.00,15.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.33,3.33,3.33,3.33,62.00,12.00,0.0066,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,3.00,9.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,52.00,7.00,4.00,51.00,40.00,52.00,0.0000,0.0625
2021-06-12,8,2021-06-12 08:44:59,14.00,10.00,23.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.67,2.67,4.00,64.00,4.00,0.0019,0.0002
2021-06-12,8,2021-06-12 08:44:59,0.00,3.00,4.00,5.00,8.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.50,3.00,1.00,6.00,1.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,46.00,4.00,4.00,45.00,4.00,58.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.67,2.67,4.00,3.67,78.00,13.00,0.0103,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3768
2021-06-12,8,2021-06-12 08:49:59,13.00,4.00,12725.00,13.00,23.00,17.00,0.0000,0.2857
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,45.00,22.00,1.00,45.00,48.00,46.00,0.0000,0.0667
2021-06-12,8,2021-06-12 08:54:59,6.00,5.00,33.00,6.00,11.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2600
2021-06-12,8,2021-06-12 08:54:59,27.67,4.67,0.67,29.33,10.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,25.78,117.33,3.25,25.67,21.00,24.00,0.0000,0.0116
2021-06-12,8,2021-06-12 08:54:59,20.00,3.50,4.50,20.50,9.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,25.50,5.50,39.50,25.50,3.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,34.00,8.00,0.00,33.00,7.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,33.00,2.00,2.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,5.00,2.00,4.50,12.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,24.67,4.67,7.33,24.00,7.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,27.67,358.00,3.33,27.67,25.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.00,3.00,4.00,12.00,18.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,36.00,36.00,4.00,31.33,13.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-12,8,2021-06-12 08:59:59,26.75,5.00,19.50,26.75,7.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,511.50,46.00,5.00,20.00,5.00,0.0769,0.0000
2021-06-12,8,2021-06-12 08:59:59,49.00,3.00,1.50,48.50,0.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,3.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,30.00,543.50,1.00,29.50,7.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,9,2021-06-12 09:04:59,10.00,35.00,37.00,15.67,15.00,33.00,0.1111,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.67,4.67,2.33,8.67,15.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,34.00,5.00,24.00,34.00,24.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.80,545.00,30.40,9.60,135.00,12.00,0.0078,0.0000
2021-06-12,9,2021-06-12 09:09:59,22.00,8.50,12.50,22.00,18.00,27.00,0.0370,0.0000
2021-06-12,9,2021-06-12 09:09:59,27.39,141.31,9.22,27.35,81.00,30.00,0.0137,0.0016
2021-06-12,9,2021-06-12 09:09:59,11.74,12.84,4.90,11.64,38.00,11.00,0.0163,0.0000
2021-06-12,9,2021-06-12 09:09:59,29.50,3.00,1.50,30.00,5.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,17.00,5.00,4.00,17.00,20.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,45.00,8.00,4.00,44.25,83.00,44.00,0.0294,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-12,9,2021-06-12 09:09:59,27.67,3.00,3.33,27.00,12.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,26.00,93.20,4.00,25.80,116.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,31.00,3.00,1.33,31.33,9.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,18.89,55.00,6.60,20.40,9.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,30.00,81.62,14.65,29.85,100.00,33.00,0.0129,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.00,3.00,4.00,6.00,8.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,3.00,1.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,9,2021-06-12 09:14:59,30.67,4.00,1.33,30.67,9.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,19.93,21.67,583.33,19.67,77.00,22.00,0.0300,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.50,6.50,12.00,14.50,22.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,22.00,75.60,7.50,16.00,16.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,9,2021-06-12 09:19:59,17.17,23.50,11.00,10.00,41.00,22.00,0.0114,0.0094
2021-06-12,9,2021-06-12 09:19:59,12.80,4.40,5.60,12.40,17.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,48.00,1.00,2.00,47.00,34.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,25.00,3.33,1.33,26.33,5.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,27.67,3.67,1.00,29.33,5.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,13.33,4.67,2.33,13.33,37.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.32,58.74,6.32,14.37,81.00,18.00,0.0323,0.0005
2021-06-12,9,2021-06-12 09:19:59,28.00,11.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,16.00,10.00,2.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,30.88,57.63,4.38,30.50,41.00,28.00,0.0202,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.80,18.80,14.20,13.00,65.00,15.00,0.0656,0.0125
2021-06-12,9,2021-06-12 09:19:59,30.32,58.47,5.21,30.26,68.00,28.00,0.0217,0.0000
2021-06-12,9,2021-06-12 09:24:59,29.20,15.20,11.00,25.00,22.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,30.79,145.89,17.39,30.66,56.00,35.00,0.0311,0.0035
2021-06-12,9,2021-06-12 09:24:59,7.00,3.00,4.00,8.00,11.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,19.00,99.00,51.00,19.00,218.00,19.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:24:59,20.00,207.00,152.40,20.57,22.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,23.72,19.28,5.94,24.00,23.00,23.00,0.0326,0.0029
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,9,2021-06-12 09:24:59,11.00,143.00,2.33,11.00,12.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.50,344.00,10.00,14.00,17.00,24.00,0.0000,0.2308
2021-06-12,9,2021-06-12 09:24:59,20.30,48.80,13.30,19.64,127.00,19.00,0.0559,0.0000
2021-06-12,9,2021-06-12 09:24:59,13.00,89.00,2.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,30.00,4.67,3.33,29.67,10.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.33,6.00,3.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.23,123.69,2370.77,11.54,81.00,17.00,0.0171,0.0000
2021-06-12,9,2021-06-12 09:24:59,15.25,18.00,2.75,15.25,18.00,17.00,0.0336,0.0112
2021-06-12,9,2021-06-12 09:24:59,18.00,11.00,0.00,18.00,18.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.00,6.00,30.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,28.60,206.00,3.60,27.80,9.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,27.10,6.00,4.30,27.00,36.00,26.00,0.0262,0.0000
2021-06-12,9,2021-06-12 09:29:59,29.00,5.50,0.50,30.00,9.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.00,4.00,11.00,5.00,5.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,10.00,4.50,5.00,19.33,97.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,6.00,0.00,2.00,73.00,349.00,25.00,0.1111,0.0000
2021-06-12,9,2021-06-12 09:44:59,24.25,154.38,2.75,61.40,14.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,5.00,522.50,27.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.33,181.00,15.00,25.33,25.00,26.00,0.0145,0.0000
2021-06-12,9,2021-06-12 09:44:59,6.00,5.00,3.67,6.33,8.00,12.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:44:59,13.00,85.25,14.75,12.50,41.00,11.00,0.0459,0.0037
2021-06-12,9,2021-06-12 09:44:59,12.00,3.00,18.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,17.00,6.00,31.00,17.00,51.00,17.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:44:59,17.00,2.50,22.00,16.00,14.00,23.00,0.0333,0.0000
2021-06-12,9,2021-06-12 09:44:59,17.57,85.57,56.86,17.64,35.00,22.00,0.0313,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.67,2.67,240.00,6.67,20.00,12.00,0.0000,0.1818
2021-06-12,9,2021-06-12 09:49:59,30.00,4.00,11.00,22.50,20.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,29.50,2.50,1.50,30.00,5.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,26.00,5.50,2.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.00,3.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,7.00,3.00,14.50,7.50,14.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,23.00,3.33,2.33,23.00,14.00,16.00,0.0099,0.0000
2021-06-12,9,2021-06-12 09:49:59,32.00,2.33,1.33,31.67,7.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,7.96,12.52,4.91,8.04,8.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.00,5.00,16.00,5.00,4.00,15.00,0.0000,0.1852
2021-06-12,9,2021-06-12 09:54:59,19.00,2.00,2.00,19.00,15.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,10.00,59.00,903.00,10.00,33.00,14.00,0.0000,0.2857
2021-06-12,9,2021-06-12 09:54:59,23.00,4.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,9,2021-06-12 09:59:59,12.67,3.67,7.67,12.75,10.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,26.83,4.17,13.83,26.17,37.00,29.00,0.0588,0.0000
2021-06-12,9,2021-06-12 09:59:59,33.00,3.00,1.00,33.00,6.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,6.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.33,7.00,256.00,11.33,35.00,12.00,0.0000,0.0417
2021-06-12,12,2021-06-12 12:39:59,5.00,8.00,15.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,16.00,3.00,11.00,9.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.50,12.00,1.50,13.50,8.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.00,30.50,10.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,12,2021-06-12 12:44:59,29.00,9.00,2.50,29.00,23.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,6.50,5.00,5.00,6.00,87.00,14.00,0.0206,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,3.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,15.00,4.00,0.00,17.00,38.00,55.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.00,2952.67,6.67,6.33,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,13,2021-06-12 13:04:59,3.33,14.00,27.33,3.00,66.00,8.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:04:59,12.33,1.67,4.00,13.50,13.00,13.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.50,4.00,3.00,5.00,8.00,15.00,0.0000,0.0976
2021-06-12,13,2021-06-12 13:09:59,12.50,47.00,6.00,11.00,36.00,25.00,0.0000,0.1591
2021-06-12,13,2021-06-12 13:09:59,27.14,10.43,7.57,26.86,30.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.75,4.50,10.25,15.00,22.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.50,4.00,29.00,14.50,10.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.70,3.70,20.10,14.70,9.00,16.00,0.0075,0.0000
2021-06-12,13,2021-06-12 13:14:59,27.00,2.00,26.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,3.00,112.00,5.50,14.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,13,2021-06-12 13:14:59,33.96,9.00,30.00,33.78,9.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,37.11,3.78,3.44,36.78,9.00,34.00,0.0408,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.50,533.50,2.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.00,72954.00,4.00,13.00,6.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,17.29,18.86,7.86,17.00,3.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:24:59,13.50,9.50,2.00,13.50,87.00,12.00,0.0400,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-12,13,2021-06-12 13:24:59,7.25,3.50,92.50,7.25,28.00,11.00,0.0385,0.0185
2021-06-12,13,2021-06-12 13:24:59,24.50,5.50,2.50,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.50,3.50,2.50,5.00,6.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,25.00,18.00,100.80,23.80,15.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,25.00,3.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4270
2021-06-12,13,2021-06-12 13:29:59,16.67,3.67,6.67,15.33,17.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.50,515.00,5.00,16.00,44.00,16.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.50,3.00,2.50,24.50,9.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,29.40,17.40,1.00,28.80,18.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,27.00,2.50,7.50,23.50,7.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,3.00,9.00,15.00,16.00,15.00,0.0172,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.77,204.77,4.00,18.67,21.00,21.00,0.0225,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.67,4.75,4.58,7.58,22.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.00,12.00,1.00,18.50,24.00,18.00,0.0263,0.0000
2021-06-12,13,2021-06-12 13:34:59,33.68,30.39,6.81,33.75,25.00,35.00,0.0167,0.0000
2021-06-12,13,2021-06-12 13:34:59,29.67,9.33,1.33,29.67,6.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,45.00,3.00,4.00,45.00,14.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.50,4.00,1.00,17.00,69.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.80,3.80,11.60,8.00,21.00,16.00,0.0246,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,4.00,1.50,15.50,2.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,29.10,5.00,4.10,28.90,24.00,26.00,0.0053,0.0000
2021-06-12,13,2021-06-12 13:34:59,28.88,20.41,25.77,33.23,11.00,25.00,0.0267,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:34:59,19.67,34.00,17.33,19.33,9.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,29.50,7.75,1.75,29.25,21.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,36.12,22.67,1402.98,35.88,50.00,35.00,0.0038,0.0000
2021-06-12,13,2021-06-12 13:39:59,30.00,3.33,0.67,30.00,4.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,33.67,56.33,4.50,15.00,0.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.25,367.50,20.25,16.00,7.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,32.30,7.30,0.00,0.00,7.00,23.00,0.0000,0.0493
2021-06-12,13,2021-06-12 13:39:59,18.00,37.86,0.71,18.14,36.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,29.13,262.38,2.56,29.25,14.00,31.00,0.0273,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.00,2.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:39:59,31.67,27.33,1.67,32.00,5.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.33,4.00,16.00,22.67,11.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,20.60,26.25,6.75,20.80,16.00,19.00,0.0424,0.0000
2021-06-12,13,2021-06-12 13:44:59,40.21,14.42,1.68,40.58,29.00,34.00,0.0112,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-12,13,2021-06-12 13:44:59,25.00,3.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,4.33,10.50,38.50,7.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,2.50,3.50,11.50,21.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,28.50,8.50,10.50,24.50,5.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.33,180.50,3.60,13.40,10.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,6.00,3.00,6.00,6.00,8.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,33.30,16.30,1.40,33.70,8.00,25.00,0.0132,0.0053
2021-06-12,13,2021-06-12 13:44:59,27.00,3.00,3.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.06,6.56,8899.18,24.63,30.00,22.00,0.0098,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.75,5.00,1.25,28.00,18.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,30.31,4.06,6462.44,29.13,33.00,28.00,0.0000,0.0048
2021-06-12,13,2021-06-12 13:44:59,35.07,11.25,3.93,34.93,13.00,36.00,0.0068,0.0000
2021-06-12,13,2021-06-12 13:49:59,31.00,166.57,3.67,21.33,12.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,27.00,4.00,2.00,27.00,21.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,32.00,3.00,1.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.50,2.00,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,12.00,2.00,530.00,12.00,21.00,16.00,0.1786,0.1176
2021-06-12,14,2021-06-12 14:04:59,4.00,3.00,6.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,5.00,1.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.00,2.00,2.67,278.50,14.00,14.00,0.0455,0.0000
2021-06-12,14,2021-06-12 14:14:59,27.50,5.50,1.50,27.50,10.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,26.00,3.00,1.00,26.00,7.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,85.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,5.00,7.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,6.00,1.00,2.00,8.50,21.00,5.00,0.1765,0.1000
2021-06-12,14,2021-06-12 14:39:59,26.00,39.00,21.00,27.00,88.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.00,27.00,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.00,37.00,20.00,6.00,105.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.00,3.00,4.00,3.50,73.00,11.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:39:59,47.00,21.00,25.00,47.00,4.00,48.00,0.0000,0.0714
2021-06-12,14,2021-06-12 14:44:59,4.00,3.00,20.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.50,2.50,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,3.67,4.00,3.67,71.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3793
2021-06-12,14,2021-06-12 14:49:59,4.00,2.00,3.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,19.50,1.50,5.50,19.00,15.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.00,4.00,98169.00,12.00,55.00,19.00,0.0000,0.0000
