day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,12.92,55.92,5.25,12.75,128.00,16.00,0.0063,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,40.00,107.00,12.00,75.00,10.00,0.0013,0.0012
2021-06-10,18,2021-06-10 18:19:59,12.50,48.50,1.00,12.00,79.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.67,63.33,54.67,3.67,115.00,7.00,0.0327,0.0036
2021-06-10,18,2021-06-10 18:19:59,26.76,1484.10,6380.19,26.85,555.00,115.00,0.0402,0.0348
2021-06-10,18,2021-06-10 18:19:59,13.59,80.00,85.26,4.68,83.00,4.00,0.0011,0.0004
2021-06-10,18,2021-06-10 18:19:59,44.00,46.00,173.00,43.00,34.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,28.08,404.31,50.08,28.38,499.00,28.00,0.0547,0.0152
2021-06-10,18,2021-06-10 18:19:59,7.00,46.80,0.00,7.60,79.00,5.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.00,57.00,42.50,1805.00,54.00,10.00,0.0000,0.0435
2021-06-10,18,2021-06-10 18:19:59,10.00,44.50,17.00,10.00,100.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,58.00,28.00,1.00,57.00,63.00,57.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.75,29.00,0.42,10.75,27.00,11.00,0.0145,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.57,67.57,0.43,25.75,54.00,18.00,0.0048,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.50,482.50,1.00,23.00,67.00,10.00,0.0051,0.0025
2021-06-10,18,2021-06-10 18:24:59,24.20,81.80,2.90,24.20,64.00,23.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.67,139.00,32.67,13.33,63.00,13.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.50,433.50,314.75,26.75,215.00,63.00,0.0319,0.0095
2021-06-10,18,2021-06-10 18:24:59,21.50,40.50,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.48,91.64,11.05,4.18,89.00,4.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.00,43.00,1.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,20.70,76.50,0.40,20.40,104.00,16.00,0.0087,0.0035
2021-06-10,18,2021-06-10 18:24:59,29.14,214.81,31.81,28.81,188.00,50.00,0.0466,0.0142
2021-06-10,18,2021-06-10 18:24:59,20.25,67.25,1.50,45.25,109.00,40.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.00,36.50,0.63,17.88,57.00,10.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.67,133.33,0.33,12.33,82.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,14.00,79.00,9.00,0.0037,0.0000
2021-06-10,18,2021-06-10 18:24:59,20.86,84.29,4.43,44.29,92.00,37.00,0.0364,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.71,51.86,1.57,11.71,127.00,15.00,0.0116,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,53.00,0.00,4.00,38.00,4.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.33,871.00,2.83,47.33,74.00,42.00,0.0430,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.50,1291.00,19.00,15.50,26.00,15.00,0.2029,0.0182
2021-06-10,18,2021-06-10 18:29:59,12.50,86.50,1.00,12.50,87.00,20.00,0.0000,0.2642
2021-06-10,18,2021-06-10 18:29:59,27.25,564.75,0.25,30.25,210.00,37.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:29:59,32.00,123.00,2.00,43.33,74.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,63.00,2.00,81.50,244.00,47.00,0.1818,0.0833
2021-06-10,18,2021-06-10 18:29:59,29.00,509.00,1.00,29.00,51.00,29.00,0.0000,0.0286
2021-06-10,18,2021-06-10 18:29:59,7.00,21.00,1.00,110.50,190.00,7.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,94.00,1.00,4.00,82.00,4.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:29:59,17.00,128.50,13.25,17.00,160.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.50,0.00,0.00,8.00,60.00,47.00,0.0055,0.0432
2021-06-10,18,2021-06-10 18:29:59,26.86,117.00,0.43,26.71,87.00,27.00,0.0105,0.0046
2021-06-10,18,2021-06-10 18:29:59,13.41,526.33,8.52,13.41,185.00,34.00,0.0427,0.0111
2021-06-10,18,2021-06-10 18:29:59,16.33,964.00,0.33,16.33,457.00,11.00,0.0460,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.47,116.37,270.21,15.32,68.00,15.00,0.0145,0.0026
2021-06-10,18,2021-06-10 18:29:59,11.25,329.00,1.50,11.50,86.00,7.00,0.0306,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.00,403.14,2.29,21.63,135.00,20.00,0.0814,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.79,205.40,17.42,4.19,107.00,4.00,0.0250,0.0024
2021-06-10,18,2021-06-10 18:29:59,19.00,157.00,5.00,20.00,135.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,119.00,0.00,15.00,141.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.90,428.40,2.00,28.10,283.00,29.00,0.0684,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.00,116.00,0.00,17.00,138.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.82,114.10,36.67,4.30,106.00,4.00,0.0038,0.0002
2021-06-10,18,2021-06-10 18:34:59,18.80,80.20,0.60,19.00,93.00,19.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.80,96.00,25.80,12.17,147.00,16.00,0.0201,0.0067
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.50,128.00,9.50,11.00,94.00,24.00,0.0000,0.2600
2021-06-10,18,2021-06-10 18:34:59,20.80,220.20,5.60,62.20,155.00,43.00,0.1389,0.0099
2021-06-10,18,2021-06-10 18:34:59,11.00,104.00,3.00,11.00,73.00,10.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.67,65.00,2.67,20.00,84.00,22.00,0.0172,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.25,145.75,10.25,75.75,127.00,53.00,0.0781,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.94,157.69,3.81,15.81,76.00,19.00,0.0022,0.0018
2021-06-10,18,2021-06-10 18:39:59,2.00,35.00,0.00,3.00,48.00,3.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,79.00,12.00,0.0000,0.0424
2021-06-10,18,2021-06-10 18:39:59,12.29,56.33,9.21,12.50,118.00,14.00,0.0128,0.0066
2021-06-10,18,2021-06-10 18:39:59,57.00,30.00,126.00,57.00,59.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.40,57.80,1.00,15.83,105.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.65,75.40,10.18,3.93,88.00,4.00,0.0054,0.0005
2021-06-10,18,2021-06-10 18:39:59,3.50,58.50,4.50,3.50,51.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.67,42.33,9.67,70.00,192.00,49.00,0.0758,0.0270
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,52.00,14.00,0.0000,0.0476
2021-06-10,18,2021-06-10 18:39:59,22.50,30.50,1.00,23.50,63.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.83,62.56,3.11,12.89,130.00,15.00,0.0259,0.0030
2021-06-10,18,2021-06-10 18:39:59,20.50,61.00,1.50,20.50,127.00,27.00,0.0000,0.2545
2021-06-10,18,2021-06-10 18:44:59,9.33,54.67,7.67,9.83,49.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.67,169.00,5.33,20.67,61.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,240.33,3.67,18.33,49.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.28,66.03,13.13,16.30,117.00,15.00,0.0240,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,1.00,46.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,47.80,185.40,12.20,120.00,11.00,0.0225,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,126.00,1.00,10.00,57.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.00,70.00,101.00,4.00,96.00,4.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,140.50,0.50,12.50,82.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.78,105.89,0.67,22.75,106.00,22.00,0.0029,0.0060
2021-06-10,18,2021-06-10 18:44:59,41.38,52.85,7.77,41.15,71.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,54.50,88.00,13.00,65.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.67,264.33,12.00,14.50,90.00,18.00,0.0980,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,39.67,7.67,73.33,145.00,50.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,238.00,0.00,0.00,234.00,8.00,0.0380,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,44.60,1.00,24.75,130.00,21.00,0.0179,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,70.00,0.00,13.00,89.00,26.00,0.0000,0.2000
2021-06-10,18,2021-06-10 18:49:59,33.00,33.00,2.00,33.00,68.00,46.00,0.0000,0.2692
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,111.00,4.00,0.0024,0.0001
2021-06-10,18,2021-06-10 18:49:59,11.50,81.50,0.50,12.00,83.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.14,62.29,7.57,11.43,81.00,10.00,0.0079,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,221.00,1563.00,22.00,61.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,177.33,1.11,22.78,84.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.75,152.63,25.25,40.50,162.00,42.00,0.0342,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.54,128.85,7.15,12.23,124.00,16.00,0.0256,0.0077
2021-06-10,18,2021-06-10 18:49:59,3.00,0.00,0.00,0.00,46.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,121.25,5.00,14.25,53.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.75,82.38,1.88,17.88,101.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,398.00,1.00,12.00,196.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.67,21.67,0.67,17.00,34.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,541.00,0.00,9.00,281.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,89.00,0.00,14.00,66.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.00,77.00,5.00,27.50,77.00,41.00,0.0000,0.2692
2021-06-10,18,2021-06-10 18:54:59,5.00,126.00,0.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,99.50,35.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.67,58.67,0.00,15.67,92.00,20.00,0.0211,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,38.00,0.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,8.00,1.00,4.00,89.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.50,44.50,1.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.33,24.67,3.00,12.00,53.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.25,31.00,1.25,6.50,28.00,6.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.25,260.25,3.50,26.50,184.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,33.17,1.83,24.31,93.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.50,36.50,0.88,19.00,46.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.75,96.50,0.25,25.75,110.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,35.00,29.00,6.00,35.00,42.00,11.00,0.0000,0.0652
2021-06-10,18,2021-06-10 18:54:59,13.50,48.50,0.00,13.50,33.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,103.00,11.00,0.0164,0.0090
2021-06-10,18,2021-06-10 18:59:59,12.00,37.00,4.17,12.00,42.00,14.00,0.1969,0.0112
2021-06-10,18,2021-06-10 18:59:59,3.00,13.00,0.00,3.00,22.00,3.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,46.00,8.00,0.0000,0.1132
2021-06-10,18,2021-06-10 18:59:59,9.00,24.00,0.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.80,167.00,2.20,24.00,42.00,14.00,0.0000,0.1068
2021-06-10,18,2021-06-10 18:59:59,3.00,6.00,0.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,71.50,1.50,10.50,50.00,22.00,0.1481,0.1111
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,35.00,35.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,30.50,50.00,0.00,31.00,31.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,41.00,0.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,57.00,57.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,63.00,30.00,0.0198,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,44.00,0.67,18.67,25.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.20,40.40,0.80,15.40,50.00,27.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,9.00,1.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,42.00,1.00,11.50,50.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,82.00,83.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,103.00,104.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,34.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,25.00,57.00,39.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,32.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,169.00,1.50,27.50,160.00,33.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,1016.00,0.00,0.00,34.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.50,44.50,1.50,42.25,59.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,34.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,154.00,1.00,4.00,22.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,160.00,0.00,16.00,108.00,16.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.36,60.55,0.73,19.27,36.00,21.00,0.0106,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.17,36.00,0.67,10.17,30.00,12.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.50,41.50,5.00,25.33,42.00,18.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,41.50,0.00,3.50,45.00,7.00,0.0088,0.0023
2021-06-10,19,2021-06-10 19:39:59,17.79,54.81,0.40,17.69,33.00,18.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.33,77.00,0.67,16.33,33.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.94,47.29,0.35,15.71,86.00,16.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,38.00,0.00,19.00,26.00,19.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,58.50,59.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.67,33.33,0.17,43.33,26.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,29.00,1.00,26.00,47.00,18.00,0.0028,0.0022
2021-06-10,19,2021-06-10 19:44:59,18.93,35.33,0.53,18.80,69.00,20.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.60,51.20,2.40,27.27,29.00,27.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.67,22.00,0.67,3.00,46.00,12.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.15,43.77,0.54,17.08,42.00,25.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.00,43.00,1.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,177.50,15.50,25.50,98.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,195.00,0.00,14.00,68.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,46.00,22.00,5.00,66.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,32.00,0.50,11.00,46.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.80,56.20,12.20,11.80,73.00,17.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,44.00,60.00,10.00,55.00,19.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:44:59,43.00,41.40,0.60,43.20,33.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.44,33.44,0.44,20.33,32.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,44.00,7.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.44,43.00,1.44,18.27,42.00,20.00,0.0013,0.0034
2021-06-10,19,2021-06-10 19:49:59,20.25,42.25,1.13,19.75,53.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,27.00,1.00,9.00,34.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,22.00,1.00,17.00,48.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,55.00,16.00,3.50,96.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.20,35.20,0.50,27.45,81.00,27.00,0.0375,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.67,20.67,1.33,26.67,52.00,18.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,11.00,48.00,19.00,0.0019,0.0012
2021-06-10,19,2021-06-10 19:49:59,10.00,47.00,4.00,10.00,49.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,78.00,1.00,23.00,71.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,56.00,0.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,82.00,1.00,3.00,108.00,3.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.90,163.70,0.60,23.60,89.00,23.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.40,54.40,7.40,15.83,50.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,61.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,57.00,18.00,0.0188,0.0045
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,56.00,6.00,0.0155,0.0073
2021-06-10,19,2021-06-10 19:54:59,17.33,63.00,0.67,17.00,61.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.67,283.67,1.00,26.67,140.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,726.00,1.00,8.00,141.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,52.00,0.00,5.00,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.60,26.90,1.10,15.73,5.00,17.00,0.0449,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.50,36.50,1.00,3453.33,29.00,29.00,0.0606,0.0506
2021-06-10,19,2021-06-10 19:59:59,23.00,62.50,0.50,23.00,45.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,20.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.50,104.00,0.50,20.50,77.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,100.00,4.00,26.00,38.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.55,58.64,0.91,15.40,46.00,19.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,442.00,0.50,23.00,94.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.50,267.75,0.25,23.50,138.00,25.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.60,52.40,0.40,20.40,52.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,48.00,1.00,27.00,69.00,16.00,0.0239,0.0027
2021-06-10,20,2021-06-10 20:04:59,22.50,39.00,0.00,22.50,52.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,43.00,2.00,29.00,52.00,14.00,0.0313,0.0000
