day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:34:59,5.00,39.00,0.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.75,24.50,2.75,24.75,40.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,68.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,40.00,77.00,14.00,74.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:39:59,32.00,36.00,20.00,32.00,112.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.29,34.14,2.86,27.29,34.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,1.00,26.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.00,44.00,7.00,28.00,65.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.00,38.00,8.00,28.00,45.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,171.00,177.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,28.00,38.00,9.00,27.00,45.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:54:59,13.00,39.00,20.00,14.00,51.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,61.00,331.00,11.50,44.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,67.00,311.63,13.13,41.00,13.00,0.2353,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.00,46.00,11.00,19.00,48.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,30.00,39.00,10.00,30.00,40.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:59:59,26.00,44.00,5.00,18.50,79.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.79,86.57,2.00,4.86,42.00,4.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,21.00,1.00,4.00,41.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.70,23.40,72.90,13.50,35.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,37.00,38.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:04:59,26.00,48.00,11.00,17.50,91.00,27.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.67,31.42,3.67,20.08,33.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,28.00,36.00,32.00,27.00,91.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.53,77.67,22.47,24.67,26.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.63,43.38,33.75,9.13,27.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.50,40.00,43.50,4869.00,65.00,128.00,0.0000,0.2162
2021-06-10,22,2021-06-10 22:09:59,24.75,34.00,10.75,24.75,36.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,30.33,140.33,3.83,30.00,38.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.41,59.07,9.59,13.89,46.00,16.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.00,28.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,42.67,3.67,9.67,28.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.60,37.40,23.40,26.60,36.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,30.00,49.00,1.50,30.00,37.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.00,40.00,9.00,17.67,55.00,20.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.50,23.50,10.50,22.50,33.00,23.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,22,2021-06-10 22:19:59,3.60,63.25,3.75,4.50,88.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,50.00,573.00,15.00,45.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.33,42.33,6.67,13.33,81.00,13.00,0.0039,0.0000
2021-06-10,22,2021-06-10 22:19:59,31.00,41.00,19.00,76.00,48.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,40.50,2.00,9.00,23.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,196.00,0.00,0.00,0.0000,0.3836
2021-06-10,22,2021-06-10 22:19:59,18.25,23.50,1.00,18.50,68.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.00,31.00,0.50,19.00,41.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,6.00,30.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.57,36.43,1.57,12.00,33.00,17.00,0.0044,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.50,37.50,37.50,24.00,30.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.88,117.38,2.25,12.50,52.00,20.00,0.0111,0.0046
2021-06-10,22,2021-06-10 22:24:59,4.80,45.20,133.00,4.60,41.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,35.00,149.00,11.00,58.00,12.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,21.00,15.00,15.00,23.00,15.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.25,18.50,17.50,13.50,31.00,11.00,0.2102,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,35.50,27.00,12.00,35.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,1514.00,77.50,29.50,19.00,30.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,36.00,19.00,11.00,23.00,10.00,0.0408,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,53.52,7.70,11.78,37.00,11.00,0.0467,0.0009
2021-06-10,22,2021-06-10 22:24:59,11.00,39.00,1.00,12.00,27.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.17,31.50,8.50,21.17,44.00,35.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.57,39.86,22.00,4.86,36.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.80,43.20,0.20,11.40,31.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.17,39.89,15.83,8.78,25.00,8.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.54,28.15,48.38,22.93,36.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.90,110.70,4.50,12.10,94.00,18.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.00,292.00,1.00,22.00,68.00,22.00,0.1154,0.0000
2021-06-10,22,2021-06-10 22:24:59,49.00,113.67,8.17,49.17,129.00,50.00,0.0764,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,37.00,0.00,0.00,37.00,11.00,0.0036,0.0000
2021-06-10,22,2021-06-10 22:24:59,31.22,28.09,26.91,29.91,24.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,41.50,2.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,164.00,0.00,16.00,117.00,16.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.40,32.20,3.00,8.20,48.00,7.00,0.0522,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,255.00,64.00,13.00,128.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,23.75,4.75,25.00,37.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.73,40.27,3.18,16.82,54.00,22.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.50,42.50,5.00,3.50,26.00,3.00,0.0000,0.0054
2021-06-10,22,2021-06-10 22:29:59,14.57,41.14,2.43,14.43,72.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.67,41.00,0.67,4.67,56.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.80,38.20,2.00,16.60,90.00,19.00,0.0067,0.0005
2021-06-10,22,2021-06-10 22:29:59,20.00,40.00,1.00,20.00,23.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,31.50,62.00,11.33,28.00,28.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,37.00,41.00,8.00,37.00,40.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.43,37.86,1.57,15.38,50.00,20.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:29:59,10240.00,38.50,3.00,16.50,39.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,536.00,136.00,36.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:39:59,32.33,34.67,2.33,30.33,29.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,28.00,129.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.67,39.33,18.67,4.33,44.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.59,27.67,3.83,14.17,22.00,13.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.25,33.00,8.75,26.25,50.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,35.00,64.67,54.67,87.25,39.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.75,27.50,9.25,19.00,56.00,25.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,41.00,1.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.50,28.00,6.00,8.50,15.00,7.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.50,28.83,4.33,5.00,38.00,4.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:49:59,40.33,36.67,3.00,40.67,43.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,42.00,1.00,3.00,27.00,3.00,0.0071,0.0000
2021-06-10,22,2021-06-10 22:54:59,47.00,13.00,1.00,47.00,34.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.20,39.27,10.33,13.47,38.00,10.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,25.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:54:59,9.00,29.67,5.33,8.00,33.00,8.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.78,25.78,2.56,10.33,25.00,16.00,0.0196,0.0037
2021-06-10,22,2021-06-10 22:54:59,13.77,30.59,4.01,14.12,30.00,13.00,0.0103,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,29.50,3.00,3.40,24.00,4.00,0.0392,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.55,30.07,5.28,12.34,30.00,12.00,0.0098,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,30.00,56.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.00,40.00,4.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,57.00,17.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.50,40.50,7.00,7.00,26.00,6.00,0.0055,0.0000
2021-06-10,22,2021-06-10 22:59:59,34.50,38.00,10.75,33.50,61.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.91,33.03,5.51,11.13,26.00,11.00,0.0107,0.0015
2021-06-10,22,2021-06-10 22:59:59,24.00,4.00,23.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,6.75,26.75,2.00,6.75,38.00,7.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.50,14.50,1.00,4.50,33.00,4.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.95,30.74,4.11,15.63,24.00,15.00,0.0362,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,19.00,56.00,16.00,32.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.31,23.94,3.50,15.50,38.00,9.00,0.0030,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,49.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,27.00,3.33,4.33,38.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.06,35.40,9.60,11.90,47.00,17.00,0.0278,0.0004
2021-06-10,23,2021-06-10 23:04:59,25.50,24.50,0.50,25.00,29.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.40,35.60,5.20,13.40,41.00,12.00,0.0741,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:04:59,6.33,45.50,2.33,13.14,51.00,12.00,0.0102,0.0018
2021-06-10,23,2021-06-10 23:04:59,20.83,49.00,2.33,20.83,98.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,49.50,49.50,3.00,49.50,29.00,49.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.17,67.17,1.33,19.00,60.00,19.00,0.0070,0.0000
2021-06-10,23,2021-06-10 23:04:59,20.64,57.14,12.21,20.79,60.00,24.00,0.0076,0.0002
2021-06-10,23,2021-06-10 23:04:59,39.00,19.00,19.00,113.00,44.00,113.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.00,43.00,28.00,20.00,37.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.56,32.00,1.44,15.44,52.00,24.00,0.0022,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,44.50,0.50,15.00,39.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.80,28.20,2.80,13.80,23.00,14.00,0.0822,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,9.00,53.00,13.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,26.00,42.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.00,45.00,2.75,17.75,51.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,145.00,145.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,49.00,0.00,4.00,27.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.67,26.33,5.33,15.00,33.00,13.00,0.0204,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.67,23.33,2.67,4.00,44.00,22.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.33,42.00,0.33,10.67,26.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,19.00,43.75,1.25,18.80,46.00,20.00,0.0052,0.0000
2021-06-10,23,2021-06-10 23:14:59,7.00,31.63,2.88,11.60,23.00,15.00,0.0185,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,19.00,89.00,30.00,49.00,25.00,0.0192,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.00,47.00,28.00,24.00,67.00,24.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.00,37.00,18.00,27.00,39.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:14:59,43.00,50.00,109.00,120.00,27.00,120.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.67,41.33,52.33,11.33,18.00,11.00,0.1087,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.75,323.50,2.75,4.00,36.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.43,35.29,11.86,20.27,22.00,24.00,0.0124,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.00,38.00,1.00,20.00,61.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.00,40.00,0.00,18.00,34.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,20.50,42.50,30.00,23.50,25.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,33.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.33,35.17,0.67,11.17,56.00,12.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,30.50,3.00,11.33,31.00,10.00,0.0699,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.33,42.00,3.00,8.67,43.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,41.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:19:59,12.83,35.17,0.50,13.00,61.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,28.00,29.67,5.00,28.00,39.00,27.00,0.0323,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,70.20,3.20,14.60,36.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.00,30.00,2.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.75,34.50,9.50,62.50,22.00,21.00,0.0360,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.67,33.33,20.33,10.33,27.00,10.00,0.0652,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.50,20.00,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,30.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.69,39.31,0.63,14.76,50.00,15.00,0.0025,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.00,35.00,606.00,10.00,46.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.00,23.00,10.00,17.00,65.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.67,68.33,3.00,20.25,23.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,29.00,37.00,15.00,19.00,57.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.00,63.83,1.50,17.83,40.00,17.00,0.0041,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,42.00,0.00,16.00,42.00,15.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.67,32.67,11.00,10.00,78.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,42.00,2.33,3.00,91.00,3.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,35.00,6.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,33.00,39.00,105.00,32.00,27.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,49.00,37.00,53.00,49.00,48.00,62.00,0.0000,0.0667
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,44.00,121.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,47.00,107.00,87.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.50,74.00,2.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.00,41.00,759.00,13.00,62.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,16.00,109.00,3.00,16.00,75.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,97.00,10.00,14.00,75.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,29.00,38.00,162.00,28.00,109.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.00,98.00,6.00,12.00,82.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,20.00,1.00,16.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.00,104.00,7.00,13.00,75.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,13.00,2.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.00,100.00,6.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.00,163.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,14.00,106.00,6.00,15.00,75.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,11.00,103.00,5.00,11.00,71.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,11.00,100.00,12.00,11.00,82.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,16.00,99.00,4.00,16.00,76.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,20.00,1.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,22.00,1.00,22.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,14.00,99.00,6.00,14.00,67.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,16.00,1.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,14.00,101.00,7.00,13.00,57.00,13.00,0.0000,0.0000
