day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,14.50,42.50,8.50,14.50,41.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,51.00,10.00,10.50,28.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.50,13.00,13.50,28.00,39.00,22.00,0.0444,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,50.75,8.00,4.75,40.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.75,99.00,7.25,9.75,53.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.62,32.98,2.22,15.16,26.00,17.00,0.0064,0.0002
2021-06-10,18,2021-06-10 18:24:59,6.00,1.00,1.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,43.50,7.50,5.00,60.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,47.33,21.67,16.00,31.33,66.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,198.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.50,45.50,5.00,22.50,54.00,23.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,43.00,1.00,12.00,226.00,16.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.57,49.29,13.14,9.79,88.00,17.00,0.0183,0.0036
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.25,78.75,0.50,21.25,75.00,21.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.25,57.75,5.25,4.00,100.00,4.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.90,36.80,0.30,6.90,53.00,8.00,0.0261,0.0081
2021-06-10,18,2021-06-10 18:44:59,10.33,50.17,2.33,10.50,28.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.40,31.00,3.00,14.33,38.00,16.00,0.0063,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.67,55.00,17.67,4.67,59.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.64,42.11,3.93,13.14,72.00,18.00,0.0053,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,2.00,0.00,14.00,200.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.88,32.25,4.00,23.75,46.00,23.00,0.0351,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,2.00,0.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.00,34.00,0.00,19.00,27.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,48.00,37.00,0.00,47.00,43.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.00,42.00,5.00,19.00,23.00,18.00,0.0161,0.0189
2021-06-10,18,2021-06-10 18:49:59,20.75,42.00,4.25,20.00,31.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:49:59,3.00,39.00,2.00,7.33,44.00,11.00,0.0136,0.0081
2021-06-10,18,2021-06-10 18:49:59,12.25,28.00,2.75,12.00,23.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.00,104.00,0.50,20.00,56.00,17.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.20,41.60,4.00,33.14,64.00,11.00,0.0230,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,39.50,6.00,5.00,61.00,10.00,0.0000,0.1463
2021-06-10,18,2021-06-10 18:54:59,4.00,43.00,13.00,3.00,64.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.40,33.20,1.20,22.80,25.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.33,10.00,2.67,3.33,106.00,13.00,0.0402,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,34.50,2.50,11.00,89.00,14.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,37.00,1.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,43.00,0.00,14.50,40.00,25.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,14.00,40.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,87.67,26.33,1.33,3.75,47.00,7.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,38.44,2.56,17.36,30.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,4.00,33.00,0.00,4.00,55.00,4.00,0.0250,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.20,37.60,3.80,48.33,41.00,20.00,0.0187,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.10,1.50,0.10,4.10,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,17.00,36.00,10.00,0.0062,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.33,33.00,2.00,4.00,48.00,10.00,0.0091,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.38,37.13,2.50,6.50,16.00,6.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.17,40.50,0.17,10.50,58.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,25.00,0.00,3.00,38.00,16.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.38,1.13,0.50,29.38,1.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,37.50,7.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,124.00,111.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,18.00,71.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.25,32.50,1.00,4.00,59.00,5.00,0.0265,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.33,42.33,3.00,13.67,35.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.67,29.00,0.67,12.33,58.00,16.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.33,56.33,1.33,31.40,40.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,40.00,4.00,8.00,45.00,15.00,0.0000,0.1538
2021-06-10,19,2021-06-10 19:09:59,4.00,42.33,18.33,3.67,43.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,39.00,2.00,4.00,101.00,15.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:09:59,33.00,40.67,1.00,34.00,66.00,41.00,0.0575,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,13.75,33.00,1.25,13.25,38.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,43.00,5.00,9.00,42.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,38.60,9.00,9.80,22.00,9.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,204.50,1.50,13.50,41.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,35.20,0.40,9.80,44.00,14.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.25,33.50,1.67,11.67,25.00,11.00,0.0131,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,35.00,1.50,7.50,34.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,39.00,0.75,3.00,28.00,10.00,0.0000,0.0065
2021-06-10,19,2021-06-10 19:09:59,17.00,42.50,3.00,20.00,43.00,20.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,27.00,3.75,7.00,21.00,11.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.11,39.89,5.11,13.11,30.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.29,26.86,0.29,5.86,50.00,8.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.00,27.00,1.00,25.00,26.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,73.00,48.00,1.00,77.00,38.00,76.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.67,32.33,2.00,20.00,43.00,16.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:14:59,9.00,44.00,1.00,9.50,40.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,17.00,0.00,25.00,26.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.50,30.00,8.50,13.50,25.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,94.00,18.00,16.00,76.00,16.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:19:59,3.33,39.83,5.50,3.17,78.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,47.00,25.00,21.00,39.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,9.00,9.00,5.00,16.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.50,39.75,6.25,6.25,75.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,77.00,10.00,0.0000,0.0072
2021-06-10,19,2021-06-10 19:19:59,45.67,88.33,0.00,46.67,31.00,48.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:19:59,12.00,55.40,3.40,12.60,66.00,16.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.89,36.22,5.67,14.89,32.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,33.00,8.67,10.33,38.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:24:59,5.00,47.00,0.00,4.00,119.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.4074
2021-06-10,19,2021-06-10 19:24:59,11.67,43.67,4.67,11.00,73.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,47.00,27.00,21.00,33.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,102.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,43.00,2.00,4.00,66.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,67.00,16.00,16.00,101.00,16.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.25,43.75,3.25,8.00,65.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.30,34.61,8.48,4.09,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.50,26.50,0.50,21.50,20.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.17,36.17,6.83,26.17,37.00,29.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,19.50,1.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:29:59,34.00,40.67,4.33,92.25,43.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,30.00,3.00,42.00,32.00,25.00,0.0000,0.1389
2021-06-10,19,2021-06-10 19:29:59,12.50,30.00,0.50,14.50,23.00,14.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,39.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.25,43.00,1.25,13.50,24.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.70,33.44,1.85,8.15,22.00,10.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.40,45.80,1.40,5.60,27.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.36,31.07,10.64,26.86,28.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,32.57,10.10,27.86,26.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,35.00,298.00,14.00,59.00,22.00,0.0000,0.0588
2021-06-10,19,2021-06-10 19:29:59,9.25,38.75,2.25,9.00,28.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,385.33,9.33,5.00,43.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,20.50,4.00,3.00,10.00,3.00,0.0000,0.1750
2021-06-10,19,2021-06-10 19:34:59,25.00,40.33,2.33,25.67,41.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,41.00,1.00,18.50,36.00,17.00,0.0811,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.60,42.80,3.40,18.33,168.00,22.00,0.0250,0.1132
2021-06-10,19,2021-06-10 19:34:59,15.00,38.00,1.00,11.00,49.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.17,37.83,0.83,7.33,25.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,40.00,56.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:34:59,44.00,14.00,11.00,44.00,0.00,44.00,0.0000,0.0556
2021-06-10,19,2021-06-10 19:39:59,8.67,56.00,3.33,9.00,95.00,8.00,0.0224,0.0001
2021-06-10,19,2021-06-10 19:39:59,26.25,31.00,9.75,21.25,68.00,26.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.40,98.80,56.00,11.33,133.00,15.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.33,35.06,6.39,17.17,21.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.25,64.00,13.00,4.00,75.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,40.67,9.00,4.00,97.00,4.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:39:59,36.00,24.50,0.00,37.00,67.00,37.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.56,1109.00,105.67,8.44,107.00,1368.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.50,52.50,13.50,22.50,42.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,46.00,44.00,72.00,45.00,93.00,46.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:39:59,17.00,20.00,0.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.80,50.21,16.85,32.00,48.00,36.00,0.0072,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,59.33,11.33,3.00,90.00,12.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.80,51.80,55.20,12.40,33.00,21.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.60,264.60,4.60,10.60,29.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.00,2.00,13.00,27.00,0.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.50,1.50,0.00,24.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.2333
2021-06-10,19,2021-06-10 19:44:59,11.00,44.00,0.00,11.00,165.00,17.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:44:59,35.33,14.67,2.67,35.33,56.00,25.00,0.0216,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.00,1.00,10.00,231.00,240.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.81,42.56,4.94,10.06,64.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,42.00,13.00,5.00,212.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:49:59,5.00,48.00,1.00,5.00,164.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.43,12.43,5.86,12.14,22.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.67,1.67,0.33,16.00,162.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.67,34.78,2.06,10.39,70.00,9.00,0.0683,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,1.00,0.00,26.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,42.00,15.00,27.00,59.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.50,39.50,0.50,17.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.50,41.50,41.50,28.50,40.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,166.00,3.00,24.00,128.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,373.00,1.00,10.00,263.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,46.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,41.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,60.00,0.00,13.00,50.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,46.00,0.00,14.00,0.00,18.00,0.0079,0.0119
2021-06-10,19,2021-06-10 19:59:59,24.17,61.83,5.50,24.00,99.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,41.50,5.00,12.50,44.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,42.00,22.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.43,106.86,1.00,15.86,79.00,10.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,46.00,0.50,8.00,55.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,1.50,0.50,17.50,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,26.75,35.50,33.75,26.00,97.00,28.00,0.0870,0.0185
2021-06-10,19,2021-06-10 19:59:59,28.00,32.33,3.33,28.33,33.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.19,100.85,10.56,9.55,74.00,8.00,0.0133,0.0023
2021-06-10,19,2021-06-10 19:59:59,4.50,40.50,25.00,4.50,50.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,184.50,1.00,3.50,23.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,49.00,5.50,3.50,51.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,32.00,7.00,21.00,35.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,35.31,42.42,5.69,36.65,56.00,40.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.33,62.33,40.00,13.33,0.00,13.00,0.0000,0.0211
2021-06-10,19,2021-06-10 19:59:59,13.67,52.33,5.33,13.33,149.00,15.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,84.50,85.50,123.50,40.00,4.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,16.00,2.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.75,51.00,40.00,19.20,69.00,23.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,46.00,9.00,15.00,79.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:04:59,46.00,44.00,8.00,41.00,81.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,44.00,42.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.00,35.00,2.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.00,38.00,37.00,28.00,52.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:09:59,47.00,23.00,8.00,47.00,57.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,79.00,5.00,25.00,152.00,55.00,0.0000,0.0714
2021-06-10,20,2021-06-10 20:09:59,14.00,63.40,843.00,18.71,77.00,15.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,2.00,0.00,11.00,202.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.00,58.50,352.00,45.00,147.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,41.00,65.00,5.00,78.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,35.89,90.78,1735.56,29.56,46.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,813.40,36.33,31.25,104.00,35.00,0.0000,0.1094
2021-06-10,20,2021-06-10 20:19:59,5.00,41.00,1.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,45.00,567.50,19.67,78.00,112.00,0.0465,0.0227
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,20,2021-06-10 20:19:59,4.00,47.50,26.00,4.00,44.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,1.00,35.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,50.00,131.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.17,19.33,6.00,17.50,107.00,19.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.33,27.33,0.67,11.67,46.00,11.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:24:59,41.94,109.87,719.73,39.38,189.00,226.00,0.0000,0.0163
2021-06-10,20,2021-06-10 20:24:59,28.50,234.50,17.00,28.50,154.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,55.67,197.67,14.33,131.00,87.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,40.00,3.00,5.00,27.00,48.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.89,26.40,10.86,13.07,39.00,12.00,0.0228,0.0026
2021-06-10,20,2021-06-10 20:24:59,10.60,16.00,1.00,12.00,31.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.39,38.22,6.06,25.61,37.00,29.00,0.0390,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.17,75.50,24.00,4.33,57.00,9.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,298.00,0.00,11.00,71.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,25.67,1.67,13.33,27.00,12.00,0.0000,0.0000
