day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:44:59,13.82,57.55,5.09,13.64,72.00,12.00,0.0578,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.29,77.29,14.43,19.57,93.00,20.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,39.50,27.50,31.00,56.00,22.00,0.0267,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,62.00,3.33,55.75,59.00,20.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.65,51.67,2.33,17.88,60.00,21.00,0.0297,0.0043
2021-06-10,20,2021-06-10 20:44:59,20.00,145.00,0.00,20.00,86.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.00,135.00,1.00,20.00,57.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.57,56.29,5.29,18.00,62.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.50,52.00,1.00,12.00,127.00,15.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,56.00,0.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,49.00,1.00,5.00,59.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,42.00,54.00,1.00,42.00,84.00,55.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,50.00,0.00,25.00,133.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.70,104.90,5.20,21.00,90.00,24.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,51.00,59.00,20.00,96.00,19.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.75,92.00,2.25,24.00,79.00,23.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.24,52.07,2.13,15.88,58.00,16.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,197.00,1.00,19.00,150.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.00,49.71,0.29,7.43,61.00,9.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.86,54.86,1.57,12.71,94.00,11.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,50.00,0.00,4.00,47.00,3.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.43,50.93,2.57,9.71,56.00,17.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.59,66.53,0.65,16.71,94.00,14.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:54:59,513.00,50.50,0.00,23.50,30.00,31.00,0.0259,0.0088
2021-06-10,20,2021-06-10 20:54:59,19.36,47.64,2.55,19.18,50.00,20.00,0.0214,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.68,73.89,3.75,14.76,64.00,19.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,72.00,2.00,4.50,92.00,5.00,0.0122,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.33,234.33,1.67,17.00,93.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,47.50,23.00,3.50,57.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.86,96.93,4.13,13.40,75.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,86.50,2.50,56.25,51.00,23.00,0.0179,0.0082
2021-06-10,20,2021-06-10 20:54:59,17.40,47.87,4.61,17.52,69.00,18.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.33,61.50,6.33,24.00,69.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.00,45.00,1.00,21.00,66.00,33.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.81,127.31,4.19,13.65,71.00,16.00,0.0173,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.25,100.00,3.33,7.50,202.00,18.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.38,47.21,9.75,19.12,57.00,19.00,0.0380,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,190.00,20.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.33,35.00,2.67,4.67,58.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,37.00,0.00,15.00,62.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.67,61.33,0.83,21.50,76.00,26.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,30.00,0.00,4.00,29.00,4.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,21.00,75.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.60,54.30,8.10,17.09,68.00,14.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,48.00,7.33,8.00,58.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.64,45.09,6.64,10.55,92.00,12.00,0.0078,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.50,46.75,11.00,17.00,62.00,27.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.32,47.40,2.80,15.04,54.00,13.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,37.00,1.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.63,50.25,10.38,9.88,68.00,11.00,0.0275,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.56,53.67,5.56,21.33,51.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,27.00,1.00,22.00,85.00,38.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.00,63.00,3.00,45.00,73.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,360.67,59.33,2.67,19.33,86.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.50,53.50,36.00,5.50,56.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,79.05,77.58,56.84,21.00,100.00,23.00,0.0122,0.0011
2021-06-10,21,2021-06-10 21:09:59,7.80,70.30,2.80,8.20,67.00,13.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.50,46.00,2.50,25.50,49.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,46.00,9.00,4.00,62.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:09:59,22.33,27.67,0.33,60.00,86.00,22.00,0.1028,0.0388
2021-06-10,21,2021-06-10 21:09:59,15.89,55.11,1.00,16.00,79.00,12.00,0.0000,0.0095
2021-06-10,21,2021-06-10 21:09:59,14.00,49.00,0.00,14.00,39.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,31.00,4.00,26.00,58.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,13.00,1.00,18.00,30.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,13.00,2.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.75,125.25,18.00,17.25,140.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,34.00,5.00,16.00,68.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.80,43.40,14.00,24.60,87.00,16.00,0.0288,0.0097
2021-06-10,21,2021-06-10 21:14:59,18.68,43.68,7.09,18.73,39.00,18.00,0.0019,0.0010
2021-06-10,21,2021-06-10 21:14:59,18.40,46.80,6.20,18.20,59.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.13,45.13,9.50,18.44,61.00,29.00,0.0227,0.0361
2021-06-10,21,2021-06-10 21:14:59,17.40,41.60,6.17,19.50,55.00,23.00,0.0316,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,45.00,20.00,38.00,36.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,32.00,0.00,24.00,56.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,40.50,3.50,59.00,56.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.07,52.67,5.07,14.07,57.00,14.00,0.0067,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,45.00,3.50,10.00,32.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.50,40.00,21.50,15.50,111.00,16.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.31,28.15,8.23,21.15,35.00,26.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,62.00,2.33,5.00,37.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,28.00,247.00,29.00,75.00,38.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.67,61.67,7.67,5.00,47.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,86.00,3.00,10.00,25.00,10.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,87.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.03,60.06,4.00,21.00,47.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,57.00,2.00,12.00,118.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,31.00,0.00,24.00,78.00,24.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,50.00,35.50,4.50,119.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,60.86,4.57,14.29,64.00,18.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,44.00,43.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,10.00,0.00,4.00,97.00,4.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,28.00,26.00,24.00,177.00,24.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.00,196.00,44.00,44.00,152.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,57.00,1.00,12.00,35.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.60,56.40,9.80,4.40,48.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,64.67,1.00,13.00,93.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.87,51.67,5.40,4.87,61.00,5.00,0.0033,0.0052
2021-06-10,21,2021-06-10 21:19:59,24.00,28.00,30.00,24.00,164.00,35.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,312.00,5.00,16.00,75.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:19:59,9.89,41.89,7.79,34.18,42.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.50,160.50,5.50,11.00,127.00,10.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:19:59,49.50,38.00,0.50,50.00,55.00,58.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:19:59,10.00,77.20,1.10,9.33,77.00,11.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.62,69.45,34.41,4.59,77.00,5.00,0.0046,0.0012
2021-06-10,21,2021-06-10 21:19:59,16.07,110.80,30.11,20.83,99.00,15.00,0.0012,0.0001
2021-06-10,21,2021-06-10 21:19:59,22.80,87.60,13.80,30.60,99.00,23.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.27,229.09,67.93,26.13,118.00,26.00,0.0256,0.0201
2021-06-10,21,2021-06-10 21:19:59,17.82,60.82,15.09,17.45,56.00,11.00,0.0093,0.0039
2021-06-10,21,2021-06-10 21:19:59,17.43,62.00,8.71,16.57,86.00,25.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,1.00,41.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.57,26.00,4.71,6.14,47.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,42.43,1.57,5.88,82.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.39,84.10,18.88,19.29,64.00,18.00,0.0025,0.0005
2021-06-10,21,2021-06-10 21:19:59,26.08,133.09,71.30,26.12,107.00,25.00,0.0000,0.0056
2021-06-10,21,2021-06-10 21:19:59,4.38,80.44,22.56,4.44,79.00,13.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,35.00,6.00,13.00,39.00,13.00,0.0000,0.3529
2021-06-10,21,2021-06-10 21:19:59,5.00,116.29,2.71,4.86,83.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,0.00,0.00,6.00,38.00,5.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,32.00,1.00,4.00,54.00,3.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.97,130.71,16.29,12.89,106.00,14.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,232.00,6.00,5.00,86.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,95.00,4.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,10.00,0.00,6.00,104.00,6.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,45.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,42.00,1.00,3.00,19.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,117.00,47.00,182.00,125.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,74.50,3.50,4.50,33.00,4.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.80,72.85,0.46,16.73,66.00,17.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,46.00,62.00,32.00,32.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,40.00,13.00,21.00,57.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,44.50,5.50,12.25,41.00,12.00,0.0241,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.00,56.50,0.50,30.00,48.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,0.00,0.00,3.00,34.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.48,84.35,31.35,23.15,109.00,23.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.58,43.42,14.48,17.42,39.00,17.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.00,0.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.89,46.56,1.44,20.90,33.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,54.50,1.50,8.00,53.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.50,0.50,40.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,44.00,40.00,6.00,45.00,35.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,104.00,19.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.50,70.00,0.50,10.67,63.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,61.00,0.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,33.00,1.00,4.00,57.00,4.00,0.0073,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,59.00,0.00,6.00,71.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,10.00,1.00,4.00,61.00,4.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,119.00,5.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,27.50,0.50,4.00,77.00,4.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,64.00,0.00,3.00,36.00,9.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.13,43.47,1.13,17.56,39.00,15.00,0.0052,0.0000
