day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,11.00,867.00,0.00,11.00,501.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,39.41,55.09,3.27,38.73,49.00,43.00,0.0173,0.0035
2021-06-10,19,2021-06-10 19:14:59,40.67,123.22,9.11,40.33,65.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.67,65.00,8.00,16.00,193.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,216.14,4.29,15.86,132.00,11.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:19:59,44.00,306.00,8.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,20.00,1.00,14.00,49.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.00,217.00,2.00,31.00,223.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,41.00,4.00,5.00,53.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.67,123.00,4.33,22.67,72.00,23.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,144.75,5.25,8.50,116.00,8.00,0.0632,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.25,31.00,4.25,9.25,50.00,9.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.25,49.50,33.63,8.38,84.00,10.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,0.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.33,24.67,213.67,10.33,27.00,9.00,0.0411,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,41.00,0.00,24.00,40.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,41.00,50.50,9.00,44.00,9.00,0.0395,0.0288
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,54.00,55.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.00,43.00,2.00,40.00,43.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.50,28.50,3.00,8.00,56.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,37.00,1.75,15.75,24.00,14.00,0.0104,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,44.00,0.00,4.00,58.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,125.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,27.50,3.00,9.50,50.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,45.00,3.00,3.00,55.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.52,32.67,4.00,19.14,28.00,17.00,0.0170,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.50,31.50,0.00,12.00,30.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.33,212.33,16.00,6.33,63.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.67,38.67,16.00,24.67,47.00,25.00,0.0000,0.2059
2021-06-10,19,2021-06-10 19:24:59,21.00,45.50,3.50,119.40,49.00,28.00,0.0114,0.0068
2021-06-10,19,2021-06-10 19:24:59,4.00,37.33,1.67,4.00,24.00,4.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.36,36.89,1.50,40.21,49.00,44.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.40,37.40,12.60,30.00,41.00,42.00,0.0000,0.1186
2021-06-10,19,2021-06-10 19:29:59,4.50,39.00,10.00,3.50,60.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.00,38.60,11.80,31.20,41.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.89,36.89,1.11,42.67,41.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,43.00,3.00,12.00,41.00,11.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,35.00,6.00,24.00,46.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,43.50,2.00,14.50,36.00,14.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,40.00,78.00,4.00,54.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.50,36.63,1.50,10.50,47.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,46.00,8.00,4.00,48.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,43.00,6.00,5.00,55.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,33.38,46.00,9.75,38.67,61.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,37.00,2.00,4.00,62.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.50,31.00,3.00,29.50,49.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.00,33.50,4.00,34.50,43.00,35.00,0.0000,0.0857
2021-06-10,19,2021-06-10 19:34:59,10.00,39.00,5.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,42.00,7.00,3.00,58.00,16.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:34:59,48.00,20.00,3.00,49.00,30.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,42.00,217.00,0.00,42.00,242.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.00,41.00,24.00,19.00,48.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.33,36.33,3.00,24.33,0.00,24.00,0.0000,0.2059
2021-06-10,19,2021-06-10 19:44:59,25.33,164.67,0.33,25.67,30.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,20.00,0.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,42.00,38.00,3.00,52.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,23.00,1.00,9.00,49.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.09,28.09,10.45,11.91,34.00,22.00,0.0000,0.0112
2021-06-10,19,2021-06-10 19:44:59,10.50,36.00,2.50,10.50,39.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,36.83,37.79,4.41,36.72,46.00,39.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.79,30.79,3.36,12.50,38.00,11.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.35,47.73,45.58,8.40,46.00,11.00,0.0044,0.0004
2021-06-10,19,2021-06-10 19:44:59,10.50,43.50,4.50,10.00,34.00,10.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,42.00,9.00,4.00,53.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.33,42.00,3.00,6.33,49.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.50,33.00,4.50,7.50,24.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.40,36.80,15.40,32.83,74.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,47.67,122.33,30.67,47.33,80.00,49.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,30.00,39.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.20,51.40,4.80,4.30,23.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.86,36.68,25.82,6.75,81.00,10.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.67,48.00,4.00,11.00,66.00,11.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,104.00,1.00,15.00,62.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,48266.50,1582.00,56.00,26.00,39.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.25,66.25,15.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.66,64.64,82.07,7.77,82.00,7.00,0.0344,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,35.50,8.00,24.50,17.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.26,174.33,14.50,46.11,30.00,46.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,42.67,2.00,3.33,50.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.40,40.80,2.80,109.50,45.00,9.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,141.33,141.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,37.50,0.50,3.50,70.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.67,23.67,11.67,12.33,47.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.00,38.00,4.00,45.00,46.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.24,43.65,5.94,26.00,65.00,29.00,0.0197,0.0120
2021-06-10,19,2021-06-10 19:49:59,11.00,37.33,0.67,11.00,30.00,9.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,435.33,736.67,31.00,61.00,33.00,0.0250,0.1194
2021-06-10,19,2021-06-10 19:54:59,8.89,32.11,37.67,9.22,41.00,12.00,0.0074,0.0077
2021-06-10,19,2021-06-10 19:54:59,9.00,36.00,1.50,9.00,33.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.33,89.33,0.00,24.33,41.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.67,30.00,14.33,7.50,35.00,9.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:54:59,43.78,33.85,23.81,7.11,87.00,7.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.50,34.25,44.25,11.50,46.00,34.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,34.00,7.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.33,28.67,3.00,21.33,84.00,22.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,1264.00,51.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,34.50,2.00,3.50,28.00,3.00,0.1895,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,33.00,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,16.00,1.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.29,143.71,6.43,46.29,114.00,53.00,0.0139,0.0455
2021-06-10,19,2021-06-10 19:54:59,9.50,77.50,2.00,9.25,66.00,24.00,0.0150,0.0019
2021-06-10,19,2021-06-10 19:59:59,14.47,36.20,2.20,14.47,43.00,17.00,0.0077,0.0026
2021-06-10,19,2021-06-10 19:59:59,3.67,28.50,1.33,23.86,41.00,6.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:59:59,36.00,335.50,2.25,35.00,107.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.61,36.56,2.11,14.61,35.00,19.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,31.17,0.17,9.83,45.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,39.50,1.50,13.50,25.00,9.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:59:59,2634.17,30.20,13.33,25.00,47.00,30.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.50,44.20,4.90,20.50,65.00,36.00,0.0263,0.0191
2021-06-10,19,2021-06-10 19:59:59,9.00,35.00,2.00,9.00,46.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,90.50,91.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.83,34.67,2.67,19.71,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,43.00,6.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.50,33.25,25.50,8.25,49.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,37.00,39.00,11.00,73.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.25,31.00,2.25,12.13,52.00,16.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.50,32.25,9.00,29.00,43.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,45.50,0.50,59.33,38.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,41.50,1.50,3.50,38.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,43.00,7.00,2.00,69.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.50,40.50,8.50,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,38.00,2.00,28.00,53.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,27.00,157.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,43.00,4.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.17,39.17,5.67,21.67,62.00,25.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.50,266.25,13.75,28.75,58.00,27.00,0.0323,0.1228
2021-06-10,20,2021-06-10 20:04:59,12.00,34.00,4.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,225.00,0.00,7.00,105.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,29.50,29.00,11.00,48.00,14.00,0.0385,0.1167
2021-06-10,20,2021-06-10 20:04:59,4.50,23.50,89.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,41.00,0.50,17.50,75.00,21.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:04:59,66.00,45.00,4.00,46.00,60.00,60.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.00,38.00,6.00,46.00,79.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.50,211.00,3.00,36.25,49.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,614.00,347.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,56.00,14.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.14,27.71,1.00,5.57,85.00,11.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.71,35.24,47.00,9.59,42.00,12.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:09:59,716.09,64.18,3.11,33.11,214.00,38.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,51.00,20.50,22.50,71.00,13.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,88.00,88.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.22,30.67,1.89,12.33,19.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.33,20.67,5.33,13.67,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.50,279.50,1.50,22.50,38.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,27.00,10.00,13.00,50.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.50,23.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.72,35.93,90.15,7.19,33.00,7.00,0.0210,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.50,40.38,4.00,31.55,52.00,27.00,0.0086,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.75,27.88,43.00,12.00,55.00,22.00,0.0000,0.0886
2021-06-10,20,2021-06-10 20:14:59,8.73,49.05,26.09,8.14,52.00,11.00,0.0017,0.0008
2021-06-10,20,2021-06-10 20:14:59,24.67,38.67,4.67,25.00,61.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,12.50,12.50,3.00,71.00,4.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,69.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,36.00,52.00,12.00,17.00,17.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,34.00,2.00,7.00,25.00,6.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,20.00,0.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,42.00,4.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,42.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,35.00,2.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,27.00,11.00,0.00,35.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.07,34.11,2.24,6.48,37.00,9.00,0.0066,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,44.00,51.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,45.00,4.00,7.00,52.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,183.00,1.00,14.00,61.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,35.00,18.00,4.00,40.00,36.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.00,42.00,1.00,31.00,17.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,19.50,50.00,11.50,44.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,33.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,11.00,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.26,28.22,75.02,9.28,35.00,11.00,0.0098,0.0002
2021-06-10,20,2021-06-10 20:19:59,6.00,27.00,2.00,7.00,46.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,39.75,4446.25,21.80,45.00,21.00,0.0133,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,17.00,2.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,44.50,6.50,10.00,43.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.43,31.14,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,57.50,9.00,28.00,52.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,33.00,26.50,3.00,32.00,37.00,42.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.20,32.80,22.80,11.81,46.00,11.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:19:59,5245.50,34.20,43.00,31.00,31.00,25.00,0.0000,0.0945
2021-06-10,20,2021-06-10 20:24:59,10.56,34.72,12.11,10.50,40.00,12.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.88,52.38,0.00,50.00,34.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.03,25.70,21.77,10.13,51.00,11.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:24:59,37.48,50.29,6.10,37.42,53.00,41.00,0.0029,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.64,34.00,14.91,14.64,27.00,25.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.47,27.57,9.49,7.60,42.00,10.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.50,26.50,42.00,11.00,43.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,36.50,1.50,13.50,92.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.40,20.60,2.60,4.30,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,20.00,1.00,13.00,33.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,37.00,387.40,2.20,35.60,38.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,29.00,52.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,12.00,3.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,23.50,28.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,2.00,3.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,34.00,54.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,40.00,2.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,47.00,35.00,2.00,47.00,54.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,41.00,14.00,2.67,35.00,6.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,33.00,1.00,7.00,55.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7275.00,41.00,5.00,20.00,41.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,37.14,1.57,16.38,37.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.80,47.70,2.60,6.70,105.00,6.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,35.00,6.00,3.00,59.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,44.00,20.00,5.00,52.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,46.50,52.00,10.00,58.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,24.00,2.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,22.00,0.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,109.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,35.00,5.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,36.00,3.00,16.00,48.00,16.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.33,26.62,0.52,10.05,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.89,42.91,82.42,8.27,66.00,12.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,34.00,0.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.56,74.30,8.50,27.00,281.00,27.00,0.0417,0.0109
2021-06-10,20,2021-06-10 20:29:59,38.60,31.80,2.80,37.20,56.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,35.67,53.67,10.00,57.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.67,40.60,19.87,9.80,49.00,13.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.67,42.67,2.33,94.75,81.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.40,29.40,18.00,172.25,55.00,41.00,0.0000,0.0778
2021-06-10,20,2021-06-10 20:29:59,19.67,36.00,11.00,14.33,45.00,24.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,21.00,3.00,12.00,51.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,41.00,7.00,15.00,27.00,15.00,0.0000,0.0000
