day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,29.00,704.75,1025.50,35.00,168.00,32.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,58.50,0.50,14.00,51.00,14.00,0.1351,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,77.00,12.00,24.00,41.00,25.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,58.00,2.00,2691.50,117.00,14.00,0.0267,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.75,336.25,10.50,9.50,311.00,88.00,0.0761,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.50,156.00,12.00,23.50,540.00,23.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,48.00,105.50,2.50,48.50,69.00,54.00,0.2639,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.40,39.60,8.20,9.60,36.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,44.00,4.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.00,35.50,0.00,19.00,28.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.55,36.00,16.55,11.91,32.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,41.00,4.67,15.00,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.18,210.57,462.29,21.00,187.00,35.00,0.0558,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,37.33,1.33,23.00,245.00,34.00,0.0696,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.00,447.50,7697.00,22.25,41.00,26.00,0.0784,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,45.00,1.00,15.00,53.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,40.00,0.00,11.00,46.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,48.00,1.00,3.00,65.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.56,140.42,143.50,35.61,96.00,21.00,0.0486,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,68.67,727.67,14.25,87.00,16.00,0.0376,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,85984.00,0.00,0.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.75,33.75,2.50,24.75,42.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,489.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,32.33,42.00,3.00,32.33,62.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.71,31.00,2.86,6.71,33.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.80,53.20,5.60,14.80,107.00,15.00,0.0163,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.33,6378.33,10344.67,149.25,702.00,9.00,0.0698,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,21.00,1.00,19.00,31.00,20.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,35.50,116.50,4.50,35.50,30.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.33,52.33,3.33,31.00,47.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,200.00,255.00,233.67,85.00,11.00,0.0606,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.50,218.50,14.50,13.50,292.00,12.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,50.00,41.00,13.00,21.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,55.00,0.00,5.00,50.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,0.00,0.00,14.00,138.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,40.50,4179.00,15.50,47.33,29.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.33,224.33,29.67,21.33,78.00,21.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.17,162.00,847.00,15.33,121.00,117.00,0.1171,0.0091
2021-06-10,19,2021-06-10 19:19:59,16.00,40.00,0.00,15.00,48.00,15.00,0.4531,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,257.00,2.00,4.00,241.00,9.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.40,633.67,342.33,3.80,648.00,4.00,0.1316,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,66.00,280.00,25.33,210.00,15.00,0.4000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.25,104.00,8.75,15.75,181.00,21.00,0.1455,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.67,383.50,1118.50,12.33,383.00,16.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,63.00,0.00,20.00,65.00,33.00,0.0235,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,490.00,2.00,4.00,94.00,351.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,0.50,58.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,2147.00,316.00,25.00,164.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,498.00,10.00,4.00,448.00,10.00,0.0566,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.86,179.00,283.00,10.43,491.00,16.00,0.0694,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.25,174.00,4.00,15.60,700.00,18.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.25,1222.86,12343.57,16.25,187.00,14.00,0.0419,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,1638.00,118.00,29.00,126.00,22.00,0.2800,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.67,112.50,322.50,12.00,250.00,13.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,406.50,789.50,17.00,289.00,17.00,0.0606,0.0227
2021-06-10,19,2021-06-10 19:39:59,11.38,1791.83,3796.33,11.13,188.00,37.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,435.33,1156.50,35.67,328.00,10.00,0.0833,0.0183
2021-06-10,19,2021-06-10 19:39:59,34.50,3388.00,0.00,45.00,171.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,104.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.50,401.00,512.00,14.50,462.00,28.00,0.0405,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,0.00,0.00,25.00,0.00,25.00,0.2941,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.33,608.67,2500.00,11.67,289.00,18.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,293.40,2556.40,73.71,68.00,50.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,1042.50,5796.00,20.00,76.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.88,121.33,11.67,8.88,87.00,32.00,0.0240,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,266.00,358.00,24.00,168.00,24.00,0.1515,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,66.00,24.00,3.00,78.00,16.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:49:59,32.00,1618.33,1564.00,32.00,86.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,2066.00,10319.00,25.00,91.00,25.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:59:59,34.50,1307.00,534.50,34.00,501.00,32.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,69.00,1.00,23.00,46.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.20,371.40,10.60,160.25,323.00,10.00,0.0935,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.38,84.57,74.14,7.25,151.00,9.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,967.00,54.00,12.00,261.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,142.00,9.00,11.00,102.00,11.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,0.00,0.00,5.00,483.00,5.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,170.00,38.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.25,107.63,51.38,5.50,135.00,28.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:09:59,50.00,100.00,1270.00,50.00,153.00,38.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.00,0.00,0.00,46.50,256.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,1148.00,7963.00,19.00,135.00,28.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:14:59,269.00,239.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,436.86,353.71,8.63,199.00,36.00,0.0496,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.67,73.67,1.67,29.00,136.00,23.00,0.1236,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,810.00,14.00,11.50,181.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.77,104.46,67.92,14.92,98.00,18.00,0.0669,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.33,43.50,5.00,18.00,65.00,10.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,54.00,1.00,403.00,198.00,25.00,0.1860,0.0000
2021-06-10,20,2021-06-10 20:19:59,40.83,94.83,2.89,40.50,67.00,41.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.71,51.25,0.25,6.88,36.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.50,408.50,5435.50,46.50,88.00,38.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:19:59,54.00,46.00,1.00,150.50,56.00,53.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.50,893.50,4015.50,109.33,74.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,41.00,73.00,18.00,40.00,56.00,60.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,49.50,0.00,11.50,50.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,51.75,0.50,15.25,56.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,0.00,0.00,25.00,505.00,25.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.67,49.33,2.00,83.00,52.00,14.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,42.00,0.00,4.00,94.00,5.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.20,48.80,400.00,37.33,88.00,14.00,0.0318,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.85,121.67,27.00,10.62,43.00,110.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,37.67,2.67,11.00,77.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.80,63.00,0.20,13.60,56.00,16.00,0.0479,0.0000
2021-06-10,20,2021-06-10 20:29:59,48.00,1582.00,2990.00,48.50,250.00,35.00,0.3617,0.0000
2021-06-10,20,2021-06-10 20:29:59,70.00,62.00,0.00,71.00,34.00,70.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.25,366.00,900.50,18.75,143.00,19.00,0.0444,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,555.00,485.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.50,37.00,5.00,23.33,71.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.50,55.50,26.50,16.50,49.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.33,85.33,61.67,183.40,71.00,36.00,0.0337,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.67,2278.50,1.00,47.00,55.00,39.00,0.3148,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.33,89.50,7.67,12.33,133.00,15.00,0.0253,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.67,46.83,1.33,18.00,53.00,24.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,42.00,6.00,13.00,27.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.20,287.25,399.25,24.50,481.00,14.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.33,264.33,678.33,19.67,669.00,42.00,0.1064,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,790.00,0.00,11.00,122.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,1983.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,111.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,63.50,157.00,0.00,64.00,95.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.80,48.80,35.20,13.83,35.00,15.00,0.0220,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.23,47.85,14.00,57.47,37.00,9.00,0.0029,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.73,342.40,1846.80,22.19,335.00,30.00,0.0872,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.40,46.80,4.20,14.20,73.00,24.00,0.0452,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,54.75,15.75,11.25,164.00,48.00,0.0460,0.0132
2021-06-10,20,2021-06-10 20:44:59,6.00,91.33,27.67,46.25,29.00,11.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,148.00,1.00,10.00,89.00,10.00,0.0190,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,244.00,3512.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,53.00,99.00,17.00,49.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,40.00,1.00,17.00,89.00,18.00,0.0470,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,710.67,1234.00,105.60,44.00,17.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,125.00,9.67,24.75,44.00,14.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:49:59,36.00,1300.00,4.00,36.50,132.00,34.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.00,47.00,0.75,17.25,32.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,56.00,12.00,15.00,67.00,21.00,0.0244,0.0449
2021-06-10,20,2021-06-10 20:54:59,52.00,0.00,0.00,53.00,0.00,53.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.13,187.00,6.00,16.30,68.00,8.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,127321.00,100.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,29.00,2.00,24.00,76.00,25.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.50,412.44,19.11,14.40,172.00,14.00,0.0370,0.0129
2021-06-10,20,2021-06-10 20:59:59,18.00,276.71,316.14,17.86,139.00,43.00,0.0625,0.0149
2021-06-10,20,2021-06-10 20:59:59,13.00,484.71,761.86,13.00,206.00,17.00,0.0357,0.0189
2021-06-10,20,2021-06-10 20:59:59,12.00,83.00,403.00,73.00,232.00,100.00,0.2205,0.0120
2021-06-10,20,2021-06-10 20:59:59,7.00,40.00,1.00,7.00,84.00,16.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.50,96.00,12.75,24.25,56.00,24.00,0.0269,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.00,0.00,0.00,17.00,68.00,30.00,0.0577,0.0333
2021-06-10,20,2021-06-10 20:59:59,48.00,0.00,0.00,47.00,377.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,39.00,1.00,3.00,102.00,19.00,0.1071,0.0000
2021-06-10,21,2021-06-10 21:04:59,42.00,404.22,157.90,41.73,31.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.13,1193.57,14.14,14.13,116.00,18.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.67,66.04,1.08,22.89,76.00,24.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.40,88.80,1.60,9.80,53.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,83.00,25.00,24.00,86.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.90,80.10,8.00,23.40,81.00,26.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,130.00,0.00,22.00,83.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.33,80.00,0.67,29.33,45.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.75,62.25,2.50,24.75,56.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.02,75.24,16.93,21.89,86.00,22.00,0.0005,0.0015
2021-06-10,21,2021-06-10 21:09:59,26.33,41.00,24.20,29.00,96.00,27.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.00,10.00,1.00,27.00,32.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,55.00,100.00,0.00,51.00,105.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,80.00,1821.00,9.00,275.00,9.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,32.00,0.00,25.00,25.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,247.50,31.50,23.50,364.00,40.00,0.1316,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,28.00,1.00,13.00,60.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.40,2052.00,1257.50,104.67,246.00,14.00,0.0272,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,47.00,5.00,21.00,126.00,23.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.00,74.00,7.00,31.00,25.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,47.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.50,314.67,101.00,23.00,387.00,26.00,0.0851,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.67,39.17,3.17,21.50,44.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,0.00,0.00,21.00,43.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,11.00,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,65.00,36.00,718.50,168.00,11.00,0.1754,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.60,707.00,6442.00,17.60,216.00,19.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.60,204.00,696.67,24.00,158.00,25.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,42.00,0.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.25,43.25,2.75,26.00,35.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,43.00,22.00,0.00,43.00,37.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.50,40.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.29,80.50,3.00,18.43,131.00,20.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:19:59,135.33,253.22,0.60,22.40,25.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.00,50.70,14.70,25.91,62.00,23.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,322.00,2201.00,19.00,277.00,24.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.28,49.17,0.67,28.11,27.00,30.00,0.0005,0.0013
2021-06-10,21,2021-06-10 21:19:59,18.50,1788.17,2658.00,124.22,210.00,73.00,0.1762,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,98.50,0.50,4.00,70.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.67,415.67,352.33,22.67,319.00,32.00,0.1337,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,38.00,1.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,40.83,78.67,44.50,40.00,44.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,152.13,310.63,2393.20,31.50,45.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,41.00,0.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,44.00,49.00,2.00,44.00,69.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,35.00,17.00,12.00,260.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.60,56.00,6651.33,25.00,56.00,25.00,0.0000,0.0000
