day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,46.00,2.00,4.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0260,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,3.50,2.50,4.50,55.00,25.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,3.50,2.50,12.50,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,4.50,0.50,4.75,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,34.67,6.33,1.00,33.67,2.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.18,5.09,4.24,8.23,3.00,8.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,5.00,34.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.00,2.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,41.00,26.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,14.00,1.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,4.00,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0342,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,2.50,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.25,8.25,2.75,4.25,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,3.00,0.50,3.00,15.00,3.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,3.00,17.00,26.00,38.00,26.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,5.25,6.50,4.25,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,3.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,11.00,57.00,26.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.50,3.50,4.50,27.50,11.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.36,3.67,5.17,8.35,3.00,7.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,13.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,3.50,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.13,3.63,7.38,20.38,63.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.14,16.71,1.71,4.43,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7026.00,1.50,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,2.00,5.00,29.00,25.00,0.0224,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,2.00,2.00,11.00,16.00,11.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:39:59,46.00,3.00,0.00,46.00,18.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.50,3.00,4.00,25.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.88,3.75,3.63,24.50,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.91,5.98,6.09,6.89,4.00,8.00,0.0271,0.0085
2021-06-10,19,2021-06-10 19:39:59,26.00,4.00,6.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.40,2.60,4.40,23.60,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,28.00,25.00,0.0205,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.48,16.73,7.03,5.55,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,1.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.40,3.60,1.80,4.40,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.29,3.86,2.86,23.29,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0218,0.0000
2021-06-10,19,2021-06-10 19:44:59,56.52,4.52,4.00,56.43,5.00,56.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:44:59,45.00,3.50,0.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.67,2.33,7.67,29.33,26.00,24.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,14.00,1.00,22.00,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,47.00,3.00,1.00,47.00,23.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,4.00,11.00,14.00,24.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,45.00,3.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.80,5.20,2.60,22.90,6.00,23.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,21.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,2.60,2.80,5.00,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.00,2.00,876.00,20.00,21.00,20.00,0.0215,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,5.00,5004.50,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,2.00,9098.00,20.00,20.00,20.00,0.0352,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.00,5.00,9737.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,3.00,3.00,4.00,21.00,4.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0124,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:49:59,56.82,3.82,2.71,56.88,4.00,55.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.00,6.00,2.00,28.00,2.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.66,5.08,5.89,6.36,3.00,8.00,0.0109,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.88,4.00,3.50,19.63,3.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,3.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.44,5.22,1.11,4.44,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,26.00,25.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,3.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,2.33,0.67,4.33,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,3.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.50,2.00,3.50,22.50,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,3.00,28.00,26.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,3.00,1914.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,3.00,28883.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,5.00,2557.00,19.00,14.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.40,4.50,5.50,5.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,7.00,3737.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.88,17.00,4.38,24.75,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,3.00,37.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.00,18.00,3.00,17.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,35.20,9.60,14.80,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,4.00,5383.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,5.00,1045.00,16.00,35.00,16.00,0.0273,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,3.00,5.00,9.00,14.00,9.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,9.00,7888.00,19.00,12.00,19.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,2.00,33.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.17,26.50,1.50,4.17,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,2.00,2.00,12.00,15.00,12.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.00,3.00,11.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.67,2.67,0.33,45.67,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,5.75,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,7.00,2128.00,17.50,12.00,17.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,10.00,1.75,16.25,32.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.50,3.00,3.00,23.00,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.50,3.00,3.00,26.50,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3361.67,2.00,1.00,5387.00,2.00,21.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:09:59,17.33,4.00,40.00,16.67,21.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,27.00,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.67,3.00,3.67,24.33,7.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,4.00,11.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,3.00,25.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.67,6.00,5.00,25.00,11.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,29.00,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.00,1.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.00,3.00,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.31,4.85,5.69,20.31,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.40,1.80,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,6.00,0.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,48.60,4.40,0.60,50.60,7.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,3.00,1.00,28.00,13.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.33,4.33,9.67,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,5.00,0.67,7.33,10.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.00,4.00,1.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,3.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.25,5.75,4.50,20.25,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.73,4.13,4.08,18.33,5.00,22.00,0.0000,0.0414
2021-06-10,20,2021-06-10 20:19:59,3.77,3.46,2.46,3.62,34.00,3.00,0.0009,0.0010
2021-06-10,20,2021-06-10 20:19:59,10.33,3.00,2.50,12.33,4.00,11.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,6.00,5.00,12.33,6.00,17.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.33,3.33,263.50,37.00,8.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.60,4.20,4.10,20.90,23.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,2.00,3.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,17.00,1.00,22.00,12.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.25,4.50,2.00,28.75,3.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,4.00,8.00,4.50,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,15.00,2.00,3.00,27.00,6.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,5.00,2.00,17.00,34.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.50,5.50,3.00,19.00,5.00,22.00,0.0000,0.0000
