day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:14:59,12.00,12.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.00,7.00,5.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,27.50,2.33,1.50,27.17,18.00,20.00,0.0025,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.00,2.00,1.00,7.00,2.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,10.00,48.00,11.00,9.00,23.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,9.33,2.33,1.33,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.00,2.75,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,8.00,16.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,11.00,51.00,9.00,2.00,26.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,13.00,37.00,1.00,13.00,78.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,10.33,2.33,1.00,5.00,0.00,14.00,0.0000,0.0571
2021-06-10,1,2021-06-10 01:24:59,2.00,2.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,14.44,2.44,1.22,14.33,21.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,15.25,8.00,2.25,15.00,20.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,18.50,3.00,0.50,18.00,14.00,19.00,0.0294,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.63,2.13,1.50,8.75,23.00,10.00,0.0093,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.67,2.33,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,13.67,6.00,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,12.00,6.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.25,2.50,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,2.00,3.00,1.00,2.00,44.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,8.00,1.00,1.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,19.75,7.63,1.63,19.38,17.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.80,2.60,1.00,10.80,9.00,11.00,0.0083,0.0000
2021-06-10,1,2021-06-10 01:34:59,50.00,2.00,49.00,49.00,15.00,50.00,0.0000,0.0625
2021-06-10,1,2021-06-10 01:34:59,35.33,4.00,15.33,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,70.00,414.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,13.00,30.33,1.67,13.00,39.00,13.00,0.0000,0.0201
2021-06-10,1,2021-06-10 01:34:59,8.00,2.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.50,2.00,6.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,13.00,14.00,294.00,13.00,15.00,20.00,0.0000,0.0625
2021-06-10,1,2021-06-10 01:34:59,21.75,32.13,1.13,21.75,30.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,3.00,5.00,3.00,9.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,9.33,2.67,2.00,16.75,8.00,13.00,0.0130,0.0000
2021-06-10,1,2021-06-10 01:34:59,21.83,3.17,4.75,28.25,7.00,30.00,0.0000,0.0375
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,6.75,3.75,3.25,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.50,5.50,1.50,2.00,47.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,17.00,3.50,20.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.67,27.33,188.00,2.33,17.00,2.00,0.0004,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.67,16.50,1.50,7.50,11.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,23.50,3.00,25.50,22.20,3.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,9.29,4.41,4.59,8.88,12.00,16.00,0.0084,0.0000
2021-06-10,1,2021-06-10 01:39:59,9.00,3.00,7.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,20.00,25.50,217.00,26.00,11.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,23.00,2.00,5.00,18.00,13.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,21.00,6.00,11.50,21.50,12.00,21.00,0.0455,0.0000
2021-06-10,1,2021-06-10 01:39:59,4.00,2.00,73.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,4.00,1.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,25.00,2.00,8.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,40.50,5.50,7.67,40.33,30.00,42.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:39:59,14.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.22,3.56,1.22,11.30,40.00,12.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.95,9.99,5.15,12.92,13.00,15.00,0.0030,0.0000
2021-06-10,1,2021-06-10 01:39:59,13.00,29.50,8.00,5.00,13.00,17.00,0.0526,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.00,5.00,5.00,15.60,6.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,15.00,3.00,1.00,14.50,71.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.00,4.00,1.00,2.00,31.00,9.00,0.0862,0.0000
2021-06-10,1,2021-06-10 01:44:59,21.14,19.29,16.67,12.00,79.00,15.00,0.0000,0.0189
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:44:59,8.50,2.00,1.50,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,11.63,3.50,1.50,11.00,36.00,16.00,0.0008,0.0000
2021-06-10,1,2021-06-10 01:44:59,9.00,1.50,9.00,8.50,1.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,12.50,4.00,6.00,12.50,22.00,19.00,0.0183,0.0000
2021-06-10,1,2021-06-10 01:49:59,26.00,2.00,4.00,22.00,6.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,41.00,56.75,8.75,40.75,28.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,23.29,83.14,21.00,20.63,57.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,2.00,3.50,0.50,2.00,25.00,1.00,0.0435,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-10,1,2021-06-10 01:49:59,11.00,6.00,12.50,13.00,22.00,16.00,0.0146,0.0070
2021-06-10,1,2021-06-10 01:49:59,4.00,2.00,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,30.33,8.67,5.00,29.33,11.00,38.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,8.83,42.00,0.83,19.57,47.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,19.00,6.00,2.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,6.33,22.67,1.00,6.33,46.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,10.00,2.50,13.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,118.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,2.00,44.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,2.00,1.00,1.00,2.00,4.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,16.00,5.00,13.00,3.00,25.00,29.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,38.12,106.38,15.88,38.09,77.00,41.00,0.0030,0.0000
2021-06-10,1,2021-06-10 01:54:59,6.31,13.23,18.08,6.46,40.00,6.00,0.0068,0.0000
2021-06-10,1,2021-06-10 01:54:59,20.00,3.25,1.25,19.75,37.00,24.00,0.0014,0.0000
2021-06-10,1,2021-06-10 01:54:59,9.76,9.00,2.24,9.82,60.00,9.00,0.0099,0.0004
2021-06-10,1,2021-06-10 01:54:59,46.50,342.00,13.00,46.50,365.00,46.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,25.33,340.00,4.33,24.75,15.00,21.00,0.0398,0.0049
2021-06-10,1,2021-06-10 01:54:59,7.00,19.43,1.57,6.38,49.00,7.00,0.0221,0.0002
2021-06-10,1,2021-06-10 01:54:59,23.00,101.00,1.00,22.00,100.00,22.00,0.0158,0.0000
2021-06-10,1,2021-06-10 01:54:59,8.00,69.00,12.00,8.00,87.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.00,2.00,3.00,1.00,3.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.00,87.00,0.00,12.00,72.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.67,3.00,2.67,68.40,21.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,10.93,22.79,2.21,12.25,51.00,12.00,0.0043,0.0001
2021-06-10,1,2021-06-10 01:54:59,10.75,6.00,1.50,14.60,13.00,6.00,0.0011,0.0000
2021-06-10,1,2021-06-10 01:54:59,8.44,63.00,0.44,8.56,52.00,10.00,0.0255,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.36,92.36,7.50,11.50,1.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,4.67,57.67,3.33,100.00,3.00,0.0466,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.33,42.67,3.83,10.50,39.00,15.00,0.0000,0.0170
2021-06-10,1,2021-06-10 01:59:59,8.50,25.50,10.00,20.25,12.00,15.00,0.0364,0.0000
2021-06-10,1,2021-06-10 01:59:59,9.00,4.00,4.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,13.18,27.91,14.00,19.00,1.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,7.00,73.00,0.67,7.00,38.00,8.00,0.0183,0.0000
2021-06-10,1,2021-06-10 01:59:59,5.00,28.67,1.17,4.67,66.00,11.00,0.0075,0.0000
2021-06-10,1,2021-06-10 01:59:59,14.57,5.86,2.29,13.50,18.00,16.00,0.0185,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.25,10.25,2.50,20.50,24.00,5.00,0.0041,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.3077
2021-06-10,1,2021-06-10 01:59:59,2.00,25.00,3.00,30.25,37.00,7.00,0.0135,0.0000
2021-06-10,1,2021-06-10 01:59:59,24.00,4.00,9.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,12.00,14.00,4.00,12.00,3.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,2,2021-06-10 02:04:59,6.50,3.25,4.50,5.00,7.00,9.00,0.1379,0.0000
2021-06-10,2,2021-06-10 02:04:59,15.50,301.00,11.50,16.00,82.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,31.00,2.00,1.00,31.00,17.00,27.00,0.0385,0.0000
2021-06-10,2,2021-06-10 02:04:59,8.00,32.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.00,4.00,0.00,3.00,15.00,6.00,0.0005,0.0000
2021-06-10,2,2021-06-10 02:04:59,16.14,3.71,1.86,14.50,4.00,14.00,0.0660,0.0000
2021-06-10,2,2021-06-10 02:04:59,13.29,2.76,3.59,10.82,7.00,17.00,0.0243,0.0000
2021-06-10,2,2021-06-10 02:04:59,26.60,5.20,3.10,29.82,9.00,26.00,0.0068,0.0000
2021-06-10,2,2021-06-10 02:04:59,8.78,3.89,1.22,8.89,41.00,13.00,0.0051,0.0000
2021-06-10,2,2021-06-10 02:04:59,11.27,6.53,3.87,9.60,12.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.00,2.00,9.00,2.00,3.00,2.00,0.1875,0.0000
2021-06-10,2,2021-06-10 02:04:59,9.80,4.60,8.50,9.50,1.00,13.00,0.0000,0.0238
2021-06-10,2,2021-06-10 02:04:59,17.50,3.00,2.00,17.50,62.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,16.00,33.00,3.00,16.00,51.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,12.50,5.00,3.00,12.50,88.00,15.00,0.0005,0.0000
2021-06-10,2,2021-06-10 02:09:59,2.00,3.00,0.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,18.00,4.00,1.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,12.00,4.00,6.00,12.00,1.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,3.00,2.00,3.00,10.00,3.00,0.1563,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.00,94.00,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,8.00,5.80,3.40,8.20,68.00,12.00,0.0050,0.0000
2021-06-10,2,2021-06-10 02:14:59,8.50,2.00,4.00,7.50,1.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:14:59,3.00,9.00,1.00,2.00,42.00,2.00,0.0179,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.50,47.00,0.50,2.50,10.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,22.00,2.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,12.67,3.67,2.00,12.00,35.00,12.00,0.0016,0.0000
2021-06-10,2,2021-06-10 02:19:59,14.25,12.25,2.25,14.75,85.00,16.00,0.0083,0.0000
2021-06-10,2,2021-06-10 02:19:59,16.00,2.00,1.50,47.33,55.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,2.00,85.00,1.00,2.00,108.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,21.00,6.00,7.00,15.00,11.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,13.00,5.00,13.00,13.00,2.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,4.50,1.00,3.00,7.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,28.00,2.00,2.00,70.00,58.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,11.40,3.80,2.00,10.80,52.00,9.00,0.0001,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,13.67,4.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,6.50,1.50,5.50,6.50,1.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,24.00,3.00,0.0417,0.0000
2021-06-10,2,2021-06-10 02:29:59,7.60,3.70,1.70,7.36,47.00,9.00,0.0002,0.0000
2021-06-10,2,2021-06-10 02:29:59,2.50,2.50,1.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,16.00,3.00,1.00,16.00,7.00,18.00,0.0227,0.0000
2021-06-10,2,2021-06-10 02:34:59,11.00,4.00,13.00,11.00,1.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,9.46,3.15,1.62,9.38,42.00,15.00,0.0017,0.0000
2021-06-10,2,2021-06-10 02:34:59,24.00,1.00,3.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.00,2.00,5.00,3.50,11.00,3.00,0.1733,0.0000
2021-06-10,2,2021-06-10 02:34:59,25.00,3.00,5.00,20.00,8.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,14.50,3.50,1.67,14.50,64.00,17.00,0.0079,0.0000
2021-06-10,2,2021-06-10 02:39:59,2.67,3.00,2.33,2.67,29.00,6.00,0.0014,0.0000
2021-06-10,2,2021-06-10 02:39:59,2.33,3.33,3.00,3.00,24.00,17.00,0.0112,0.0000
2021-06-10,2,2021-06-10 02:39:59,2.00,3.00,1.00,2.00,51.00,16.00,0.0652,0.0000
2021-06-10,2,2021-06-10 02:39:59,8.00,3.00,7.00,12.33,2.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,11.50,39.00,27.50,11.00,8.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,4.00,0.00,1.00,3.00,1.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,10.50,4.50,16.00,10.50,3.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,25.00,3.00,1.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,42.40,4.47,2.40,42.00,7.00,42.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,6.50,117.50,110.38,6.88,184.00,9.00,0.0307,0.0000
2021-06-10,2,2021-06-10 02:54:59,25.57,3.43,34.86,23.86,4.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,4.00,4.50,23.50,3.50,11.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.00,3.75,8.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,6.00,179.67,1.67,6.00,79.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,45.00,5.00,273.00,45.00,5.00,46.00,0.0667,0.0625
2021-06-10,2,2021-06-10 02:54:59,3.00,4.00,1.00,3.00,14.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,8.50,1.50,4.00,8.00,50.00,14.00,0.0500,0.0000
2021-06-10,2,2021-06-10 02:54:59,10.00,2.00,84.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,9.09,57.09,19.18,8.64,77.00,12.00,0.0059,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.50,4.00,3.00,3.00,8.00,7.00,0.0152,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,2,2021-06-10 02:59:59,7.00,3.00,2.50,6.50,6.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,14.00,4.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,21.25,203.25,77.75,21.25,203.00,21.00,0.0286,0.0000
2021-06-10,2,2021-06-10 02:59:59,13.00,24.00,0.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,20.83,105.00,10.00,35.00,61.00,21.00,0.0175,0.0000
2021-06-10,2,2021-06-10 02:59:59,13.80,3.60,21.80,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,9.71,28.31,10.74,9.58,95.00,11.00,0.0281,0.0001
