day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,48.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.50,98.14,2.07,22.36,8.00,22.00,0.0000,0.0119
2021-06-10,21,2021-06-10 21:14:59,45.00,2.00,2.00,280.50,13.00,25.00,0.0814,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.50,13.33,1.33,5.50,26.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,15.00,9.00,15.00,0.2727,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,6.00,0.00,0.00,37.00,31.00,0.1143,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,64.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,84.00,188.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,29.00,14.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,140.00,2.00,4.00,55.00,3.00,0.0335,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,37.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.40,79.40,1.20,9.40,62.00,7.00,0.0209,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.67,283.75,1.25,5.00,58.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,119.00,1.00,4.00,96.00,4.00,0.0448,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.25,51.75,1.50,14.00,60.00,14.00,0.0361,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,4.00,2.00,4.00,46.00,4.00,0.0320,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.11,42.44,4.00,5.11,48.00,4.00,0.0243,0.0000
2021-06-10,21,2021-06-10 21:44:59,30.58,41.00,14.77,29.97,24.00,25.00,0.0000,0.0028
2021-06-10,21,2021-06-10 21:44:59,6.57,32.73,1.73,6.17,85.00,6.00,0.0746,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.33,16.67,7.67,10.33,139.00,8.00,0.0508,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,19.00,2.00,18.00,79.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,99.00,5.00,4.00,96.00,4.00,0.1184,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,2.50,2.00,5.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,52.00,2.00,43.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:49:59,4.33,8.33,3.00,5.25,14.00,6.00,0.0649,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,21.00,20.00,5.00,198.00,6.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,88.00,2.00,17.00,103.00,18.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.25,111.82,11.00,23.42,26.00,23.00,0.0000,0.0102
2021-06-10,21,2021-06-10 21:49:59,10.50,2.50,2.00,11.50,19.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.25,5.00,1.75,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.20,34.40,2.00,9.73,40.00,10.00,0.0070,0.0054
2021-06-10,21,2021-06-10 21:54:59,4.33,200.33,6.00,4.33,23.00,5.00,0.0659,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,6.00,15.00,24.00,38.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,43.00,2.00,43.00,0.0000,0.1000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,882.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.67,5.33,1.67,17.33,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.62,137.08,7.69,23.46,73.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.50,105.50,4.88,59.00,46.00,15.00,0.0000,0.0054
2021-06-10,21,2021-06-10 21:54:59,23.00,4.00,7.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,333.00,19.67,5.33,19.00,8.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.38,11.62,234.25,22.50,9.00,47.00,0.0000,0.0101
2021-06-10,21,2021-06-10 21:59:59,13.40,3.60,2.40,13.40,9.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.40,7.80,2.40,124.80,76.00,9.00,0.0209,0.0175
2021-06-10,21,2021-06-10 21:59:59,22.76,14.21,2.68,22.72,21.00,22.00,0.0049,0.0024
2021-06-10,21,2021-06-10 21:59:59,13.00,4.00,1.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,7.00,12.00,4.00,36.00,4.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,8.00,1.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,9.00,1.00,5.00,41.00,5.00,0.0623,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,17.00,1.50,24.00,44.00,108.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.67,57.00,1.56,22.67,68.00,22.00,0.0206,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,46.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,9.83,36.17,3.67,9.00,9.00,0.0349,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,19.67,10.33,10.50,11.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.38,176.67,2.44,6.22,18.00,14.00,0.0291,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,90.00,1.00,5.00,46.00,5.00,0.0069,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.86,423.86,194.14,26.00,32.00,34.00,0.0294,0.0260
2021-06-10,22,2021-06-10 22:04:59,53.36,147.48,5.64,23.09,29.00,12.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,6.50,15.50,4.50,44.00,4.00,0.0541,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,4.00,2.50,5.00,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.67,2.67,5.33,189.00,9.00,5.00,0.0465,0.0227
2021-06-10,22,2021-06-10 22:09:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.63,40.64,4.86,23.66,64.00,16.00,0.1383,0.0004
2021-06-10,22,2021-06-10 22:09:59,12.20,64.00,1.60,12.20,34.00,12.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,42.00,1.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,43.00,1.00,25.67,31.00,25.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.25,69.75,12.50,50.75,52.00,8.00,0.0186,0.0057
2021-06-10,22,2021-06-10 22:09:59,12.78,20.17,3.09,12.70,43.00,15.00,0.0051,0.0026
2021-06-10,22,2021-06-10 22:09:59,24.47,41.18,3.76,24.47,53.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.82,19.53,85.12,4.88,39.00,5.00,0.0111,0.0031
2021-06-10,22,2021-06-10 22:09:59,13.67,39.92,4.75,13.42,34.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,31.61,48.57,10.69,31.47,29.00,30.00,0.0113,0.0012
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,250.00,2.00,25.50,155.00,28.00,0.2444,0.0385
2021-06-10,22,2021-06-10 22:14:59,5.33,14.33,4.33,125.25,42.00,4.00,0.1652,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.54,105.62,13.17,21.83,16.00,22.00,0.0165,0.0229
2021-06-10,22,2021-06-10 22:14:59,5.00,3.00,1.00,6.00,30.00,20.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.50,15.00,11.50,22.50,41.00,22.00,0.0000,0.2128
2021-06-10,22,2021-06-10 22:14:59,37.97,5.84,2.51,37.43,28.00,30.00,0.0000,0.0032
2021-06-10,22,2021-06-10 22:14:59,9.33,4.33,0.33,9.67,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,72.00,48.00,16.50,15.00,19.00,0.0286,0.0290
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:14:59,5.00,2.00,2.00,234.00,77.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.17,2.60,4.00,314.33,82.00,11.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.88,55.80,3.96,24.69,17.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.17,98.58,4.17,16.33,30.00,9.00,0.0096,0.0210
2021-06-10,22,2021-06-10 22:19:59,25.00,6.00,3.00,24.00,91.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.50,3.50,5.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.33,2.33,3.00,4.67,13.00,5.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,65.00,136.00,65.00,0.2500,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.17,3.00,2.00,9.33,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,39.00,500.50,2.00,214.67,35.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.75,17.25,3.63,23.88,32.00,23.00,0.0000,0.1068
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,1.50,3.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,4.00,2.00,3.50,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.25,66.25,5.13,26.88,5.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.19,36.83,2.23,24.16,7.00,23.00,0.0000,0.0140
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,2.00,0.75,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.67,3.67,1.33,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.63,619.50,0.88,9.50,3.00,9.00,0.0405,0.0606
2021-06-10,22,2021-06-10 22:29:59,22.75,49.50,3.38,20.56,11.00,22.00,0.0128,0.0309
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.67,6.17,3.83,4.71,11.00,6.00,0.0000,0.0252
2021-06-10,22,2021-06-10 22:34:59,25.00,2.00,7.00,25.00,11.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,28.00,30.00,28.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,25.00,4.50,24.00,2.00,23.00,0.0000,0.2973
2021-06-10,22,2021-06-10 22:34:59,24.64,14.00,3.00,24.45,17.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.88,128.38,2.75,26.38,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.50,5.00,4.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.00,1786.00,9757.00,19.00,0.00,19.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.00,4.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.00,3.00,6.75,19.75,14.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.67,2.67,2.00,10.33,4.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,9.00,3.00,7.50,17.00,27.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,1089.60,12874.80,13.20,299.00,58.00,0.0649,0.0541
2021-06-10,22,2021-06-10 22:39:59,10.00,194.00,0.67,10.00,24.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.00,899.00,33.00,26.00,404.00,32.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,55.80,12.40,13.20,12.00,11.00,0.0082,0.0641
2021-06-10,22,2021-06-10 22:39:59,25.00,6.00,0.00,25.00,161.00,25.00,0.1765,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,133.67,466.89,4249.78,15.88,192.00,23.00,0.0301,0.0211
2021-06-10,22,2021-06-10 22:39:59,107.00,6.00,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.80,210.13,2.27,22.60,13.00,21.00,0.0077,0.0060
2021-06-10,22,2021-06-10 22:39:59,14.00,475.44,13.56,14.00,167.00,27.00,0.0421,0.0053
2021-06-10,22,2021-06-10 22:39:59,9.40,652.80,2625.00,9.40,52.00,16.00,0.0740,0.0168
2021-06-10,22,2021-06-10 22:39:59,15.00,1697.00,5.00,16.00,1298.00,15.00,0.2143,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,3.00,2.00,6.00,9.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.65,138.25,170.60,22.85,32.00,22.00,0.0229,0.0097
2021-06-10,22,2021-06-10 22:39:59,5.00,7.33,6.17,4.83,23.00,8.00,0.0469,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.00,0.00,0.00,23.00,387.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.17,887.60,3341.60,15.33,90.00,18.00,0.0252,0.0045
2021-06-10,22,2021-06-10 22:44:59,10.60,7.60,0.20,10.80,8.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.25,42.67,15.17,13.17,29.00,12.00,0.0935,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,4.00,13.50,15.00,19.00,21.00,0.0000,0.1194
2021-06-10,22,2021-06-10 22:44:59,11.80,12.60,3.00,13.40,18.00,12.00,0.0083,0.0075
2021-06-10,22,2021-06-10 22:44:59,24.00,3.00,0.00,24.00,71.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.82,94.18,111.95,22.82,69.00,36.00,0.0092,0.0218
2021-06-10,22,2021-06-10 22:44:59,23.50,18.00,2.50,23.00,30.00,25.00,0.0000,0.1429
2021-06-10,22,2021-06-10 22:44:59,5.00,2.00,12.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.60,20.20,22.40,4.60,66.00,4.00,0.1084,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,11.00,20.00,25.00,6.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,5.00,3.00,5.00,73.00,4.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,2.50,3.00,4.50,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.50,3.00,5.00,17.50,11.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,5.00,9.00,14.00,10.00,20.00,0.0000,0.2581
2021-06-10,22,2021-06-10 22:44:59,42.00,3.00,4.00,43.00,14.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,45.00,360.00,14.00,45.00,350.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.00,2.00,4.00,5.00,136.00,18.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,1.00,14.00,11.00,9.00,18.00,0.0405,0.0366
2021-06-10,22,2021-06-10 22:44:59,11.60,5.50,4.50,11.80,16.00,11.00,0.0237,0.0944
2021-06-10,22,2021-06-10 22:49:59,4.43,5.00,2.00,4.43,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,33.00,0.60,10.40,20.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.25,27.75,5.25,10.75,28.00,15.00,0.0244,0.1371
2021-06-10,22,2021-06-10 22:49:59,15.00,13.00,3.00,9.50,9.00,18.00,0.0000,0.2286
2021-06-10,22,2021-06-10 22:49:59,13.00,3.50,2.50,12.50,25.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.29,3.00,3.29,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,25.50,90.00,0.00,0.0071,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.33,46.67,28.67,16.67,40.00,30.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,4.00,143.00,17.00,223.00,30.00,0.1538,0.2667
2021-06-10,22,2021-06-10 22:49:59,5.00,2.00,4.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,56.00,2.00,4.00,26.00,21.00,0.0228,0.0112
2021-06-10,22,2021-06-10 22:49:59,20.57,3.00,42.86,20.57,41.00,11.00,0.0442,0.0414
2021-06-10,22,2021-06-10 22:49:59,8.00,3.00,15.00,8.00,5.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,5.00,15.00,13.00,77.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.04,50.78,34.48,22.96,50.00,22.00,0.0000,0.0321
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,45.00,4.00,5.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,3.00,19.00,15.00,7.00,15.00,0.0000,0.0600
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,31.00,1.00,9.75,3.00,9.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,73.00,3.00,3.00,73.00,39.00,9.00,0.0103,0.0172
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.25,15.50,3.58,24.58,10.00,22.00,0.0088,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.55,15.45,4.64,22.73,10.00,21.00,0.0000,0.0947
2021-06-10,22,2021-06-10 22:54:59,45.00,6.00,8.00,45.00,19.00,57.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.00,3.00,21.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,4.25,3.50,9.60,22.00,8.00,0.0313,0.0606
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,87.00,23.00,0.0240,0.0044
2021-06-10,22,2021-06-10 22:54:59,6.00,7.00,3.50,5.50,35.00,5.00,0.0000,0.0040
2021-06-10,22,2021-06-10 22:54:59,20.20,151.40,3.00,17.33,100.00,17.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.00,3.40,4.40,12.67,12.00,11.00,0.0000,0.0575
2021-06-10,22,2021-06-10 22:54:59,5.00,3.00,3.00,5.00,43.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.00,10.00,271.00,10.50,5.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.78,2.78,2.89,4.89,7.00,5.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.00,2.50,6.50,12.50,12.00,19.00,0.0000,0.0781
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
