day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:19:59,44.07,48.80,5.27,44.27,23.00,45.00,0.0065,0.0000
2021-06-11,20,2021-06-11 20:19:59,38.00,145.00,1.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,23.36,24.64,3.27,23.27,13.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,151.00,21.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,75.00,35.00,0.0000,0.2273
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,20,2021-06-11 20:24:59,7.50,11.00,4.00,6.50,45.00,79.00,0.0323,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.33,6.67,2.00,7.33,13.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.50,5.50,2.50,16.00,6.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,10.00,0.00,5.00,48.00,4.00,0.0145,0.0000
2021-06-11,20,2021-06-11 20:24:59,33.00,7.00,1.00,33.00,19.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,22.33,6.67,3.78,22.14,17.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.00,6.00,0.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,6.00,34.00,11.00,110.00,11.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:24:59,45.67,4.67,5.00,45.67,16.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,33.00,5.00,10.00,33.00,10.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.33,99.67,3.00,8.33,88.00,12.00,0.0303,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,130.00,33.00,0.0282,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,7.50,535.50,11.50,30.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,6.00,22.50,5.50,5.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.00,7.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.00,5.00,2.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.00,9.00,17.00,23.00,5.00,24.00,0.0000,0.3000
2021-06-11,20,2021-06-11 20:29:59,10.50,5.00,3.00,7.50,25.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.33,5.67,14.00,8.00,9.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,26.33,6.83,3.60,28.20,107.00,30.00,0.0323,0.0441
2021-06-11,20,2021-06-11 20:29:59,10.00,5.00,1.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,133.00,30.00,0.0235,0.0574
2021-06-11,20,2021-06-11 20:29:59,8.00,4.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,3.00,6.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.89,53.00,4.21,24.26,27.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,30.53,20.24,4.29,30.11,42.00,30.00,0.0027,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.00,4.00,5.00,7.00,15.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.33,6.67,1.67,10.00,50.00,20.00,0.0270,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.00,5.00,13.00,1.00,7.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,347.00,0.00,0.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.67,84.00,5.00,24.67,102.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,4.67,8.67,4.67,30.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,15.00,2.00,9.00,34.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,8.00,7.00,4.00,77.00,28.00,0.1143,0.0000
2021-06-11,20,2021-06-11 20:34:59,45.33,6.00,5.33,45.33,37.00,47.00,0.0263,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,4.50,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,25.25,43.88,7.50,25.00,140.00,26.00,0.0096,0.0543
2021-06-11,20,2021-06-11 20:34:59,25.00,4.00,64.50,245.00,135.00,39.00,0.1452,0.0000
2021-06-11,20,2021-06-11 20:39:59,38.00,150.50,312.50,38.50,154.00,36.00,0.0426,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.67,5.00,3.00,11.67,4.00,25.00,0.0000,0.1143
2021-06-11,20,2021-06-11 20:39:59,43.00,9.00,4.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,33.00,5.00,4.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.00,10.00,7.50,24.00,213.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,42.00,191.67,12.00,42.33,50.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,63.67,0.67,4.67,98.00,3.00,0.0021,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.50,10.00,15.50,8.00,27.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,18.51,23.83,3.83,18.62,39.00,22.00,0.0026,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,5.00,22.00,6.00,11.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,43.33,4.33,4.33,43.00,66.00,46.00,0.0750,0.0000
2021-06-11,20,2021-06-11 20:44:59,29.50,253.25,1616.50,29.50,187.00,31.00,0.0204,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.00,7.00,17.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.67,5.33,6.00,18.67,10.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.00,4.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,19.00,6.33,6.00,18.67,4.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,29.00,6.00,50.00,37.50,82.00,45.00,0.0556,0.0444
2021-06-11,20,2021-06-11 20:44:59,32.67,50.33,127.33,33.67,137.00,28.00,0.0638,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.00,239.00,2.00,26.00,7.00,26.00,0.0000,0.3810
2021-06-11,20,2021-06-11 20:49:59,6.50,5.00,16.00,6.00,19.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.50,16.25,2.50,10.50,31.00,12.00,0.0333,0.0435
2021-06-11,20,2021-06-11 20:49:59,46.33,283.33,8.33,46.67,71.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.00,5.00,2.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.18,73.69,4.14,27.15,65.00,78.00,0.0166,0.0080
2021-06-11,20,2021-06-11 20:49:59,42.00,7.00,1.00,43.00,173.00,31.00,0.0000,0.1304
2021-06-11,20,2021-06-11 20:49:59,6.00,4.00,8.00,6.00,7.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,21.50,207.50,156.25,21.13,112.00,30.00,0.0083,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.86,7.71,1.14,17.71,56.00,26.00,0.0106,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.50,84.00,1.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.75,7.25,15.00,27.25,33.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.50,6.00,4.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.00,24.72,4.78,26.79,32.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.75,13.00,6.75,17.75,31.00,23.00,0.0282,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.00,4.00,5.00,26.00,22.00,26.00,0.0370,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,6.00,18.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.00,279.00,0.00,24.00,106.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.00,5.33,1.00,18.33,13.00,16.00,0.1311,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.00,3.00,0.00,16.00,53.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,6.75,8.00,69.50,6.75,12.00,15.00,0.0217,0.0000
2021-06-11,20,2021-06-11 20:54:59,45.00,5.20,4.80,45.20,30.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.50,21.50,11.00,9.50,102.00,9.00,0.0333,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.25,7.75,4.25,6.50,22.00,11.00,0.0000,0.0545
2021-06-11,20,2021-06-11 20:54:59,8.50,9.50,3.50,6.00,19.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,38.00,4.00,3.50,37.50,5.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,152.00,32.00,0.0256,0.0205
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,20,2021-06-11 20:54:59,19.46,12.18,200.25,19.39,43.00,24.00,0.0012,0.0002
2021-06-11,20,2021-06-11 20:59:59,4.00,6.00,7.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.00,81.67,9.67,25.00,5.00,33.00,0.0000,0.1935
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,46.00,96.00,23.00,0.1395,0.0000
2021-06-11,20,2021-06-11 20:59:59,19.50,5.00,20.00,19.50,21.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.33,6.00,1.50,10.67,87.00,19.00,0.0172,0.0909
2021-06-11,20,2021-06-11 20:59:59,5.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,28.52,32.09,16.39,27.35,37.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,27.57,24.86,10.07,27.64,91.00,33.00,0.0227,0.0843
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.00,11.00,16.00,10.00,106.00,10.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,47.00,585.00,24.00,185.00,21.00,0.0972,0.0849
2021-06-11,21,2021-06-11 21:04:59,9.00,6.50,3.00,14.50,14.00,13.00,0.1636,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.00,27.00,23.00,9.00,21.00,8.00,0.0455,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.00,10.50,3511.50,12.50,179.00,60.00,0.1538,0.0000
2021-06-11,21,2021-06-11 21:04:59,42.83,38.83,6.00,42.50,43.00,44.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.14,149.29,2.71,24.13,44.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,19.00,207.00,5.00,18.00,26.00,18.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.00,6.50,7.00,7.50,25.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.75,11.75,83.00,11.00,84.00,16.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.50,6.00,2.50,4.00,3.00,4.00,0.0000,0.2400
2021-06-11,21,2021-06-11 21:09:59,46.00,213.00,1383.50,45.50,200.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.00,219.00,0.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,11.00,0.00,14.00,168.00,22.00,0.1538,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.33,6.00,5.00,18.33,17.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,42.78,67.22,4.80,43.50,20.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,43.00,5.00,60.00,13.00,13.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.25,6.25,3.25,12.80,5.00,33.00,0.0000,0.0690
2021-06-11,21,2021-06-11 21:14:59,28.50,828.00,6.00,22.00,24.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,6.00,19.00,9.00,55.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,6.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.50,6.00,3.50,19.67,105.00,15.00,0.2083,0.2051
2021-06-11,21,2021-06-11 21:19:59,11.00,5.00,5.50,11.50,6.00,10.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.25,13.50,10.50,15.00,59.00,15.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.50,123.00,347.00,9.50,138.00,11.00,0.0667,0.0571
2021-06-11,21,2021-06-11 21:24:59,10.00,5.00,307.00,10.00,616.00,10.00,0.1304,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,6.00,6.00,25.50,53.00,4.00,0.0909,0.1250
2021-06-11,21,2021-06-11 21:24:59,6.50,13.50,3.50,7.00,57.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,133.00,252.00,11.00,259.00,9.00,0.1905,0.0333
2021-06-11,21,2021-06-11 21:29:59,10.00,14.00,4.50,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,58.00,13824.00,3.00,0.00,4.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:29:59,32.00,59.00,1.00,157.50,157.00,45.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,151.50,2.00,13.00,7.00,13.00,0.0000,0.1739
2021-06-11,21,2021-06-11 21:29:59,42.00,29.89,3567.89,41.89,71.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.33,427.33,821.00,17.50,105.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,33.67,475.00,2.00,5.00,25.00,36.00,0.2319,0.1818
2021-06-11,21,2021-06-11 21:34:59,11.50,91.00,37.50,11.50,178.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,46.25,133.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,75.00,6282.00,10.00,518.00,73.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,7.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.00,8.00,43.00,8.00,25.00,8.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,21,2021-06-11 21:44:59,12.00,53.00,898.00,12.00,113.00,12.00,0.2727,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.00,24.00,18.00,13.00,288.00,13.00,0.2609,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-11,21,2021-06-11 21:54:59,28.00,41.00,16.00,27.00,79.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.00,42.00,19.00,6.00,95.00,18.00,0.1818,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,215.00,98.00,10.00,189.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,19.00,5.00,10.00,662.00,10.00,0.1667,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.00,20.00,1317.00,20.00,225.00,20.00,0.2222,0.1111
2021-06-11,22,2021-06-11 22:04:59,16.00,0.00,0.00,15.00,1406.00,7.00,0.0000,0.2000
2021-06-11,22,2021-06-11 22:04:59,14.00,7.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.00,0.00,0.00,3.00,1308.00,229.00,0.0625,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,19.00,26.00,39.00,19.00,39.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,11.00,279.00,16.00,11.00,551.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,22,2021-06-11 22:24:59,10.00,2095.00,8657.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,16.00,539.00,11.00,805.00,10.00,0.2000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.00,110.00,1030.00,12.00,485.00,12.00,0.2273,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.00,7.00,1.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,12.00,68.00,3.00,14.00,79.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,6.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.00,70.00,14.00,8.00,91.00,8.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,9.00,8.00,9.00,300.00,9.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:49:59,6.00,6.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.00,27.00,62.00,11.00,44.00,11.00,0.3704,0.0556
2021-06-11,22,2021-06-11 22:54:59,9.00,6.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.00,24.00,10.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,22.00,42.00,13.00,121.00,13.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:59:59,10.00,7.00,18.00,10.00,180.00,10.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:09:59,18.00,14.00,11.00,18.00,59.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,12.00,21.00,51.00,12.00,71.00,12.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.00,6.00,1.00,9.00,0.00,9.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:14:59,10.00,91.00,2.00,13.00,99.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,5.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.00,467.00,121.00,11.00,739.00,11.00,0.0000,0.1250
2021-06-11,23,2021-06-11 23:24:59,23.00,218.00,101.00,23.00,470.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.00,7.00,145.00,10.00,439.00,10.00,0.1250,0.0000
2021-06-11,23,2021-06-11 23:29:59,6.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:34:59,4.00,10.00,16.00,3.00,183.00,3.00,0.1429,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.00,7.00,41.00,10.00,343.00,10.00,0.1000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,21.00,75.00,43.00,21.00,77.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,6.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,23,2021-06-11 23:54:59,26.00,3072.00,1026.00,3445.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,17.67,842.67,654.00,18.33,6.00,18.00,0.2353,0.0000
2021-06-11,23,2021-06-11 23:54:59,24.67,4457.00,21237.33,24.33,688.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,11.50,7.50,7.50,15.50,20.00,15.00,0.1333,0.0000
2021-06-11,23,2021-06-11 23:54:59,5.00,6.33,5.33,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,10.33,1806.00,8626.00,10.33,838.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,44.50,5548.00,799.00,2270.00,0.00,45.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:54:59,17.00,2724.67,4411.00,17.00,1597.00,17.00,0.0000,0.0333
2021-06-11,23,2021-06-11 23:54:59,22.00,2731.00,139.00,22.00,1155.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,11.80,3379.25,3583.88,11.25,514.00,15.00,0.0611,0.0250
2021-06-11,23,2021-06-11 23:54:59,24.75,3170.33,8314.00,24.67,343.00,24.00,0.0732,0.0000
2021-06-11,23,2021-06-11 23:54:59,11.67,9.33,10.67,16.33,94.00,15.00,0.0405,0.0145
2021-06-11,23,2021-06-11 23:54:59,11.50,54.50,33.50,12.50,392.00,13.00,0.1522,0.0000
2021-06-11,23,2021-06-11 23:54:59,17.00,0.00,0.00,18.00,1226.00,18.00,0.1364,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,23.53,2691.70,240.67,32.00,306.00,33.00,0.1627,0.0191
2021-06-11,23,2021-06-11 23:54:59,43.00,33.00,6477.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,4.00,0.00,0.00,3.00,1407.00,4.00,0.1333,0.0000
2021-06-11,23,2021-06-11 23:54:59,12.00,749.00,6.00,13.00,1108.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,4.00,477.00,204.00,4.00,1065.00,4.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:59:59,12.67,295.00,18684.33,12.50,576.00,13.00,0.0484,0.0328
2021-06-11,23,2021-06-11 23:59:59,15.29,1354.25,1.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,23,2021-06-11 23:59:59,9.00,0.00,0.00,9.00,1182.00,9.00,0.2500,0.0000
2021-06-12,0,2021-06-12 00:04:59,12.00,8.00,12.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,5.00,7.00,2.00,4.00,1.00,10.00,0.0000,0.3000
2021-06-12,0,2021-06-12 00:09:59,27.00,9.00,9.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,16.00,57.00,8.00,7.00,99.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,12.00,12.00,45.00,12.00,163.00,12.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:19:59,18.00,44.00,14.00,17.00,170.00,17.00,0.1111,0.0000
2021-06-12,0,2021-06-12 00:19:59,6.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.2121
2021-06-12,0,2021-06-12 00:24:59,3.00,0.00,0.00,4.00,1226.00,4.00,0.1111,0.1000
2021-06-12,0,2021-06-12 00:24:59,22.00,0.00,0.00,22.00,270.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,10.00,0.00,0.00,10.00,1330.00,10.00,0.1176,0.0000
2021-06-12,0,2021-06-12 00:29:59,10.00,21.00,92.00,9.00,318.00,9.00,0.0625,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,0,2021-06-12 00:29:59,15.00,111.00,58.00,15.00,34.00,15.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:29:59,6.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,21.00,28.00,14.00,20.00,81.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9.00,9.00,6.00,9.00,41.00,9.00,0.0588,0.0000
2021-06-12,0,2021-06-12 00:39:59,5.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-12,0,2021-06-12 00:44:59,3.00,8.00,4.00,4.00,88.00,4.00,0.1111,0.0000
2021-06-12,0,2021-06-12 00:44:59,9.00,8.00,22.00,9.00,127.00,10.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:49:59,174.00,1.00,2.00,162.00,0.00,161.00,0.0000,0.3182
2021-06-12,0,2021-06-12 00:54:59,14.00,14.00,31.00,14.00,59.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,6.00,20.00,38.00,6.00,554.00,6.00,0.1250,0.0000
2021-06-12,0,2021-06-12 00:59:59,171.00,1.00,2.00,175.00,0.00,174.00,0.0000,0.3000
2021-06-12,1,2021-06-12 01:04:59,12.00,190.00,32.00,11.00,71.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,149.00,6.00,2.00,140.00,1.00,143.00,0.0000,0.3000
2021-06-12,1,2021-06-12 01:19:59,170.00,6.00,0.00,149.00,0.00,149.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,1,2021-06-12 01:29:59,165.00,6.00,2.00,171.00,1.00,171.00,0.0000,0.3000
2021-06-12,1,2021-06-12 01:39:59,176.00,7.00,2.00,177.00,1.00,177.00,0.0000,0.3182
2021-06-12,1,2021-06-12 01:49:59,161.00,1.00,2.00,162.00,1.00,162.00,0.0000,0.3000
2021-06-12,1,2021-06-12 01:59:59,6.00,6.00,2.00,5.00,1.00,4.00,0.0000,0.3000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,2,2021-06-12 02:09:59,5.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,7.00,1.00,4.00,0.00,4.00,0.0000,0.0000
