day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:24:59,22.67,4.00,4.00,22.67,5.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7039.00,1.00,1.00,14908.00,2.00,15.00,0.0000,0.2593
2021-06-10,23,2021-06-10 23:24:59,5.67,2.00,1.00,4.67,2.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:24:59,46.00,859.00,2.00,46.00,231.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.00,3.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,43.00,10.00,5.00,38.00,7.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,28.00,2.00,5.00,27.00,6.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,6.00,8.00,16.00,8.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,8.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.50,3.00,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.67,6.67,7.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.50,5.50,5.00,27.50,150.00,22.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,254.00,18.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:24:59,40.00,9.00,9186.00,41.00,5.00,43.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.00,3.00,1.00,21.00,17.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,99.00,10.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.40,49.60,157.75,27.00,68.00,25.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:29:59,45.00,10.00,0.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.00,2.00,11.00,24.00,46.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.50,2.00,13.00,21.00,4.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,6.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:29:59,16.33,103.33,3.00,42.00,302.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.00,3.00,0.00,0.00,649.00,17.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.83,3.33,5.67,23.67,7.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,219.00,11.00,0.1724,0.0000
2021-06-10,23,2021-06-10 23:34:59,43.00,3.00,1.00,42.00,9.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.75,194.25,4.50,36.00,231.00,28.00,0.0800,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:34:59,22.00,5.00,1.00,22.00,6.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,40.67,3.67,1.67,40.67,13.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,46.00,3.50,2.50,46.50,14.00,46.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.00,5.33,0.67,22.33,3.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.00,2.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.80,3.40,1.00,16.60,4.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.67,724.50,5.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,45.00,109.00,3.00,45.00,17.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,26.00,3.00,7.00,26.00,47.00,19.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,2.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,2.50,1.00,3.50,10.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,734.00,0.00,13.00,294.00,16.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.00,2.33,2.00,22.67,2.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,2.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,224.00,10.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.00,2.00,2.00,25.00,20.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.00,2.83,4.00,23.86,5.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,2.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:44:59,25.33,300.33,8.50,36.50,88.00,30.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.50,4.25,11.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,28.00,2.00,10.00,27.00,12.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,318.00,13.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.50,3.63,3.13,21.25,11.00,21.00,0.0000,0.0380
2021-06-10,23,2021-06-10 23:44:59,22.60,154.80,3.50,44.50,356.00,30.00,0.1053,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.00,2.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.43,4.71,2.29,16.43,6.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.50,2.50,4.50,24.67,7.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,21.67,3.00,0.33,22.33,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,16.00,2.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.00,5.40,10.50,27.50,137.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,2.00,58630.00,4.00,14.00,3.00,0.0656,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,208.50,4.00,46.00,171.00,28.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.00,2.00,3.00,23.00,24.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.00,385.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,257.00,10.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:49:59,21.50,7.00,7.50,21.50,9.00,21.00,0.0000,0.0875
2021-06-10,23,2021-06-10 23:49:59,16.00,2.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,121.00,12.00,0.1852,0.0000
2021-06-10,23,2021-06-10 23:54:59,26.50,5.50,0.00,44.00,360.00,23.00,0.0417,0.0000
2021-06-10,23,2021-06-10 23:54:59,63.50,4.50,0.00,0.00,170.00,17.00,0.1538,0.0000
2021-06-10,23,2021-06-10 23:54:59,36.00,3.00,57.00,36.00,7.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,20.33,2.67,3.33,20.67,3.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,25.25,2.00,0.75,25.50,5.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,23,2021-06-10 23:54:59,41.00,901.00,2.00,42.00,14.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.1176
2021-06-10,23,2021-06-10 23:54:59,44.25,3.25,32.75,42.50,28.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,33.00,855.00,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,22.00,5.60,4.60,23.20,6.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,36.80,252.20,2.40,37.20,3.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,15.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-10,23,2021-06-10 23:54:59,34.00,861.00,2.00,34.50,4.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,19.50,3.00,0.50,19.50,3.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,16.00,2.00,0.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,23.40,2.20,3.40,24.33,6.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:59:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,20.00,193.75,6.50,35.50,247.00,27.00,0.0833,0.1091
2021-06-10,23,2021-06-10 23:59:59,23.00,4.00,1.00,23.00,14.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,12.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,44.33,5.00,36.33,47.78,10.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,27.33,2.33,0.00,0.00,513.00,17.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,268.00,8.00,0.1500,0.0000
2021-06-11,0,2021-06-11 00:04:59,28.40,188.20,3.20,28.60,4.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,4.00,12.00,11.00,3.00,21.00,0.0000,0.1176
2021-06-11,0,2021-06-11 00:04:59,23.33,4.67,5.33,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,0,2021-06-11 00:04:59,9.00,3.00,11.00,8.00,12.00,12.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:04:59,41.25,226.50,2.25,41.00,25.00,47.00,0.0233,0.1594
2021-06-11,0,2021-06-11 00:04:59,28.00,9.50,11.00,26.00,26.00,28.00,0.0303,0.0000
2021-06-11,0,2021-06-11 00:04:59,45.00,2.75,6.75,43.00,10.00,46.00,0.0012,0.0000
2021-06-11,0,2021-06-11 00:04:59,21.25,2.75,2.25,21.25,58.00,27.00,0.0806,0.0946
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,14.00,5.00,8.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,43.00,5.00,3.00,43.00,4.00,42.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,16.00,2.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,22.00,3.00,2.00,21.00,53.00,21.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:04:59,18.00,3.00,1.00,18.00,6.00,31.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:04:59,15040.00,1.00,1.00,245.00,2.00,18.00,0.0000,0.0625
2021-06-11,0,2021-06-11 00:04:59,283.20,3.00,1.80,85.80,21.00,84.00,0.0345,0.0000
2021-06-11,0,2021-06-11 00:04:59,309.75,2.75,0.00,44.00,482.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.00,3.00,3.00,12.50,16.00,12.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,217.00,13.00,0.1538,0.0000
2021-06-11,0,2021-06-11 00:04:59,32.40,12.80,11.33,38.00,76.00,40.00,0.0426,0.0000
2021-06-11,0,2021-06-11 00:04:59,23.00,3.67,1.00,23.00,4.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,48.88,4.88,2471.13,47.25,23.00,43.00,0.0028,0.0000
2021-06-11,0,2021-06-11 00:09:59,3883.75,230.25,4.00,44.00,307.00,26.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,3.00,2.00,23.00,48.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:09:59,50.00,859.00,2.00,47.00,184.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,244.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,31.33,194.67,3.67,31.33,3.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,13.00,3.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,17.00,2.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,22.33,5.00,1.00,23.00,3.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,5.00,3.00,22.33,9.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,27.00,4.00,5.00,27.00,54.00,22.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:09:59,50.09,5.09,21862.82,44.55,26.00,45.00,0.0219,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,3.00,2.00,24.00,14.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:14:59,17.00,2.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,3.00,1.00,28.00,33.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,60.00,10.00,80719.00,126.00,11.00,51.00,0.0011,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:14:59,365.67,243.67,5.00,44.00,213.00,26.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:14:59,39.00,5.00,38.00,39.00,5.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,9.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.33,105.33,4.00,44.00,39.00,44.00,0.0556,0.2121
2021-06-11,0,2021-06-11 00:14:59,15.00,3.00,17.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,19.50,2.50,1.50,19.50,3.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.67,4.67,0.33,15.67,5.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.00,3.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,23.50,3.38,4.88,24.38,6.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,21.33,7.00,1.00,21.33,4.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,33.25,299.25,4.00,30.33,100.00,26.00,0.0385,0.0000
2021-06-11,0,2021-06-11 00:19:59,15045.00,1.00,1.00,1877.00,0.00,14.00,0.0000,0.2500
2021-06-11,0,2021-06-11 00:19:59,34.33,293.33,3.00,34.33,150.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:19:59,29.00,3.00,1.00,31.00,29.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.67,11.67,0.00,0.00,181.00,17.00,0.1250,0.0000
2021-06-11,0,2021-06-11 00:19:59,23.75,6.25,24.00,30.00,104.00,22.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:19:59,57.00,5.00,7944.80,54.00,15.00,62.00,0.0063,0.0000
2021-06-11,0,2021-06-11 00:19:59,22.00,2.50,2.50,22.00,5.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,298.00,9.00,0.1818,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,3.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.50,9.00,1.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,46.75,523.00,3.25,46.75,5.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,28.00,216.50,17.00,27.50,43.00,27.00,0.0000,0.0357
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,46.00,173.00,3.00,45.00,23.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,3.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,4.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,5.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,127.00,6.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,3.00,0.00,0.00,342.00,17.00,0.1111,0.1750
2021-06-11,0,2021-06-11 00:24:59,22.00,2.50,3.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,23.40,3.80,3.60,23.83,7.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.86,3.57,1.86,17.14,4.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,3.00,3.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.00,1.75,1.50,25.00,8.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,48.67,500.67,3.67,48.00,289.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,10.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.00,4.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,23.00,2.80,6.40,23.83,8.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.50,5.00,23.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,17.00,511.75,486.50,30.00,240.00,25.00,0.0833,0.1333
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,268.00,4.00,0.1667,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2381
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:29:59,17.00,3.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,21.00,3.00,0.50,21.00,5.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,23.00,2.67,1.00,23.33,4.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,19.00,299.50,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,17.00,4.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,16.75,34.88,1.88,16.63,5.00,22.00,0.0541,0.0000
2021-06-11,0,2021-06-11 00:34:59,53.00,301.00,2.00,53.00,14.00,53.00,0.0526,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.00,2.00,2.00,4.00,29.00,18.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.00,2.50,1.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,32.00,210.00,3.67,31.67,86.00,31.00,0.0385,0.0000
2021-06-11,0,2021-06-11 00:34:59,25.00,535.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,0,2021-06-11 00:34:59,25.50,174.75,466.75,25.75,65.00,25.00,0.0938,0.0256
2021-06-11,0,2021-06-11 00:34:59,21.00,2.67,1.33,20.67,11.00,18.00,0.0256,0.0000
2021-06-11,0,2021-06-11 00:34:59,23.00,4.00,1.00,23.00,35.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,326.00,12.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:34:59,21.00,3.00,2.00,21.00,11.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,18.00,3.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,225.00,43.40,6.00,508.50,448.00,30.00,0.0345,0.0820
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.00,3.50,0.00,0.00,427.00,17.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.33,2.67,0.67,23.00,3.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,19.67,5.00,4.33,20.00,6.00,23.00,0.0317,0.0854
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,129.00,9.00,0.1000,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.50,3.50,1.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,28.00,3.00,4.00,28.00,11.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.40,3.00,5.20,24.40,7.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,20.00,4.00,5.33,22.33,35.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,20.00,232.00,8.00,21.00,93.00,18.00,0.0968,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,47.00,924.00,3.00,46.00,103.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,15.00,4.00,5.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,23.00,32.00,1.00,23.00,22.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
