day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,16.33,56.33,1.00,16.67,52.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,42.50,21.00,32.50,42.00,50.00,50.00,0.0000,0.1951
2021-06-10,18,2021-06-10 18:14:59,3.50,29.00,16.50,4.00,29.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.50,27.00,79.50,23.50,26.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.41,44.47,0.76,12.59,50.00,14.00,0.0317,0.0134
2021-06-10,18,2021-06-10 18:14:59,27.20,45.40,4.00,27.60,48.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,66620.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,20.00,11.00,22.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,20.07,36.80,22.00,20.17,55.00,19.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:14:59,28.17,51.67,18.50,28.17,54.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.27,37.87,14.63,18.63,42.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.50,57.00,9.50,4.00,63.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,18.00,155.00,14.00,37.00,14.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,43.00,25.00,16.00,24.00,15.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.50,31.50,1.50,11.00,84.00,9.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.40,235.50,32.60,24.50,140.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.14,37.43,6.29,27.14,29.00,25.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.00,219.09,41.82,62.50,76.00,23.00,0.0147,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.14,35.71,3.57,8.86,46.00,18.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2778
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,266.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:24:59,16.40,194.40,2.80,15.60,35.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.00,43.00,7.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,143.00,200.00,26.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,237.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,710.00,266.00,26.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:39:59,38.00,10.00,0.00,38.00,15.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,20.00,44.00,3.00,20.00,143.00,27.00,0.1333,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,203.00,16.00,16.00,53.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,1245.00,57.00,14.00,130.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,36.00,1.00,16.00,54.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,228.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,32.00,29.00,32.00,36.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,65.00,0.67,4.67,61.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.62,43.85,20.46,26.62,28.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.67,40.67,1.33,4.00,39.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.40,35.40,1.60,23.00,124.00,24.00,0.0263,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.14,38.00,6.43,28.00,29.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.25,42.63,4.19,4.13,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,29.00,228.00,31.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,127.00,2.00,23.67,28.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,293.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,250.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,20.00,189.00,31.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,142.00,206.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.75,98.75,14.00,11.75,25.00,12.00,0.0610,0.0125
2021-06-10,19,2021-06-10 19:09:59,12.50,38.50,3.00,12.50,61.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,989.50,3.50,23.00,0.00,24.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,20.00,239.00,30.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,10.00,200.00,35.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,241.00,30.00,0.0000,0.1364
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-10,19,2021-06-10 19:19:59,15.00,3.00,3.00,17.50,232.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,232.00,30.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,209.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,170.00,0.00,23.00,149.00,34.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,58.85,1.31,4.08,41.00,4.00,0.0179,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,43.00,2.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,100.67,0.33,17.33,87.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-10,19,2021-06-10 19:34:59,11.00,34.00,2.00,12.00,52.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.15,54.46,1.92,28.15,40.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,3975.00,41.00,12.00,51.00,12.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,47.00,0.00,4.50,40.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.75,43.75,0.00,5.00,39.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,328.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.14,62.14,16.00,10.14,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.88,95.38,5.00,31.50,60.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,32.17,35.42,8.42,30.31,92.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.67,31.67,1.33,21.33,28.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.33,77.00,21.33,28.33,35.00,28.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,195.50,4.50,10.50,77.00,17.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,50.00,1.33,6.00,47.00,4.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,78.25,0.50,4.00,90.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,148.00,137.00,0.00,0.0000,0.3763
2021-06-10,19,2021-06-10 19:39:59,26.00,29.20,43.80,26.20,87.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,49.00,7.67,4.00,63.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,23.00,42.50,7.00,23.00,90.00,28.00,0.0417,0.0233
2021-06-10,19,2021-06-10 19:44:59,14.17,39.67,5.50,14.17,29.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,33.71,34.61,3.78,33.88,52.00,29.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:44:59,41.50,38.00,2.50,42.50,44.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.20,45.80,2.40,6.20,67.00,15.00,0.0127,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.40,64.64,12.28,9.36,20.00,10.00,0.0007,0.0010
2021-06-10,19,2021-06-10 19:44:59,23.37,74.26,2.72,23.04,72.00,22.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.70,26.80,5.90,13.20,18.00,13.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.00,33.00,1.14,6.14,26.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,12.00,0.00,12.00,25.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,27.00,40.00,0.00,27.00,55.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.38,35.06,1.38,14.06,19.00,13.00,0.0007,0.0011
2021-06-10,19,2021-06-10 19:44:59,4.33,115.00,0.83,4.17,57.00,3.00,0.0032,0.0005
2021-06-10,19,2021-06-10 19:44:59,10.25,13.25,0.50,10.75,18.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,57.00,43.00,28.00,58.00,16.00,67.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.33,35.67,5.67,11.33,60.00,20.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,38.67,5.00,4.00,119.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.50,32.00,0.00,25.50,38.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,19.00,0.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,27.00,5.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.67,40.67,0.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,31.00,570.00,5.50,26.50,0.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,78.63,44.87,1.61,65.58,113.00,31.00,0.0000,0.0121
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.29,59.71,5.14,41.00,62.00,13.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.13,31.88,0.88,4.00,22.00,4.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.19,168.59,1.64,38.60,118.00,22.00,0.0093,0.0018
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:49:59,4.67,38.83,2.00,4.17,63.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,42.00,5.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.18,38.42,3.18,8.18,28.00,9.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.71,35.29,1.06,11.35,16.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,12.50,1.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.48,30.79,4.95,27.41,45.00,24.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.27,45.45,18.36,7.73,39.00,10.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.78,38.56,3.11,4.44,50.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.70,29.05,2.20,9.70,17.00,10.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.65,31.65,1.04,11.00,21.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,25.50,0.50,4.00,24.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,32.67,0.67,4.67,23.00,3.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,41.17,1.50,4.17,27.00,4.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.14,25.79,1.86,20.43,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.00,18.20,1.80,43.80,21.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.75,41.50,5.50,21.50,118.00,23.00,0.0000,0.0270
2021-06-10,19,2021-06-10 19:54:59,4.83,40.33,3.67,4.67,70.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,41.00,13.00,2.00,41.00,31.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.75,302.50,8.00,15.75,76.00,19.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,41.50,1.50,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,43.75,3.75,4.50,35.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.06,29.81,4.84,32.02,44.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,476.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.33,41.67,12.33,25.33,37.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,31.00,42.00,2.00,30.00,38.00,31.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.25,31.65,1.50,5.15,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,12.00,2.00,12.00,65.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,102.50,17.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.00,45.00,33.00,16.00,123.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,44.00,4.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.00,38.00,2.00,45.00,194.00,40.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.50,39.00,1.50,27.00,37.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.50,102.50,17.00,18.67,184.00,27.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.67,46.33,4.67,13.00,31.00,12.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,644.00,13.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,42.00,3.50,21.50,41.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.67,39.67,4.00,3.33,42.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,1.00,42.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,36.50,26.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.23,34.23,54.92,29.31,85.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,346.00,27.00,14.00,197.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,49.00,0.00,17.00,42.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,46.33,1.33,10.33,43.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.75,418.25,38.75,24.50,235.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,30.08,28.75,26.69,133.00,30.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,41.00,19.50,4.00,43.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,34.61,1.67,26.22,28.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,1056.00,1.00,22.00,762.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.67,38.00,5.67,24.00,31.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.18,199.73,4.82,5.64,104.00,8.00,0.0047,0.0001
2021-06-10,20,2021-06-10 20:24:59,13.50,1676.50,1.50,14.00,58.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.80,263.60,1.00,24.40,495.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.80,78.40,14.20,23.80,50.00,24.00,0.0758,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.60,38.80,43.00,21.80,85.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.16,30.74,1.89,10.05,21.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.00,45.00,0.00,43.00,24.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,35.00,21.00,15.00,48.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.45,203.36,3.00,10.64,210.00,13.00,0.1186,0.0830
2021-06-10,20,2021-06-10 20:24:59,13.88,248.25,24.14,16.43,91.00,1928.00,0.0386,0.0007
2021-06-10,20,2021-06-10 20:24:59,14.67,308.22,19.44,14.44,226.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:29:59,25.67,32.83,9.83,25.67,186.00,31.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.50,78.50,8.33,31.33,71.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,24.75,1.00,12.50,44.00,14.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.50,44.50,2.00,17.50,35.00,17.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,80.50,5.00,3.83,40.00,7.00,0.0405,0.0127
2021-06-10,20,2021-06-10 20:29:59,4.50,203.50,1.00,4.17,83.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,37.00,38.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.22,29.39,4.00,6.89,31.00,7.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,50.00,4.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.00,163.50,140.00,31.00,65.00,31.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.00,16.00,0.00,44.00,29.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,36.00,0.00,14.00,48.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.08,97.50,1.92,6.00,27.00,5.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:34:59,49.00,39.67,1.33,47.33,39.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,37.00,3.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,26.50,19.00,4.50,27.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,21.50,53.00,27.00,48.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,46.00,1.00,27.00,35.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,36.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,24.00,2.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.50,54.00,15.00,43.50,38.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-10,20,2021-06-10 20:34:59,22.54,39.54,4.23,24.64,59.00,24.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:34:59,51.00,31.00,18.00,51.00,33.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.25,42.25,0.25,4.25,50.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.67,40.67,6.00,26.67,36.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.57,49.93,1.36,16.71,22.00,17.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,41.00,1.00,22.00,17.00,22.00,0.0000,0.0186
2021-06-10,20,2021-06-10 20:39:59,23.00,38.57,7.86,25.86,117.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,38.00,2.00,16.00,30.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,18.00,8.00,15.00,22.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,42.00,35.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,11.00,0.00,10.00,60.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,33.00,4.00,4.50,51.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.25,31.75,2.25,19.00,33.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,40.25,16.50,24.50,23.00,26.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.17,30.39,6.00,9.17,75.00,15.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,40.00,5.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,36.50,36.50,147.50,36.00,20.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.25,22.50,0.75,11.25,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,190.67,166.00,0.00,0.0000,0.3415
2021-06-10,20,2021-06-10 20:44:59,17.00,24.00,0.00,17.00,37.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,44.50,0.00,4.50,35.00,8.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.80,42.00,0.60,7.60,42.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,78.83,1.67,4.50,45.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.20,35.20,1.00,25.00,33.00,10.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,188.00,30.00,0.0000,0.0000
