day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:19:59,13.67,741.00,129.67,13.33,1080.00,14.00,0.0938,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.00,1514.00,96.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,6.00,76.00,14.00,5.00,14.00,0.1304,0.0000
2021-06-10,22,2021-06-10 22:19:59,51.00,16.00,92.00,50.00,4.00,64.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,32.14,861.43,121.67,33.00,251.00,29.00,0.0452,0.0146
2021-06-10,22,2021-06-10 22:19:59,19.00,178.89,76.67,19.33,60.00,22.00,0.0191,0.0083
2021-06-10,22,2021-06-10 22:19:59,25.00,25.00,20.00,26.00,77.00,27.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:19:59,45.00,727.00,168.00,45.00,29.00,45.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.50,16.00,274.50,18.00,14.00,26.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.00,3.00,20.00,16.00,1.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,16.00,125.00,26.00,0.2143,0.0000
2021-06-10,23,2021-06-10 23:09:59,52.00,5.00,190.00,51.00,1.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,16.00,453.00,32.00,0.1875,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.00,7.00,6.00,18.00,15.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.00,11.00,35.00,16.00,10.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.00,3229.00,164.00,16.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,26.00,4.00,27.00,26.00,28.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,12.00,9.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.50,35.50,96.00,14.00,16.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,13.00,10.00,625.00,13.00,11.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,14.00,93.00,26.00,0.1538,0.0769
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.00,19.00,10.00,13.00,11.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,14.00,0.00,25.00,0.2727,0.1538
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.00,1115.00,12.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,15.00,9.00,13.00,15.00,11.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,14.00,79.00,7.00,14.00,15.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.4000
2021-06-11,1,2021-06-11 01:49:59,11.00,45.00,10.00,10.50,72.00,10.00,0.2222,0.1739
2021-06-11,1,2021-06-11 01:54:59,16.00,101.00,12.00,17.00,43.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,18.50,5.00,702.50,18.50,8.00,38.00,0.0000,0.2424
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.4167
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,12.00,1119.00,27.00,12.00,12.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,12.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,9.00,2116.00,14.00,9.00,11.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,15.00,81.00,14.00,15.00,12.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,14.00,29.00,20.00,15.00,9.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,15.00,35.00,13.00,15.00,7.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,10.00,117.00,13.00,11.00,12.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.00,32.00,21.00,10.00,12.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.00,2080.00,26.00,14.00,48.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,10.00,25.00,14.00,10.00,11.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.00,70.00,14.00,14.00,10.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.75,55.50,73.50,3.75,82.00,3.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,386.00,66.50,4.50,158.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.33,268.83,168.25,8.50,294.00,8.00,0.0301,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.25,23.75,259.00,10.75,55.00,17.00,0.1429,0.0000
