day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:24:59,20.00,2.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,0.00,98.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.50,2.75,0.50,23.00,13.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,11.50,53.50,138.50,17.50,49.00,19.00,0.0397,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,107.00,30.00,0.1220,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,4.00,2.00,1.00,3.00,5.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,45.50,1.50,0.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,34.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,25.50,3.50,1.00,25.00,6.00,14.00,0.1329,0.0149
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,118.00,30.00,0.0857,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,33.00,21.00,0.0424,0.0407
2021-06-10,0,2021-06-10 00:44:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,2.00,1.00,2.00,5.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,20.00,2.00,1.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,102.00,30.00,0.0455,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,32.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.00,2.00,1.00,10.00,98.00,27.00,0.0545,0.0167
2021-06-10,0,2021-06-10 00:49:59,39.00,1.00,1.00,43.00,43.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,22.00,3.00,1.00,23.00,44.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,27.00,2.67,1.00,26.67,9.00,15.00,0.2921,0.0110
2021-06-10,0,2021-06-10 00:49:59,7.00,2.00,1.00,7.00,36.00,19.00,0.0303,0.0432
2021-06-10,0,2021-06-10 00:54:59,7.00,3.00,0.00,8.00,95.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,20.00,2.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,33.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,2.00,1.00,4.00,5.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,21.00,3.25,0.50,20.00,7.00,16.00,0.1168,0.0189
2021-06-10,0,2021-06-10 00:59:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,118.00,30.00,0.1017,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.00,60.00,1.00,8.50,40.00,15.00,0.0441,0.0290
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,2.33,1.00,3.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,32.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,25.25,8908.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,136.00,30.00,0.0769,0.0000
2021-06-10,1,2021-06-10 01:09:59,18.57,772.71,0.29,18.71,14.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.00,2.00,13.00,15.00,32.00,17.00,0.0728,0.0222
2021-06-10,1,2021-06-10 01:14:59,22.00,2.00,2.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.75,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,124.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,14.00,2.00,1.00,14.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,34.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,34.00,20.00,0.0400,0.0315
2021-06-10,1,2021-06-10 01:19:59,23.00,2.00,1.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,111.00,30.00,0.1481,0.0000
2021-06-10,1,2021-06-10 01:19:59,30.00,2.00,1.00,27.50,6.00,13.00,0.1329,0.0157
2021-06-10,1,2021-06-10 01:24:59,3.00,3.00,1.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,108.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,19.00,3.00,2.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,34.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,21.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,26.50,2.50,0.50,25.00,6.00,14.00,0.1267,0.0157
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,36.00,18.00,0.0625,0.0385
2021-06-10,1,2021-06-10 01:29:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,120.00,30.00,0.1017,0.0000
2021-06-10,1,2021-06-10 01:34:59,6.50,1962.00,1.00,6.50,6.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,37.87,155.59,0.54,46.39,0.00,46.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,113.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,35.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,8.00,2.00,6.00,8.00,31.00,16.00,0.0526,0.0195
2021-06-10,1,2021-06-10 01:39:59,10.33,539.33,0.67,10.00,5.00,14.00,0.3010,0.0116
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,95.00,30.00,0.0612,0.0175
2021-06-10,1,2021-06-10 01:44:59,21.00,2.00,1.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.00,1.00,1.00,3.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.00,3445.00,3.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,53.83,5005.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,130.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,33.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,107.70,2.20,0.70,108.00,11.00,113.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,8.00,3.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,9.33,2.33,3.00,10.33,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.50,346.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,23.00,3.00,1.00,23.00,45.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,11.00,2.00,10.50,15.00,34.00,22.00,0.0385,0.0000
2021-06-10,1,2021-06-10 01:49:59,19.22,15.00,1180.67,18.67,12.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,6.00,2.00,1.00,6.00,90.00,26.00,0.0727,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,3.00,4.00,3.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,19.00,2.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,4.50,2.00,0.50,3.50,15.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,45.00,2.00,1.00,45.00,46.00,45.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,9.00,122.00,2.00,9.00,104.00,27.00,0.0263,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,33.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,107.00,30.00,0.1091,0.0000
2021-06-10,1,2021-06-10 01:59:59,13.00,2.00,25.00,22.00,32.00,21.00,0.0078,0.0155
2021-06-10,1,2021-06-10 01:59:59,14.00,2.00,1.00,13.00,6.00,11.00,0.1370,0.0171
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,116.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.40,2.40,1.20,3.40,5.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,31.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.00,2.00,0.50,14.00,5.00,13.00,0.0182,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,112.00,30.00,0.1429,0.0000
2021-06-10,2,2021-06-10 02:09:59,7.00,3.00,41.67,8.00,34.00,18.00,0.0288,0.0000
2021-06-10,2,2021-06-10 02:14:59,20.00,2.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,12598.00,1.00,4.00,2.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,33.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,4.00,3.00,1.00,3.00,4.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,125.00,31.00,0.0811,0.0204
2021-06-10,2,2021-06-10 02:19:59,30.00,4.00,1.00,29.50,6.00,13.00,0.1027,0.0196
2021-06-10,2,2021-06-10 02:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,31.00,14.00,0.0800,0.0556
2021-06-10,2,2021-06-10 02:19:59,21.00,1.00,1.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.00,2.00,1.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,101.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3125,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,124.00,30.00,0.1111,0.0000
2021-06-10,2,2021-06-10 02:34:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,111.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,102.00,30.00,0.0750,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,112.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,23.00,3.00,4.00,22.00,113.00,23.00,0.0517,0.0147
2021-06-10,2,2021-06-10 02:49:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,116.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,121.00,21.00,0.1333,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,120.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,124.00,21.00,0.0857,0.0000
2021-06-10,3,2021-06-10 03:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,133.00,21.00,0.0833,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,111.00,21.00,0.0270,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,117.00,21.00,0.1250,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,118.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,106.00,21.00,0.1316,0.0000
2021-06-10,3,2021-06-10 03:44:59,7.00,4.00,4.00,7.00,122.00,6.00,0.0400,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,83.00,6.00,0.0938,0.0000
2021-06-10,3,2021-06-10 03:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,101.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,138.00,6.00,0.1200,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,118.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,137.00,6.00,0.1224,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,162.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,99.00,6.00,0.0833,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,104.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,171.00,6.00,0.1500,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,124.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,4.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,102.00,6.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,154.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,110.00,6.00,0.0698,0.0000
2021-06-10,4,2021-06-10 04:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,93.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,158.00,6.00,0.0732,0.0000
2021-06-10,5,2021-06-10 05:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,99.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,162.00,6.00,0.0882,0.0000
2021-06-10,5,2021-06-10 05:09:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,140.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,4.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,107.00,6.00,0.1379,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,94.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,140.00,6.00,0.0270,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,90.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,111.00,6.00,0.0811,0.0000
2021-06-10,5,2021-06-10 05:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,109.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,139.00,6.00,0.1250,0.0227
2021-06-10,5,2021-06-10 05:49:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,107.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,143.00,6.00,0.0769,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,101.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,141.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,119.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,111.00,6.00,0.1333,0.0233
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,115.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,115.00,6.00,0.0851,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,127.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,18.00,5.00,0.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,51.00,5.00,0.00,52.00,4.00,51.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,20.20,19.80,2.20,20.30,4.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,22.20,766.20,3.80,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,129.00,6.00,0.0938,0.0000
2021-06-10,6,2021-06-10 06:44:59,48.00,63.00,1.00,48.00,7.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,105.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,19.50,20.00,1.13,19.25,4.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,20.60,703.00,2.00,20.20,5.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,9.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,110.00,6.00,0.0714,0.0000
2021-06-10,6,2021-06-10 06:54:59,18.43,16.71,1.14,18.43,3.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,110.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,117.00,6.00,0.0606,0.0000
2021-06-10,6,2021-06-10 06:59:59,20.40,672.60,1.60,20.40,4.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,109.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,18.71,16.00,2.14,18.86,4.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,9.00,7.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,20.00,673.40,6.40,19.80,24.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,153.00,6.00,0.1053,0.0000
2021-06-10,7,2021-06-10 07:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,18.00,4.33,1.17,18.57,10.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,128.00,6.00,0.0476,0.0000
2021-06-10,7,2021-06-10 07:19:59,3.00,86.00,0.00,3.00,29.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,112.00,6.00,0.0943,0.0000
2021-06-10,7,2021-06-10 07:19:59,21.00,583.00,1.50,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,22.00,49.00,4.00,22.00,36.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,9.00,3.50,1.50,8.50,26.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,12.50,5.25,1.00,12.25,18.00,12.00,0.0013,0.0000
2021-06-10,7,2021-06-10 07:24:59,17.00,34.00,0.50,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,3.00,10.00,0.00,3.00,21.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,16.83,38.79,2.98,17.20,19.00,25.00,0.0084,0.0000
2021-06-10,7,2021-06-10 07:24:59,46.80,243.70,0.40,46.60,32.00,46.00,0.0013,0.0000
2021-06-10,7,2021-06-10 07:24:59,12.00,5.00,35.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,11.15,18.30,0.45,11.05,13.00,9.00,0.0171,0.0000
2021-06-10,7,2021-06-10 07:24:59,19.93,17.64,1.21,20.00,18.00,19.00,0.0104,0.0000
2021-06-10,7,2021-06-10 07:24:59,34.71,9.43,0.57,34.86,9.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,157.00,0.00,24.00,69.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,11.58,51.83,1.75,11.08,22.00,10.00,0.0039,0.0000
2021-06-10,7,2021-06-10 07:24:59,35.50,16.60,0.20,35.40,11.00,68.00,0.0096,0.0000
2021-06-10,7,2021-06-10 07:24:59,13.00,10.47,0.27,13.07,12.00,13.00,0.0046,0.0020
