day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:59:59,11.80,3.75,6.75,64.33,31.00,18.00,0.0087,0.0000
2021-06-11,8,2021-06-11 08:04:59,6.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-11,8,2021-06-11 08:04:59,15.75,3.25,1.50,15.00,7.00,18.00,0.0122,0.0000
2021-06-11,8,2021-06-11 08:04:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,6.20,72.40,0.40,52.17,59.00,6.00,0.0083,0.0000
2021-06-11,8,2021-06-11 08:04:59,5.00,2.00,4.00,8.50,11.00,12.00,0.0323,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.00,3.00,3.00,4.00,55.00,13.00,0.0027,0.0000
2021-06-11,8,2021-06-11 08:09:59,18.20,111.80,2.00,26.17,100.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,47.00,2.00,21.00,47.00,14.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,9.50,3.00,8.50,10.50,72.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,20.71,43.14,6.14,20.71,65.00,20.00,0.0082,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.00,3.00,1797.00,10.00,71.00,10.00,0.1667,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.00,3.67,2.33,10.33,18.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,17.00,90.50,1.50,17.00,139.00,13.00,0.0225,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.22,173.22,3.22,7.36,122.00,7.00,0.0041,0.0000
2021-06-11,8,2021-06-11 08:14:59,12.00,9.00,4.00,11.00,29.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.71,998.29,13.29,6.09,80.00,131.00,0.0690,0.0033
2021-06-11,8,2021-06-11 08:14:59,41.00,3.00,10.00,41.00,290.00,41.00,0.0714,0.0000
2021-06-11,8,2021-06-11 08:14:59,14.83,220.00,7.50,14.67,77.00,47.00,0.0421,0.0047
2021-06-11,8,2021-06-11 08:14:59,20.43,29.00,14.86,20.43,140.00,20.00,0.0516,0.0126
2021-06-11,8,2021-06-11 08:14:59,21.75,4.00,3.25,21.50,54.00,24.00,0.0182,0.0081
2021-06-11,8,2021-06-11 08:14:59,13.00,158.00,0.50,13.00,86.00,17.00,0.0083,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.00,1812.00,49.00,4.00,166.00,4.00,0.1176,0.0000
2021-06-11,8,2021-06-11 08:14:59,23.29,3.14,7.29,23.29,64.00,24.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:19:59,15.56,26.11,5.78,16.60,34.00,18.00,0.0078,0.0077
2021-06-11,8,2021-06-11 08:19:59,8.75,101.75,12.00,8.75,129.00,19.00,0.0392,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,7.00,1.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,11.40,39.00,8.20,11.40,136.00,12.00,0.0476,0.0129
2021-06-11,8,2021-06-11 08:19:59,25.00,3.25,10.75,20.75,44.00,27.00,0.0864,0.0123
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,214.00,214.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,30.00,5.00,6.67,30.33,75.00,31.00,0.0012,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.50,4.00,2.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.00,4.00,10.80,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,26.00,212.67,22.00,26.33,189.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,32.00,627.00,92.00,32.00,434.00,31.00,0.0000,0.3333
2021-06-11,8,2021-06-11 08:24:59,26.00,50.50,1.50,26.50,67.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,16.00,57.00,6.60,16.00,70.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,6.00,6.00,3.00,6.00,0.00,5.00,0.0000,0.2188
2021-06-11,8,2021-06-11 08:24:59,9.50,3.00,2.50,9.50,54.00,8.00,0.0000,0.0417
2021-06-11,8,2021-06-11 08:29:59,4.00,3.00,3.00,5.00,8.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,5.00,4.00,79.50,54.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.00,4.00,13.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,25.25,3.75,11.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,6.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.2188
2021-06-11,8,2021-06-11 08:34:59,21.50,5.40,10.60,21.00,59.00,20.00,0.0233,0.0155
2021-06-11,8,2021-06-11 08:39:59,4.00,7.00,10.00,4.00,8.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,5.00,4.00,3.00,5.00,6.00,4.00,0.0000,0.0588
2021-06-11,8,2021-06-11 08:44:59,19.50,4.25,9.25,18.75,13.00,41.00,0.0244,0.0000
2021-06-11,8,2021-06-11 08:44:59,6.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,23.00,4.00,13.67,90.75,41.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,14.00,3.50,9.00,13.50,20.00,22.00,0.0000,0.0172
2021-06-11,8,2021-06-11 08:49:59,4.00,4.00,3.00,4.00,44.00,7.00,0.0000,0.0323
2021-06-11,8,2021-06-11 08:49:59,22.50,57.50,1.00,22.00,28.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,19.50,4.25,11.25,18.75,20.00,21.00,0.0000,0.0105
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,8,2021-06-11 08:54:59,4.00,5.00,5.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,26.00,3.00,1.50,26.00,167.00,26.00,0.0256,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,7.00,0.00,4.00,3.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,11.00,4.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.67,3.00,1.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,16.00,3.00,6.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.00,4.00,1.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,6.00,6.00,3.00,5.00,1.00,5.00,0.0000,0.2333
2021-06-11,8,2021-06-11 08:59:59,8.63,4.21,1.29,8.38,14.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,21.25,3.75,1.25,21.25,18.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,24.50,7.00,5.50,110.33,2.00,31.00,0.0625,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.00,4.33,2.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.50,4.00,16.50,4.50,27.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,153.48,3.22,6.74,21.61,3.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,9.50,561.50,415.50,8.50,2.00,7.00,0.0000,0.1944
2021-06-11,9,2021-06-11 09:04:59,19.00,4.00,0.50,19.50,16.00,18.00,0.0244,0.0000
2021-06-11,9,2021-06-11 09:04:59,23.33,3.33,1.33,23.00,8.00,27.00,0.0196,0.0000
2021-06-11,9,2021-06-11 09:04:59,4.00,2.00,2.00,4.00,4.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,10.00,4.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,8.00,7.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,25.00,3.20,1.80,44.67,17.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,4.00,3.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,18.33,5.00,0.67,18.00,33.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,25.00,4.00,1.00,24.00,3.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,9.00,7.00,8.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,8.00,2.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,6.00,7.00,3.00,5.00,1.00,5.00,0.0000,0.2333
2021-06-11,9,2021-06-11 09:19:59,32.25,3.25,1.50,32.25,13.00,30.00,0.0220,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,16.67,4.33,1.67,36.50,14.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,170.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,25.00,3.50,1.00,25.00,39.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,8.00,3.50,1.00,8.50,51.00,15.00,0.0465,0.0000
2021-06-11,9,2021-06-11 09:24:59,4.00,3.00,2.00,4.00,4.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,6.00,7.00,3.00,5.00,0.00,5.00,0.0000,0.2188
2021-06-11,9,2021-06-11 09:24:59,9.00,4.00,1.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,13.00,4.00,23.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,17.50,8.00,2.33,17.33,11.00,21.00,0.0177,0.0089
2021-06-11,9,2021-06-11 09:29:59,12.00,11.00,10.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,16.00,1.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,358.33,13.33,4.33,18.00,3.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,17.33,3.33,1.33,17.33,24.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,24.50,3.00,1.50,23.50,13.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,22.00,4.00,2.00,22.00,34.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,16.33,3.67,1.67,36.50,33.00,19.00,0.0000,0.0133
2021-06-11,9,2021-06-11 09:34:59,6.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.3182
2021-06-11,9,2021-06-11 09:39:59,20.40,4.00,4.40,20.60,27.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,7.00,9.00,8.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.00,5.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,5.00,2.00,27.00,5.00,3.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,7.00,6.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,14.00,4.25,2.50,45.60,41.00,14.00,0.0000,0.0196
2021-06-11,9,2021-06-11 09:44:59,6.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,20.25,7.50,8.00,20.00,22.00,19.00,0.0141,0.0120
2021-06-11,9,2021-06-11 09:44:59,11.50,3.00,5.00,11.00,10.00,17.00,0.0000,0.0161
2021-06-11,9,2021-06-11 09:49:59,12.00,33.50,8.00,12.50,97.00,15.00,0.0049,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,9,2021-06-11 09:49:59,5.00,3.00,2.00,5.00,2.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,10.00,5.00,6.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,16.67,3.33,2.67,53.75,14.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.00,3.00,3.00,3.50,54.00,264.00,0.1527,0.0000
2021-06-11,9,2021-06-11 09:49:59,19.25,937.67,33.33,20.00,123.00,19.00,0.0200,0.0000
2021-06-11,9,2021-06-11 09:54:59,8.50,2.50,0.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,14.50,3.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,20.00,4.33,9.67,20.33,12.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,9.00,3.00,15.50,9.25,16.00,11.00,0.0273,0.0185
2021-06-11,9,2021-06-11 09:54:59,25.00,3.00,2.00,118.50,60.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,6.00,3.00,2.00,5.00,4.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,14.50,9.50,1.00,14.50,24.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,5.00,7.00,4.00,4.00,0.00,4.00,0.0000,0.1579
2021-06-11,9,2021-06-11 09:59:59,4.00,7.00,0.00,5.00,3.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,9.00,3.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.00,11.00,3.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,37.00,3.00,1.00,37.00,20.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,16.88,3.88,2.88,17.00,33.00,20.00,0.0060,0.0000
2021-06-11,10,2021-06-11 10:04:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3333
2021-06-11,10,2021-06-11 10:09:59,48.00,111.50,1.00,46.50,106.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,9.38,51.00,1.38,9.25,46.00,9.00,0.0055,0.0000
2021-06-11,10,2021-06-11 10:09:59,7.50,36.25,2.38,7.63,19.00,10.00,0.0205,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.73,17.73,106.64,12.55,27.00,28.00,0.0238,0.0000
2021-06-11,10,2021-06-11 10:09:59,17.33,39.33,12.33,17.00,23.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.50,3.00,1.00,4.00,15.00,12.00,0.0263,0.0000
2021-06-11,10,2021-06-11 10:09:59,14.23,4.77,1.62,14.08,59.00,15.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.83,21.83,3.50,12.67,21.00,17.00,0.0060,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,11.00,7.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,15.67,31.19,2.11,15.37,103.00,19.00,0.0004,0.0004
2021-06-11,10,2021-06-11 10:09:59,16.83,7.17,1.67,16.50,55.00,25.00,0.0018,0.0004
2021-06-11,10,2021-06-11 10:14:59,14.00,4.10,5.00,14.10,39.00,19.00,0.0104,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.86,35.14,2.29,23.71,35.00,22.00,0.0000,0.0089
2021-06-11,10,2021-06-11 10:14:59,14.00,3.50,23.50,14.50,79.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.33,32.33,4.00,12.00,66.00,15.00,0.0161,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,95.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.00,5.20,5.00,38.67,25.00,8.00,0.0196,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.00,42.00,1.50,23.50,35.00,12.00,0.0143,0.0000
2021-06-11,10,2021-06-11 10:14:59,8.40,51.40,11.80,8.20,35.00,19.00,0.0124,0.0000
2021-06-11,10,2021-06-11 10:14:59,42.00,4.00,1.00,42.00,52.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.50,45.00,4.17,6.43,42.00,5.00,0.0609,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.00,2.00,11.00,10.00,12.00,10.00,0.0909,0.0385
2021-06-11,10,2021-06-11 10:19:59,15.25,5.50,14.00,15.00,9.00,22.00,0.0125,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.67,3.00,2.00,10.33,28.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,17.67,2.33,6.00,17.33,4.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,136.00,137.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,6.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.2188
2021-06-11,10,2021-06-11 10:19:59,8.20,51.40,4.40,8.60,63.00,9.00,0.0179,0.0000
2021-06-11,10,2021-06-11 10:19:59,27.67,5.33,5.67,27.67,78.00,35.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:19:59,19.00,25.55,6.27,19.09,15.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.67,22.00,1.00,17.67,69.00,19.00,0.0182,0.0000
2021-06-11,10,2021-06-11 10:24:59,7.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.3182
2021-06-11,10,2021-06-11 10:24:59,4.75,12.00,2.25,6.20,77.00,4.00,0.0118,0.0058
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,120.00,13.00,0.0073,0.0000
2021-06-11,10,2021-06-11 10:24:59,19.00,6.50,1.00,19.00,63.00,25.00,0.0005,0.0000
2021-06-11,10,2021-06-11 10:29:59,17.33,4.33,1.67,17.33,21.00,35.00,0.0000,0.0152
2021-06-11,10,2021-06-11 10:29:59,5.50,44.00,1.00,7.00,57.00,5.00,0.0137,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,48.00,9.00,0.0126,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.67,14.67,1.00,16.00,54.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.50,2.25,6.25,12.75,48.00,14.00,0.0157,0.0000
2021-06-11,10,2021-06-11 10:34:59,6.86,65.14,2.86,7.00,73.00,9.00,0.0083,0.0000
2021-06-11,10,2021-06-11 10:34:59,6.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.60,16.60,1.00,12.40,27.00,17.00,0.0190,0.0000
2021-06-11,10,2021-06-11 10:34:59,43.00,15.00,12.00,43.00,9.00,114.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.33,12.92,2.00,14.33,54.00,21.00,0.0201,0.0016
2021-06-11,10,2021-06-11 10:39:59,46.80,77.20,5.00,46.40,64.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.57,115.00,4.29,9.14,68.00,15.00,0.0208,0.0025
2021-06-11,10,2021-06-11 10:39:59,18.00,21.89,3.44,17.40,70.00,90.00,0.0192,0.0000
2021-06-11,10,2021-06-11 10:39:59,7.13,135.63,10.50,6.88,59.00,7.00,0.0192,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.00,70.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,12.87,45.43,5.96,12.65,33.00,18.00,0.0112,0.0017
2021-06-11,10,2021-06-11 10:39:59,9.14,17.29,3.57,8.86,91.00,18.00,0.0018,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-11,10,2021-06-11 10:44:59,11.33,122.33,1.67,11.33,49.00,8.00,0.1007,0.0000
2021-06-11,10,2021-06-11 10:44:59,14.00,6.50,6.75,14.00,7.00,13.00,0.0143,0.0133
2021-06-11,10,2021-06-11 10:44:59,10.00,37.33,1.00,8.50,108.00,16.00,0.0000,0.0028
2021-06-11,10,2021-06-11 10:44:59,11.00,4.00,2.00,11.00,53.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.80,18.20,4.60,11.80,89.00,11.00,0.0022,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.00,10.80,1.80,11.86,72.00,11.00,0.0150,0.0000
2021-06-11,10,2021-06-11 10:44:59,12.00,19.10,2.50,19.00,114.00,14.00,0.0002,0.0005
2021-06-11,10,2021-06-11 10:49:59,45.50,22.33,8.00,44.67,43.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.40,4.00,3.10,13.30,19.00,18.00,0.0081,0.0000
2021-06-11,10,2021-06-11 10:49:59,8.33,12.50,1.83,8.67,47.00,10.00,0.0000,0.0013
2021-06-11,10,2021-06-11 10:49:59,4.00,3.00,1.00,4.00,4.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,20.00,27.50,1.25,20.00,50.00,13.00,0.0009,0.0000
2021-06-11,10,2021-06-11 10:49:59,14.67,37.67,2.33,14.67,73.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.00,2.00,5.00,12.50,12.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,6.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.00,9.00,1.78,27.50,27.00,20.00,0.0064,0.0028
2021-06-11,10,2021-06-11 10:54:59,3.67,4.00,0.67,4.00,71.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,23.00,4.50,1.20,23.00,41.00,27.00,0.0007,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.25,3.50,1.25,11.25,19.00,11.00,0.0136,0.0058
2021-06-11,10,2021-06-11 10:54:59,5.33,12.00,3.00,6.86,19.00,6.00,0.0249,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.79,9.36,1.93,26.31,15.00,17.00,0.0057,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,1162.00,393.00,0.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:59:59,26.00,51.00,1.00,960.00,102.00,29.00,0.0364,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-11,10,2021-06-11 10:59:59,15.33,4.33,1.83,57.71,10.00,17.00,0.0167,0.0000
2021-06-11,10,2021-06-11 10:59:59,20.80,4.40,1.20,20.60,35.00,26.00,0.0062,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0256,0.0086
2021-06-11,10,2021-06-11 10:59:59,5.33,58.00,1.00,5.67,172.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,23.86,3.86,0.71,23.71,58.00,26.00,0.0001,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.00,76.50,0.50,4.50,78.00,6.00,0.0211,0.0000
2021-06-11,10,2021-06-11 10:59:59,18.50,9.25,9.00,18.50,3.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,24.00,27.50,2.00,24.00,67.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,37.00,4.50,2.00,37.50,4.00,32.00,0.0645,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.33,7.33,1.33,4.00,34.00,14.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:09:59,12.50,7.83,2.83,28.79,20.00,16.00,0.0060,0.0000
2021-06-11,11,2021-06-11 11:09:59,44.50,3.50,1.00,44.00,21.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.00,14.45,11.73,16.00,16.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.25,9.25,2.00,10.00,88.00,9.00,0.0200,0.0000
2021-06-11,11,2021-06-11 11:09:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3333
2021-06-11,11,2021-06-11 11:09:59,6.88,8.50,2.00,7.33,32.00,7.00,0.0348,0.0000
2021-06-11,11,2021-06-11 11:09:59,12.25,8.75,2.88,12.44,18.00,17.00,0.0036,0.0000
2021-06-11,11,2021-06-11 11:14:59,46.00,3.00,1.00,45.00,9.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.00,2.00,3.00,23.50,5.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,17.25,22.00,6.75,17.00,73.00,11.00,0.0101,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.80,18.60,2.80,4.40,81.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,22.67,4.67,19.33,22.33,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,12.86,6.86,3.29,15.13,14.00,17.00,0.0134,0.0000
2021-06-11,11,2021-06-11 11:14:59,17.92,10.08,6.31,17.46,42.00,18.00,0.0120,0.0000
2021-06-11,11,2021-06-11 11:14:59,63.24,3.72,4.44,25.08,3.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,17.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,14.62,5.08,5.92,14.85,14.00,15.00,0.0130,0.0081
