day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:54:59,32.00,4.00,54.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,3.00,2.00,296.50,54.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.00,2.50,14.00,10.50,12.00,7.00,0.0204,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,2.00,2.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,527.00,527.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.00,2.00,3.00,97.50,147.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,4.00,3.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4024.00,1.00,1.00,14497.50,0.00,15.00,0.0000,0.2692
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:09:59,3.00,6.00,1.00,3.00,18.00,17.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.00,15.00,1.50,21.00,11.00,23.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,2.67,1.00,7.33,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.67,80.33,0.33,21.67,78.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.67,39.33,1.67,534.50,32.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,34.00,2.00,3.00,495.00,3.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.50,115.50,4.50,19.50,52.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,4.00,43.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.50,28.50,1.50,9.50,61.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.50,60.50,11.00,16.00,15.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.00,22.00,63.00,15.00,37.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,36.33,30.67,36.17,36.83,56.00,41.00,0.0152,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.13,88.63,18.00,35.38,90.00,30.00,0.0096,0.0072
2021-06-11,21,2021-06-11 21:19:59,21.67,99.33,236.33,43.67,67.00,33.00,0.0870,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.00,8.50,14.00,8.00,11.00,14.00,0.0357,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.83,43.83,61.33,26.83,39.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.00,110.20,9.40,29.20,107.00,25.00,0.0238,0.0000
2021-06-11,21,2021-06-11 21:19:59,41.00,76.09,49.82,41.09,88.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.00,50.00,1.50,22.50,102.00,21.00,0.1404,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,15.00,6.00,5.00,120.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,29.00,76.00,1.00,29.00,117.00,230.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.00,42.00,11.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,15.00,63.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.67,214.33,19.33,15.33,91.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.50,9.50,12.00,26.00,97.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.33,41.67,16.67,19.00,45.00,24.00,0.0222,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.00,74.50,1.50,7.00,96.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.67,87.67,72.00,21.00,73.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,974.00,42.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,33.33,93.33,95.33,33.00,57.00,38.00,0.0000,0.0250
2021-06-11,21,2021-06-11 21:19:59,54.00,29.67,0.00,52.67,69.00,30.00,0.0057,0.0038
2021-06-11,21,2021-06-11 21:19:59,3.00,17.00,7.00,4.00,27.00,4.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.76,77.88,24.41,10.71,30.00,13.00,0.0231,0.0000
2021-06-11,21,2021-06-11 21:19:59,27.33,282.33,0.00,28.00,206.00,27.00,0.0122,0.0110
2021-06-11,21,2021-06-11 21:19:59,17.00,9.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,43.50,37.50,2.50,43.00,26.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.00,4.00,15.00,16.00,44.00,16.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.00,382.00,0.00,19.00,123.00,30.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.00,93.00,20.00,20.00,33.00,24.00,0.0000,0.1277
2021-06-11,21,2021-06-11 21:19:59,13.50,18.00,1.50,13.00,27.00,23.00,0.0204,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.78,210.11,60.56,7.67,68.00,17.00,0.0080,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,3.00,5.00,12.00,47.00,15.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,67.00,1.00,3.00,116.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,3.00,27.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.75,119.75,9.25,11.75,98.00,10.00,0.0028,0.0005
2021-06-11,21,2021-06-11 21:24:59,15.00,142.50,1.50,16.00,425.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,188.12,98.71,13.00,271.25,126.00,22.00,0.0323,0.0061
2021-06-11,21,2021-06-11 21:24:59,6.22,85.11,40.11,6.22,37.00,20.00,0.0225,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.62,1157.73,19.29,4.71,112.00,4.00,0.0643,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.00,35.00,0.00,19.00,45.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,41.00,526.00,6.50,40.50,25.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,2903.00,179.00,3168.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.00,3.00,3.00,15.00,649.00,16.00,0.0909,0.0455
2021-06-11,21,2021-06-11 21:24:59,3.50,87.50,8.50,4.00,78.00,4.00,0.0097,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,106.50,6.50,4.00,104.00,4.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.52,125.24,8.67,4.43,86.00,4.00,0.0396,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,52.25,8.50,4.25,101.00,4.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.25,35.50,1.50,3.50,75.00,3.00,0.3474,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,2.50,1.00,4.00,90.00,4.00,0.0193,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.27,54.00,4.60,4.73,95.00,4.00,0.0010,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,175.75,11.25,5.25,81.00,5.00,0.0074,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.78,84.67,11.89,20.33,104.00,21.00,0.0326,0.0000
2021-06-11,21,2021-06-11 21:24:59,27.00,46.00,19.00,27.00,116.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,26.00,359.50,0.50,27.50,166.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.00,46.00,3.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.00,48.00,328.00,9.50,7.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.50,29.00,41.00,9.50,18.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,23.00,92.00,20.00,78.00,20.00,0.0088,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.57,89.87,90.44,13.90,80.00,13.00,0.0452,0.0016
2021-06-11,21,2021-06-11 21:24:59,20.60,151.13,105.80,20.40,76.00,20.00,0.0055,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.67,83.00,4.67,17.33,132.00,25.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,438.00,97.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,65.00,826.00,5.00,64.00,278.00,61.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,48.00,0.00,12.00,89.00,16.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.50,9.50,0.00,3.50,30.00,6.00,0.0294,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,19.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,31.33,70.00,0.00,31.33,113.00,38.00,0.0309,0.0297
2021-06-11,21,2021-06-11 21:29:59,15.00,223.50,6.50,15.50,93.00,16.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.00,186.00,18.00,25.00,347.00,25.00,0.0909,0.0833
2021-06-11,21,2021-06-11 21:29:59,19.00,33.00,6.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.93,524.63,413.48,24.68,55.00,24.00,0.0203,0.0012
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,103.00,25.00,0.1096,0.0141
2021-06-11,21,2021-06-11 21:29:59,781.00,102.25,0.67,2995.00,32.00,27.00,0.0000,0.0408
2021-06-11,21,2021-06-11 21:29:59,1965.50,69.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.00,69.50,0.50,9.50,64.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,23.00,76.00,1.00,22.00,80.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.96,236.69,756.48,21.11,120.00,22.00,0.0368,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.00,154.50,1.00,10.00,261.00,28.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,163.50,322.50,23.00,0.00,23.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,35.33,32.67,6.00,63.00,6.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.67,10.67,1.67,5.67,20.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.26,189.06,148.53,22.95,114.00,40.00,0.0530,0.0008
2021-06-11,21,2021-06-11 21:29:59,4.27,157.33,6.35,4.19,94.00,4.00,0.0135,0.0001
2021-06-11,21,2021-06-11 21:29:59,13.38,168.74,191.94,20.63,94.00,20.00,0.0812,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.33,56.00,0.33,5.67,57.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,12.33,0.67,6.00,27.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.33,146.33,3.67,5.33,141.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,39.00,7.67,5.33,9.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.00,151.00,0.50,26.50,194.00,26.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.29,98.86,3.43,4.57,102.00,4.00,0.0044,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.00,24.00,1.00,15.00,46.00,15.00,0.1053,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.33,227.00,0.67,4.67,324.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,850.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,849.70,464.05,4.13,22.56,111.00,24.00,0.0271,0.0014
2021-06-11,21,2021-06-11 21:34:59,18.11,177.78,10.44,17.94,104.00,23.00,0.0457,0.0160
2021-06-11,21,2021-06-11 21:34:59,15.67,222.08,797.58,21.50,180.00,21.00,0.0819,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.47,312.53,229.80,13.27,272.00,14.00,0.0641,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.56,167.38,196.06,15.88,192.00,15.00,0.0873,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.69,156.76,268.03,18.14,77.00,17.00,0.0581,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,282.00,0.00,3.00,151.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.50,174.00,9.00,26.00,244.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.00,11.00,1.00,12.00,151.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,56.00,61.00,26.00,137.00,26.00,0.0962,0.0164
2021-06-11,21,2021-06-11 21:39:59,6.50,261.67,1.17,6.33,33.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.00,5294.00,3.00,22.00,17.00,22.00,0.0196,0.0429
2021-06-11,21,2021-06-11 21:39:59,5.33,32.00,4.67,5.33,47.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,1485.08,624.23,2.88,24.11,70.00,24.00,0.0188,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,638.67,0.33,10.67,107.00,23.00,0.0538,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,151.50,0.67,5.33,122.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.67,12.00,22.67,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,500.00,26.00,0.1481,0.0313
2021-06-11,21,2021-06-11 21:39:59,10.38,214.38,131.19,12.08,84.00,14.00,0.0543,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,332.00,21.00,16.00,78.00,16.00,0.1364,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.42,181.42,133.44,13.92,133.00,13.00,0.0365,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,1426.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.00,25.00,0.00,8.00,58.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.00,478.00,0.00,9.00,292.00,8.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,21.00,1.00,15.00,39.00,15.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:39:59,69.00,523.00,1.00,66.00,256.00,67.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.19,265.44,78.12,13.35,72.00,14.00,0.0188,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.90,60.60,2.00,4.00,92.00,4.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:39:59,7.50,514.50,0.50,7.50,726.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,5.00,3.50,15.00,39.00,11.00,0.0000,0.0256
2021-06-11,21,2021-06-11 21:44:59,24.17,276.20,0.33,23.67,67.00,23.00,0.0256,0.0088
2021-06-11,21,2021-06-11 21:44:59,10.00,239.50,0.50,9.50,172.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,20.00,1057.67,0.00,25.00,42.00,23.00,0.0065,0.0000
2021-06-11,21,2021-06-11 21:44:59,22.00,98.00,0.00,22.00,104.00,27.00,0.0220,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,382.00,26.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.33,26.33,12.00,5.67,26.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.88,85.06,106.72,17.17,45.00,19.00,0.0313,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.00,89.00,5.00,16.00,6.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.73,109.00,139.09,10.45,75.00,12.00,0.0672,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.80,116.00,95.00,19.50,41.00,17.00,0.0238,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.67,52.33,4.00,6.67,32.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.83,84.83,95.33,16.50,45.00,16.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.00,107.00,48.00,8.00,174.00,17.00,0.0385,0.0000
2021-06-11,21,2021-06-11 21:44:59,19.00,552.00,140.00,23.00,73.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.00,93.00,0.00,13.00,57.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,40.00,3.00,15.00,392.00,15.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.29,79.29,47.43,19.14,37.00,20.00,0.0351,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,21,2021-06-11 21:49:59,4.00,14.67,2.67,3.33,9.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.60,711.60,1.00,24.00,43.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.11,38.22,37.78,19.30,34.00,21.00,0.0130,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,6.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,48.00,29.00,0.0377,0.0164
2021-06-11,21,2021-06-11 21:49:59,13.14,35.14,41.00,14.86,101.00,18.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.00,4.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.82,19.36,34.00,19.42,40.00,20.00,0.0208,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.67,85.79,63.64,14.40,95.00,16.00,0.0394,0.0073
2021-06-11,21,2021-06-11 21:54:59,15.00,124.50,54.50,23.67,7.00,21.00,0.1154,0.0000
2021-06-11,21,2021-06-11 21:54:59,1513.50,52.00,30208.50,15.00,74.00,15.00,0.0000,0.1111
2021-06-11,21,2021-06-11 21:54:59,5.33,14.67,0.67,5.33,44.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.38,24.75,8.00,9.50,27.00,9.00,0.0196,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.33,17.33,13.00,27.00,67.00,28.00,0.0280,0.0075
2021-06-11,21,2021-06-11 21:54:59,11.50,33.00,1.00,11.50,27.00,26.00,0.0137,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.00,15.00,10.00,16.00,266.00,15.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,11.00,1.00,3.00,21.00,3.00,0.0333,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,4.00,0.00,15.00,22.00,15.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:59:59,21.00,600.00,2.33,22.67,41.00,23.00,0.0524,0.0089
2021-06-11,21,2021-06-11 21:59:59,11.00,51.00,1.00,11.00,34.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.50,117.00,14.57,10.00,56.00,13.00,0.0177,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.64,105.00,81.45,19.36,44.00,19.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:59:59,29.00,14.50,1.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.89,68.33,88.56,18.10,110.00,19.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.00,15.00,1.00,9.00,15.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.60,20.00,1.20,4.40,79.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.40,47.80,1.38,125.44,48.00,24.00,0.0245,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.90,72.60,67.80,17.10,118.00,19.00,0.0247,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,3.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.67,24.17,98.67,19.83,47.00,19.00,0.0370,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.00,19.00,1.50,224.00,85.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,1072.00,131.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,343.00,0.50,24.50,41.00,28.00,0.0200,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.25,99.25,11.63,7.50,96.00,8.00,0.0192,0.0000
2021-06-11,22,2021-06-11 22:04:59,515.50,1.50,1.00,14500.00,2.00,16.00,0.0000,0.2414
2021-06-11,22,2021-06-11 22:04:59,23.00,2.00,7.00,164.00,84.00,22.00,0.0577,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.13,159.38,25.50,12.00,49.00,12.00,0.0317,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,8.00,17.00,4.00,67.00,4.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.27,114.45,52.91,17.73,86.00,18.00,0.0211,0.0000
2021-06-11,22,2021-06-11 22:04:59,37.67,25.00,1.67,37.00,35.00,38.00,0.1290,0.1290
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,57.00,28.00,0.0556,0.0000
2021-06-11,22,2021-06-11 22:04:59,22.33,50.86,2.73,24.55,31.00,26.00,0.0222,0.0020
2021-06-11,22,2021-06-11 22:04:59,43.75,31.68,11.10,43.75,26.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.33,49.33,0.33,7.33,4.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,1026.00,28.00,36.00,6054.00,18.00,32.00,0.1149,0.0375
2021-06-11,22,2021-06-11 22:09:59,15.33,24.33,26.50,19.00,37.00,19.00,0.0175,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.80,150.60,1.00,4.80,47.00,4.00,0.0013,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.00,14.00,0.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.71,23.00,35.87,12.07,106.00,11.00,0.0328,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.00,46.00,0.00,25.00,34.00,25.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.22,79.89,70.33,11.22,58.00,12.00,0.0290,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.00,4.00,0.00,11.00,18.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.00,8.50,1.00,10.50,7.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.38,215.00,20.88,12.50,46.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.00,3.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,29.00,4.00,3.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,46.86,20.43,31.00,45.75,9.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,15.00,29.00,0.0566,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.86,291.14,1.00,9.43,143.00,8.00,0.0250,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,29.00,28.00,0.0377,0.0476
2021-06-11,22,2021-06-11 22:14:59,12.00,3.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,65.00,29.00,0.0000,0.1591
2021-06-11,22,2021-06-11 22:14:59,11.00,13.86,27.86,10.57,45.00,10.00,0.0370,0.0000
2021-06-11,22,2021-06-11 22:14:59,1003.00,8.50,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,14.62,14.71,61.62,20.90,55.00,22.00,0.0050,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.67,5.67,28.33,19.33,32.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,9.75,6.75,128.00,10.50,29.00,12.00,0.1944,0.0000
2021-06-11,22,2021-06-11 22:14:59,17.00,3.00,13.00,13.50,58.00,37.00,0.0303,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,61390.00,0.00,0.00,0.4211,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,9.00,35.00,0.1633,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.00,8.00,19.00,17.00,24.00,27.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,65.00,19.00,0.1250,0.2692
2021-06-11,22,2021-06-11 22:24:59,3.75,4.75,3.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.50,22.50,5.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,36.67,4.67,2.00,36.67,4.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.00,6.00,4.00,22.00,15.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.00,2.00,22.00,16.00,154.00,22.00,0.1481,0.1795
2021-06-11,22,2021-06-11 22:34:59,25.00,61.00,13.00,52.00,77.00,37.00,0.0000,0.2222
2021-06-11,22,2021-06-11 22:34:59,34.00,6.00,8.00,34.00,16.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,32.67,17.33,2.00,32.33,5.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,18.00,3.00,10.00,19.00,50.00,28.00,0.1765,0.2333
2021-06-11,22,2021-06-11 22:34:59,2688.00,1.67,1.00,17730.00,0.00,15.00,0.0000,0.3333
