day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,10.67,43.00,4.33,10.33,42.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,44.00,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.33,35.00,5.33,16.33,26.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,5.00,4.00,4.00,69.00,4.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:29:59,516.50,134.50,10.50,15.00,67.00,17.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,316.00,47.00,4.00,44.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.67,213.67,3.33,9.33,406.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,53.00,3.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,37.50,5.00,4.25,43.00,4.00,0.2727,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.33,310.00,19.33,25.00,137.00,27.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.50,161.75,24.75,17.00,145.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.33,43.33,2.33,13.33,68.00,16.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.75,40.75,6.50,10.50,61.00,24.00,0.2115,0.0158
2021-06-10,18,2021-06-10 18:29:59,26.00,346.67,78.00,24.00,122.00,25.00,0.0513,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.95,284.37,5.67,13.00,56.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.25,254.75,21.25,22.50,56.00,19.00,0.1290,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.00,855.00,1.00,7.00,112.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.75,312.75,3.00,28.50,216.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.78,270.56,47.11,4.00,81.00,4.00,0.0889,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,51.80,143.00,3.60,34.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.08,174.29,1.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,128.00,13.50,4.00,154.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,361.00,1310.00,14.00,83.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,36.00,289.00,0.00,36.00,106.00,2536.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.50,102.00,10.00,10.00,57.00,15.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.00,42.00,2.00,44.50,95.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.67,67.33,4.00,18.33,56.00,20.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:34:59,46.00,36.00,3.50,46.00,42.00,59.00,0.0000,0.1935
2021-06-10,18,2021-06-10 18:34:59,27.50,36.00,34.20,26.55,35.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.78,166.23,130.63,6.76,49.00,8.00,0.0188,0.0009
2021-06-10,18,2021-06-10 18:34:59,4.00,37.73,40.64,4.09,40.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,248.00,198.00,13.00,68.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.00,1.00,26.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.62,205.19,107.86,8.64,55.00,11.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:34:59,50.00,37.00,17.50,49.50,43.00,45.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,26.50,1.00,10.00,87.00,11.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.50,74.50,51.83,9.50,52.00,12.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:34:59,1938.63,501.00,6.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.00,34.50,2.50,25.50,80.00,27.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.69,202.38,129.63,5.75,52.00,8.00,0.0024,0.0001
2021-06-10,18,2021-06-10 18:39:59,26.00,39.00,10.50,25.75,36.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.75,28.25,5.50,17.00,18.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4215
2021-06-10,18,2021-06-10 18:39:59,13.17,34.67,14.50,13.00,37.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.13,35.43,4.39,18.96,38.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.50,37.00,8.00,4.00,54.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.92,20.44,38.00,15.50,30.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,40.20,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.50,27.00,0.50,12.50,30.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.25,31.00,0.75,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,16.00,7.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.25,36.75,1.75,17.75,36.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,40.50,0.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.40,39.20,0.40,4.40,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,31.50,0.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,9.00,1.00,10.00,30.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.82,32.18,27.09,7.91,23.00,9.00,0.0066,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,43.00,0.00,21.00,41.00,20.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:39:59,35.97,34.89,13.92,9.14,13.00,12.00,0.0047,0.0001
2021-06-10,18,2021-06-10 18:39:59,7.00,40.40,5.00,7.40,22.00,11.00,0.0252,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,43.00,0.00,14.00,11.00,15.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.25,28.25,2.29,8.48,11.00,11.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,14.00,3.00,3.00,42.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,1941.50,22.75,23.00,16.00,41.00,14.00,0.0000,0.0814
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,10.00,28.00,56.00,42.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,3.75,19.75,9.75,3.50,19.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,26.00,6.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.40,50.80,2.40,76.00,39.00,24.00,0.0106,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,9.00,41.00,0.00,10.00,32.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,38.50,1.00,3.50,36.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,40.00,10.50,26.00,36.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,33.60,2.40,25.40,38.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.86,37.00,5.00,4.14,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:49:59,26.13,46.50,1.50,33.56,42.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,47.00,393.00,28.67,28.00,18.00,0.0000,0.0055
2021-06-10,18,2021-06-10 18:49:59,12.00,34.60,4.40,12.20,65.00,17.00,0.0077,0.0071
2021-06-10,18,2021-06-10 18:49:59,4.00,12.00,9.00,4.00,14.00,10.00,0.0000,0.0015
2021-06-10,18,2021-06-10 18:49:59,13.00,20.00,1.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,35.00,1.00,5.00,43.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.33,45.33,3.00,12.33,43.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.67,39.00,1.67,12.67,30.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,41.50,6.50,4.00,51.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.77,32.09,1.86,9.51,11.00,16.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,49.00,3.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,39.00,1079.00,17.00,31.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,40.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.60,31.90,2.20,23.90,40.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.67,44.00,10.33,4.67,64.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.20,27.80,16.80,4.20,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.04,42.83,5.57,24.83,46.00,4.00,0.0000,0.0080
2021-06-10,18,2021-06-10 18:54:59,25.50,70.83,31.67,25.50,41.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.50,42.50,3.00,21.00,45.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,27.00,25.00,30.50,43.00,13.00,0.1364,0.1613
2021-06-10,18,2021-06-10 18:54:59,13.00,41.00,0.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,36.43,40.14,10.00,35.00,12.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.97,59.86,10.79,27.24,53.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.50,30.00,26.50,12.00,71.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,19.50,34.00,2.00,19.50,228.00,19.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:54:59,1051.67,33.47,208.75,29.22,44.00,34.00,0.0000,0.0458
2021-06-10,18,2021-06-10 18:54:59,15.11,35.46,9.46,15.06,39.00,17.00,0.0079,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,165.00,166.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,278.41,64.70,4.78,17.89,70.00,18.00,0.0215,0.0034
2021-06-10,18,2021-06-10 18:54:59,13.83,48.44,7.22,19.42,90.00,20.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.75,35.50,1.50,23.75,38.00,23.00,0.0522,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.80,37.60,2.60,6.10,31.00,10.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.97,33.57,2.49,8.91,16.00,14.00,0.0072,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.50,29.50,2.50,4.50,40.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,29.00,648.00,17.00,70.00,17.00,0.0106,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,17.00,0.00,5.00,99.00,5.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.71,98.57,0.86,4.57,76.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,58.50,4.50,22.75,50.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,34.50,0.00,11.00,36.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,39.00,8.00,3.67,35.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.25,32.50,22.94,7.25,22.00,10.00,0.0078,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.80,33.60,2.80,15.40,42.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.84,34.22,2.24,8.03,31.00,11.00,0.0026,0.0012
2021-06-10,18,2021-06-10 18:59:59,8.00,28.90,37.20,8.20,26.00,13.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:59:59,318.70,33.11,10.33,33.33,50.00,29.00,0.0000,0.0435
2021-06-10,18,2021-06-10 18:59:59,27.25,49.38,5.25,27.06,48.00,30.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,42.00,15.00,3.00,70.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,110.40,10.40,23.40,56.00,23.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.50,26.50,0.00,0.00,101.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,39.00,0.00,4.00,39.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,16.00,41.00,4.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,42.00,0.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.50,41.00,2.00,22.00,34.00,17.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.25,32.18,3.18,7.39,68.00,8.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,36.00,0.00,4.00,111.00,4.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.60,28.20,1.60,7.00,25.00,8.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.20,31.20,5.40,28.00,41.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.67,40.33,13.33,27.67,51.00,28.00,0.0140,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,37.00,0.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.18,44.64,1.18,4.09,45.00,4.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.50,34.50,55.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,15.00,6.00,24.50,18.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,38.00,2.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:04:59,37.00,57.33,0.00,0.00,0.00,0.00,0.0000,0.1228
2021-06-10,19,2021-06-10 19:04:59,10.33,31.19,39.96,10.37,27.00,11.00,0.0287,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,55.00,1.00,4.00,76.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:04:59,8.00,37.00,4.00,8.00,47.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,42.50,1.00,12.00,62.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,33.00,3942.00,17.00,110.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,48.00,0.00,4.00,102.00,4.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.36,79.55,2.27,3.64,56.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,36.00,1.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,54.00,0.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,14.00,2.00,11.00,181.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,42.00,1.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.50,137.25,5.00,28.50,49.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,36.00,47.00,9.00,29.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,4.00,9.00,1.00,4.00,85.00,4.00,0.0337,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,22.00,42.50,10.00,30.00,16.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,35.00,0.00,4.00,71.00,4.00,0.0163,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.37,32.49,100.76,7.55,21.00,8.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.97,24.90,5.45,10.90,27.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.56,119.22,23.00,28.50,104.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.60,28.07,31.77,9.80,66.00,11.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.29,26.29,21.50,31.67,40.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,36.00,0.67,25.67,59.00,26.00,0.0086,0.0086
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,34.00,0.00,0.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,33.00,13.00,18.00,42.00,17.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.75,183.25,16.00,113.33,92.00,95.00,0.0487,0.0034
2021-06-10,19,2021-06-10 19:14:59,2.50,117.50,0.50,2.50,76.00,9.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.00,57.00,1.00,10036.00,531.00,31.00,0.0556,0.2174
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,29.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.25,90.75,5.50,3.75,136.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.83,458.17,23.80,19.80,163.00,28.00,0.1042,0.0630
2021-06-10,19,2021-06-10 19:14:59,41.64,87.55,1.18,41.45,59.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.82,31.58,15.47,10.75,29.00,11.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,77.50,2.50,10.70,140.00,11.00,0.0291,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.88,698.38,0.75,4.00,86.00,4.00,0.0263,0.0385
2021-06-10,19,2021-06-10 19:14:59,22.25,28.17,0.50,22.67,19.00,22.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.00,331.00,1.00,46.00,95.00,52.00,0.0000,0.0294
2021-06-10,19,2021-06-10 19:14:59,33.33,322.67,26.33,35.00,318.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.50,748.00,0.50,14.50,49.00,14.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.29,207.82,18.14,16.11,95.00,67.00,0.0024,0.0002
2021-06-10,19,2021-06-10 19:14:59,7.25,146.50,9.50,6.75,93.00,9.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.75,35.00,0.50,16.25,28.00,15.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.14,115.86,104.43,16.14,99.00,15.00,0.0302,0.0000
