day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,4.00,1.00,18.00,4.00,174.00,73.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,3.50,10.50,4.00,171.00,4.00,0.0000,0.0048
2021-06-10,18,2021-06-10 18:59:59,5.00,1.00,18.00,5.00,174.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,1.00,17.00,4.00,173.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,39.00,52.00,1.00,38.00,10.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.40,3.60,0.00,19.20,2.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,73.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,17.00,7.00,9.00,23.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.00,8.00,0.00,18.00,14.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,3.00,3.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,49.00,4.33,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,173.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,2.00,3.00,10.00,13.00,9.00,0.2308,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.40,132.40,60.00,11.50,53.00,13.00,0.0382,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.00,3.00,6.00,20.00,10.00,20.00,0.1014,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.56,44.89,12.67,4.22,35.00,11.00,0.0223,0.0062
2021-06-10,19,2021-06-10 19:09:59,11.00,7.00,6.00,5.00,24.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.33,4.67,2.33,22.00,30.00,26.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,3.00,17.33,4.00,173.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,2.00,14.50,11.00,175.00,46.00,0.0000,0.0021
2021-06-10,19,2021-06-10 19:09:59,20.64,31.36,6.18,20.36,54.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,2.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,2.50,2.50,4.00,78.00,11.00,0.0456,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,4.67,1.67,9.00,6.00,8.00,0.0000,0.0156
2021-06-10,19,2021-06-10 19:14:59,13.00,5.00,10.00,13.00,23.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,1.00,18.00,4.00,176.00,65.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.50,43.00,0.50,24.50,44.00,24.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,9.00,4.50,3.50,60.00,13.00,0.0180,0.0118
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,106.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,4.00,0.00,21.00,9.00,21.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,30.00,19.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,123.00,5.00,4.00,67.00,4.00,0.1852,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,7.33,5.67,22.33,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,1.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,1.00,18.00,3.00,176.00,80.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,4.00,26.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,87.00,29.00,0.2333,0.0588
2021-06-10,19,2021-06-10 19:19:59,4.33,6.00,7.67,3.67,173.00,15.00,0.0000,0.0023
2021-06-10,19,2021-06-10 19:19:59,20.75,3.33,2.67,20.75,8.00,26.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.33,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,11.00,0.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.50,4.00,5.50,12.50,51.00,8.00,0.0247,0.0118
2021-06-10,19,2021-06-10 19:24:59,25.00,2.00,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.50,7.96,10.63,20.50,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.14,3.86,3.57,10.00,11.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.33,44.33,1.33,25.00,23.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.62,4.82,1.64,8.54,11.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.38,12.69,3.38,14.46,25.00,18.00,0.0040,0.0035
2021-06-10,19,2021-06-10 19:24:59,13.88,6.65,3.09,13.71,11.00,8.00,0.0030,0.0015
2021-06-10,19,2021-06-10 19:24:59,25.50,4.13,5.13,25.63,7.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,3.00,0.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,2.00,1.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,2.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,8.00,3.00,13.50,31.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,15.00,5.00,41.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,6.00,7.67,26.33,24.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,2.50,0.50,27.50,7.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,2.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,2.86,6.71,19.13,171.00,29.00,0.0000,0.0019
2021-06-10,19,2021-06-10 19:29:59,6.25,5.75,0.75,7.00,14.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,1.00,18.00,4.00,175.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,2.00,1.00,7.50,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.20,7.80,7.20,15.60,16.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.44,5.56,3.33,11.44,19.00,11.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.25,2.25,0.25,13.50,34.00,19.00,0.0328,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,2.00,20.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.40,10.60,0.80,28.60,16.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.14,3.43,2.29,7.43,15.00,9.00,0.0034,0.0034
2021-06-10,19,2021-06-10 19:29:59,14.80,3.20,6.60,14.60,175.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,7.50,0.00,13.00,32.00,14.00,0.0604,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,12.00,11.00,10.00,0.0197,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.67,2.33,7.33,3.67,175.00,15.00,0.0000,0.0017
2021-06-10,19,2021-06-10 19:34:59,16.67,9.00,2.00,16.67,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.25,2.25,1.00,19.25,31.00,20.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.80,5.40,1.20,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.67,3.67,1.00,10.67,10.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,9.40,0.60,3.60,11.00,7.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,17.00,14.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.00,0.00,0.00,21.00,190.00,21.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,3.00,2.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,19.00,10.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,3.33,10.33,17.33,11.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.50,5.75,2.25,19.25,9.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,3.75,2.25,13.50,102.00,17.00,0.0674,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,2.00,6.00,10.00,20.00,10.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.60,6.00,7.60,8.80,8.00,14.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,107.33,120.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.25,2.25,5.00,6.25,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.33,3.33,1.00,14.33,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.60,3.60,20.60,7.60,172.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.25,3.25,1.00,6.50,16.00,13.00,0.0205,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.67,10.00,4.33,7.67,13.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,63.00,0.00,9.00,40.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,7.00,10.00,0.1042,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,372.00,83.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,3.33,1.33,24.00,61.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,1.00,19.00,5.00,171.00,21.00,0.0000,0.0035
2021-06-10,19,2021-06-10 19:44:59,4.00,1.00,35.00,4.00,172.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.33,3.00,3.67,20.00,7.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,160.00,70.00,0.0000,0.0052
2021-06-10,19,2021-06-10 19:49:59,10.60,5.00,7.20,7.40,20.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,28.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,3.00,8.00,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,40.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,6.50,10.00,4.00,175.00,13.00,0.0000,0.0066
2021-06-10,19,2021-06-10 19:54:59,4.50,2.50,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,139.00,25.00,0.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,172.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,3.00,21.00,4.50,173.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.75,5.50,4.25,18.50,17.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,3.00,2.50,55.33,170.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.00,2.00,3.00,18.00,65.00,26.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,5.00,6.00,3.00,16.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.00,3.00,6.00,35.00,2.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,166.00,116.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.50,3.50,5.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,9.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,2.00,16.50,4.00,176.00,85.00,0.0000,0.0004
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.67,6.00,6.33,17.33,18.00,20.00,0.1091,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.25,4.50,7.75,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.50,13.50,4.00,176.00,15.00,0.0000,0.0018
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,24.00,162.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,4.33,15.33,6.00,174.00,11.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,130.00,85.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,39.00,4.00,7.00,32.00,5.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,8.00,4.00,7.00,20.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,41.00,3.00,8.00,33.00,7.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.75,7.25,8.50,22.00,75.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,4.00,4.00,11.00,70.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,2.00,17.00,3.50,177.00,41.00,0.0000,0.0023
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,67.00,158.00,45.00,0.0000,0.0012
2021-06-10,20,2021-06-10 20:09:59,28.00,3.00,17.50,28.00,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,10.00,248.00,0.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.50,3.50,3.50,93.75,55.00,24.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.33,4.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.25,5.25,4.25,11.00,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,4.00,1.40,18.00,23.00,19.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,14.00,1.00,9.00,24.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.50,1.50,2.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,1.00,4.00,7.00,100.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.83,4.17,18.50,11.50,74.00,9.00,0.0283,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.67,2.00,6.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,1.00,3.00,3.00,1.00,3.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.93,21.07,4.57,22.86,15.00,23.00,0.0842,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.75,2.20,9.45,8.70,54.00,12.00,0.0090,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,1.50,4.00,15.50,18.00,29.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,2.50,3.00,12.50,35.00,12.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.33,23.33,4.33,34.25,23.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,0.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,6.00,1.00,72.00,2.00,23.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.17,1.67,0.00,31.17,1.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,4.33,2.67,10.33,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,1.50,3.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.75,5.25,4.75,16.00,22.00,17.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.50,3.00,1.50,12.00,28.00,14.00,0.1346,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.33,3.00,11.67,6.67,176.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,2.33,5.33,14.00,18.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,5.00,9.50,4.00,176.00,18.00,0.0002,0.0002
2021-06-10,20,2021-06-10 20:14:59,18.60,8.60,1.00,18.40,6.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,3.00,0.00,7.00,1.00,8.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.22,1.67,1.33,9.56,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.91,1.80,0.70,19.27,1.00,24.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.50,8.00,1.50,22.50,104.00,22.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,6.00,4.25,23.75,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,2.00,4.00,11.00,81.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,4.00,5.00,5.00,17.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,18.00,0.00,7.00,30.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,2.00,12.00,4.00,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,4.67,22.67,44.00,169.00,46.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,2.00,15.60,9.80,20.00,11.00,0.0343,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.89,1.67,0.11,22.11,67.00,22.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.02,8.27,10.75,21.65,21.00,21.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,1.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.88,1.58,579.25,30.68,111.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
