day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:09:59,13.00,2.00,31.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,3.00,2.00,11.50,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.00,3.67,2.67,29.33,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.50,2.50,36.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,2.00,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.92,1.95,2.70,9.81,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,34.00,0.00,7.50,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3158
2021-06-10,19,2021-06-10 19:19:59,6.00,2.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,3.00,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,2.00,0.00,7.50,3.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.50,2.00,27.00,11.50,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,3.50,2.00,9.67,5.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3500
2021-06-10,19,2021-06-10 19:19:59,18.00,3.00,2.00,17.50,10.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.50,487.50,4.00,37.00,22.00,33.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,6.00,237.50,4037.00,3.00,585.00,0.0000,0.2667
2021-06-10,19,2021-06-10 19:24:59,16.00,3.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.50,1.50,15.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,49.00,2.00,23.00,0.1538,0.0870
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,6.00,23.50,8.67,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,4.00,1.00,3.00,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,3.00,2.00,4.00,8.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.50,63.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,51.00,10.00,4.00,52.00,1.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,33.00,1174.00,51.00,41.50,12.00,26.00,0.0769,0.2143
2021-06-10,19,2021-06-10 19:29:59,14.00,1.50,35.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,2.33,1.67,8.00,9.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.50,1.50,36.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,3.50,2.00,12.00,29.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,3.00,816.00,32.00,10.00,18.00,0.1250,0.0625
2021-06-10,19,2021-06-10 19:34:59,45.00,7305.00,8.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,3.00,1.00,8.50,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.95,2.11,2.89,9.97,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,3.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.50,3206.00,0.00,36.00,4.00,30.00,0.2245,0.0600
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3500
2021-06-10,19,2021-06-10 19:39:59,12.00,2.00,2.00,13.00,12.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,3.00,2.50,20.00,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.00,2.00,3.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,1.50,30.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,32.67,3.00,8.33,33.00,5.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,4.00,2.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,2.00,13.50,15.67,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,3.00,9.00,21.00,9.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.50,2.50,27.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,5.00,7.00,9.33,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,48.40,3.00,4.60,48.20,5.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.80,2.00,2.40,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,33.00,3.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,3.00,3.00,4.00,19.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,3.00,3.00,103.00,33.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,19,2021-06-10 19:44:59,34.50,1338.50,4.50,34.50,27.00,31.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:49:59,37.00,1019.00,3.00,36.50,165.00,34.00,0.1667,0.2000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.67,3.00,2.33,10.00,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,2.00,24.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.50,3.00,6.50,9.67,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.69,2.38,3.36,9.49,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,2.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,3.00,1.50,14.00,14.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.09,2.09,1.82,9.82,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,3.00,2.00,3.00,9.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,2.00,21.29,8.75,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,3.00,2.00,4.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.33,3.00,2.00,9.67,7.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,2.50,24.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,38.40,207.80,4.40,38.40,102.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.50,3.00,1.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,2.00,22.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.33,1.33,0.67,9.75,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3158
2021-06-10,19,2021-06-10 19:59:59,42.50,3.00,5.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,509.00,2.00,34368.50,1052.00,0.00,0.00,0.0000,0.0870
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,3.00,2.00,9.00,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.67,3.67,3.00,30.00,6.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,7.00,1.00,9.67,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,2.00,48.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.00,754.50,134.50,33.00,12.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,2.00,10.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,3.67,2.33,13.00,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.50,3.50,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,1.00,48.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.00,2.50,1.50,28.00,10.00,31.00,0.0000,0.2222
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2955
2021-06-10,20,2021-06-10 20:09:59,4.00,2.50,1.50,3.50,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,41.67,62.00,30.00,0.2857,0.1143
2021-06-10,20,2021-06-10 20:09:59,10.50,5.00,15.50,10.50,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,3.00,48.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,3.00,5.00,24.00,116.00,24.00,0.2727,0.1875
2021-06-10,20,2021-06-10 20:14:59,11.50,4.50,2.00,11.50,13.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.00,2.00,2.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,1.50,6.00,10.67,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-10,20,2021-06-10 20:14:59,373.00,3.33,3.33,9832.00,42.00,31.00,0.0000,0.2432
2021-06-10,20,2021-06-10 20:14:59,4.00,2.00,2.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,2.00,47.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,3.00,2.25,55.60,10.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,36.80,11.20,4.40,36.80,4.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.50,10.50,6.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2941
2021-06-10,20,2021-06-10 20:24:59,3.00,3.00,2.00,3.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,49.00,43.00,2.00,48.00,63.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,85.00,3.00,1.00,20.00,7.00,20.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,20,2021-06-10 20:24:59,8.50,2.50,24.67,9.14,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,2.00,2.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,14.00,1.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,3.00,1.50,66.33,23.00,18.00,0.0000,0.0000
