day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:19:59,27.08,3.00,30.63,26.88,4.00,29.00,0.0032,0.0028
2021-06-11,11,2021-06-11 11:24:59,39.00,8.00,0.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.00,7.00,18.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.62,66.54,29.15,25.69,13.00,26.00,0.0305,0.0000
2021-06-11,11,2021-06-11 11:24:59,87.08,7.67,10.50,4.50,23.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,3.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.00,7.00,97.00,12.00,38.00,12.00,0.1000,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.00,196.00,0.00,26.00,2.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.00,4.00,0.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,372.00,0.00,13.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.67,3.67,22.00,26.67,5.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.95,5.47,0.68,10.68,4.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.83,2.57,12.78,25.74,3.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.50,3.22,5.06,4.56,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,49.80,34.20,4.40,48.80,4.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,32.27,3.64,9.64,33.17,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,22.00,3.20,25.80,26.33,20.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.20,8.50,9.40,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.43,2.43,73.43,25.43,9.00,37.00,0.0476,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.00,502.00,0.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,15.00,5.00,4.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,2018.17,25.87,21.33,23.89,14.00,23.00,0.0187,0.0201
2021-06-11,11,2021-06-11 11:29:59,12.00,3.00,7.00,12.50,13.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,19.00,3.00,82.00,19.00,58.00,19.00,0.1053,0.0000
2021-06-11,11,2021-06-11 11:29:59,21.00,6.82,91.63,27.67,68.00,30.00,0.0548,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.80,5.40,12.20,5.20,29.00,11.00,0.0328,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.33,3.33,6.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,6.84,3.69,65.59,7.63,7.00,8.00,0.0009,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.25,4.00,3.00,5.25,19.00,5.00,0.0038,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.00,6.00,4.00,26.00,150.00,37.00,0.0741,0.0000
2021-06-11,11,2021-06-11 11:34:59,28.00,68.79,14.07,27.93,50.00,28.00,0.0331,0.0000
2021-06-11,11,2021-06-11 11:34:59,19.00,20.33,17.70,23.40,26.00,25.00,0.0000,0.0493
2021-06-11,11,2021-06-11 11:34:59,9.55,2.97,16.21,9.72,13.00,15.00,0.0060,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.86,17.57,20.57,25.71,10.00,28.00,0.0217,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.19,23.38,58.19,23.71,24.00,30.00,0.0085,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.50,3.50,3.00,6.00,25.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:34:59,10.05,4.74,40.16,10.11,17.00,15.00,0.0000,0.0031
2021-06-11,11,2021-06-11 11:34:59,4.33,8.00,13.33,4.67,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,47.95,20.73,10.90,24.00,43.00,24.00,0.0044,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,26.00,4.00,57.00,352.00,265.00,32.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.54,86.85,15.92,4.23,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,26.62,4.15,37.23,26.77,29.00,29.00,0.0213,0.0000
2021-06-11,11,2021-06-11 11:39:59,26.25,0.75,6.50,26.25,0.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,4.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,40.83,20.83,2.83,40.50,3.00,40.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,30.50,3.25,2.50,30.00,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,29.29,3.86,22.86,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.38,3.63,18.00,4.63,3.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,27.50,4.00,17.75,109.50,92.00,30.00,0.0247,0.0000
2021-06-11,11,2021-06-11 11:44:59,15.00,3.00,7.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,25.67,286.67,4.33,24.75,72.00,32.00,0.0476,0.0000
2021-06-11,11,2021-06-11 11:44:59,5.00,44.00,102.00,5.00,14.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,15.00,5.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.00,5.00,0.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.00,5.00,5.00,13.00,5.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.00,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,25.50,1.00,6.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:49:59,7.50,2.75,4.25,7.50,17.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.50,2.25,2.50,11.25,6.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,20.30,18.62,5.67,29.69,45.00,33.00,0.0034,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.00,2.00,18.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,27.35,52.35,26.10,74.68,27.00,27.00,0.0171,0.0014
2021-06-11,11,2021-06-11 11:49:59,30.25,133.38,8.63,30.00,2.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.50,24.13,2.38,12.38,16.00,11.00,0.0024,0.0000
2021-06-11,11,2021-06-11 11:49:59,5.00,3.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.47,8.06,4.59,4.35,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.00,1.00,5.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.57,7.57,4.14,4.43,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,27.09,4.73,19.33,41.00,6.00,41.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.00,944.00,104.00,210.33,160.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,18.33,4.17,9.50,18.17,8.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,30.50,3.00,2.00,30.00,89.00,29.00,0.0357,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.00,2.00,4.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.00,2.00,8.00,5.00,7.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.33,1.00,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.56,6.32,3.95,7.48,9.00,9.00,0.0011,0.0000
2021-06-11,11,2021-06-11 11:54:59,7024.33,1.67,0.67,93.00,2.00,18.00,0.0000,0.0250
2021-06-11,11,2021-06-11 11:54:59,15.42,5.32,28.36,43.42,88.00,24.00,0.0217,0.0324
2021-06-11,11,2021-06-11 11:54:59,27.25,2.25,20.50,27.00,2.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.60,10.40,3.80,4.40,3.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.33,2.67,4.33,4.67,13.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,31.67,2.00,7.33,31.67,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.00,309.67,13.33,25.33,2.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,10.67,10.63,17.00,10.81,10.00,14.00,0.0029,0.0000
2021-06-11,11,2021-06-11 11:59:59,30.00,6.33,35.50,30.00,65.00,34.00,0.0513,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.43,4.86,5.71,4.57,6.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.00,6.50,3.00,11.50,5.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,18.00,3.67,0.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.00,2.00,2.00,12.00,1.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,17.00,3.00,1.00,17.00,15.00,18.00,0.0005,0.0000
2021-06-11,11,2021-06-11 11:59:59,6.65,7.51,11.86,6.81,6.00,10.00,0.0009,0.0000
2021-06-11,11,2021-06-11 11:59:59,30.75,3.25,8.00,30.50,3.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.33,7.33,2.67,9.33,3.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.00,3.00,2.00,10.00,6.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,25.00,17.50,62.00,32.67,47.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,23.00,1.00,12.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,12.50,0.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,12,2021-06-11 12:04:59,11.11,5.33,42.50,15.50,3.00,12.00,0.0000,0.0800
2021-06-11,12,2021-06-11 12:04:59,5.00,3.50,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,16.00,0.00,0.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,7.23,6.41,2.23,7.41,11.00,9.00,0.0039,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.33,5.67,17.67,9.67,9.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,6.78,3.22,0.44,7.00,16.00,11.00,0.0026,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,140.50,140.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,311.50,0.00,24.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.50,378.50,12.25,4.25,18.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,19.00,4.00,1.00,19.00,24.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,1.00,7.00,5.00,7.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,4.80,3.40,9.60,3.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,6.97,9.86,13.51,7.63,14.00,9.00,0.0031,0.0000
2021-06-11,12,2021-06-11 12:09:59,27.00,50.00,32.50,29.67,227.00,29.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,15.09,9.36,62.00,35.00,16.00,51.00,0.0382,0.0000
2021-06-11,12,2021-06-11 12:09:59,30.50,3.50,3.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.50,2.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.44,10.39,6.06,16.33,5.00,4.00,0.0000,0.0109
2021-06-11,12,2021-06-11 12:09:59,4.40,6.67,13.78,4.60,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.00,5.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,3.00,0.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,13.00,0.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,26.41,51.88,25.35,26.47,9.00,30.00,0.0043,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.96,7.13,16.22,10.09,52.00,14.00,0.0025,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.95,4.68,34.67,16.00,11.00,26.00,0.0113,0.0565
2021-06-11,12,2021-06-11 12:14:59,23.00,2.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.00,13.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5891.43,5.21,30.47,21.95,6.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,33.75,16.50,4.75,33.25,2.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,7.00,6.43,4.81,6.96,31.00,8.00,0.0034,0.0000
2021-06-11,12,2021-06-11 12:14:59,18.50,4.00,2.00,18.00,7.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.50,3.00,0.00,12.50,5.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,4.00,21.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.50,3.80,2.40,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.17,8.33,87.17,10.00,14.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.80,9.60,14.20,72.83,14.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,16.74,7.82,60.93,6.86,12.00,7.00,0.0025,0.0004
2021-06-11,12,2021-06-11 12:19:59,13.50,10.84,37.36,15.50,6.00,16.00,0.0311,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.50,2.00,21.00,24.75,5.00,24.00,0.0169,0.0000
2021-06-11,12,2021-06-11 12:19:59,6.60,2.44,1.22,6.50,23.00,10.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.74,3.94,32.46,16.31,6.00,16.00,0.0272,0.0193
2021-06-11,12,2021-06-11 12:19:59,26.27,6.83,14.83,26.13,6.00,28.00,0.0027,0.0000
2021-06-11,12,2021-06-11 12:19:59,26.00,3.00,40.00,25.00,19.00,39.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3520.22,3.00,17.35,12.88,11.00,13.00,0.0268,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.00,3.00,21.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.75,2.50,12.75,8.00,15.00,9.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,45.88,7.92,5.54,4.17,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.00,3.00,0.00,13.00,3.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,42.00,2.90,3.20,42.10,3.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.60,7.12,4.28,4.56,3.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.40,3.10,5.40,4.30,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,62.77,5.05,8.68,29.45,3.00,29.00,0.0000,0.0046
2021-06-11,12,2021-06-11 12:19:59,25.95,5.00,16.21,25.74,7.00,28.00,0.0083,0.0143
2021-06-11,12,2021-06-11 12:24:59,14951.45,4.34,15.38,11.00,8.00,11.00,0.0161,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.52,5.20,19.45,11.33,6.00,11.00,0.0350,0.0018
2021-06-11,12,2021-06-11 12:24:59,13.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.07,11.93,9.71,4.36,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.77,5.16,3.59,7.80,14.00,12.00,0.0027,0.0001
2021-06-11,12,2021-06-11 12:24:59,20.63,5.33,0.36,20.48,23.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.00,6.00,10.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.40,8.30,5.80,4.40,7.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,1018.00,1.00,1.00,19.00,1.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.39,14.84,18.23,12.24,7.00,13.00,0.0248,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.17,3.50,10.83,10.67,12.00,12.00,0.0011,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.50,5.00,40.00,5.00,6.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,14.00,5.00,0.00,14.00,2.00,14.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:29:59,20.13,12.41,2.63,20.09,23.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,26.88,4.69,15.06,27.00,12.00,30.00,0.0093,0.0000
2021-06-11,12,2021-06-11 12:29:59,18.00,3.00,4.00,19.00,50.00,18.00,0.0588,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.00,2.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,27.09,6.00,17.59,26.96,11.00,28.00,0.0036,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.50,11.75,37.25,12.50,15.00,14.00,0.0021,0.0000
2021-06-11,12,2021-06-11 12:29:59,4178.50,3.81,15.95,11.41,8.00,11.00,0.0170,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.46,7.38,4.83,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.37,7.30,17.96,14.00,9.00,12.00,0.0301,0.0089
2021-06-11,12,2021-06-11 12:29:59,17.00,4.00,6.00,16.00,7.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.70,2.70,1.00,4.60,3.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.00,2.71,6.29,22.86,4.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,32.50,2.88,8.13,32.13,56.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.48,10.43,1.09,5.56,16.00,6.00,0.0394,0.0005
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,823.00,0.00,41.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.50,4.29,5.21,4.21,3.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.00,3.00,17.00,8.00,13.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.33,3.00,14.67,11.67,17.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,25.96,4.17,4.83,50.33,10.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.28,9.08,6.80,4.24,7.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,15349.60,3.33,43.67,21.17,3.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,21.61,3.92,0.13,21.79,25.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,6.83,5.96,1.37,6.77,23.00,6.00,0.0127,0.0045
2021-06-11,12,2021-06-11 12:34:59,41.20,2.20,3.20,40.83,3.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.00,6.00,3.00,14.00,38.00,14.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:34:59,25.88,4.00,8.88,25.88,3.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.00,4.00,2.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.80,4.07,31.78,15.80,6.00,16.00,0.0108,0.0089
2021-06-11,12,2021-06-11 12:39:59,4.50,18.08,40.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,35.00,25.25,10.00,35.00,21.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,11.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.13,6.38,4.63,22.00,4.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,3.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.00,3.00,14.00,16.00,2.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.55,3.91,80.18,17.09,4.00,18.00,0.0169,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.30,9.90,32.60,13.60,9.00,17.00,0.0063,0.0347
2021-06-11,12,2021-06-11 12:39:59,27.58,6.33,28.67,27.50,4.00,28.00,0.0066,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.18,5.45,22.55,9.27,38.00,12.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:39:59,19.33,5.00,50.11,24.72,9.00,23.00,0.0141,0.0000
2021-06-11,12,2021-06-11 12:39:59,20.90,6.40,0.20,20.60,24.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.83,5.21,23.91,10.07,37.00,7.00,0.0043,0.0001
2021-06-11,12,2021-06-11 12:39:59,19.25,5.00,0.50,19.00,25.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,69.00,1.00,11.00,19.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.60,13.13,21.87,12.47,6.00,12.00,0.0105,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.01,11.28,0.73,5.16,14.00,6.00,0.0235,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.25,3.13,21.75,13.13,4.00,13.00,0.0000,0.0052
2021-06-11,12,2021-06-11 12:44:59,26.94,3.41,18.88,27.00,5.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,20.98,4.37,0.22,21.00,23.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,40.25,2.25,4.00,40.60,3.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,26.25,3.75,21.25,25.75,9.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.42,65.50,5.08,4.42,3.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,7.00,16.50,6.00,7.50,16.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.09,5.76,21.19,12.87,5.00,14.00,0.0081,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.23,5.31,14.62,4.23,2.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,24.60,0.60,11.40,24.60,0.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,22.25,1.50,1.75,22.25,5.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.50,5.50,3.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,26.00,3.85,29.31,25.92,3.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.38,4.00,4.85,4.38,3.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.23,16.08,5.62,4.46,3.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,20.00,28.00,0.00,20.00,33.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.00,3.00,9.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,32.60,3.80,4.20,31.50,3.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.67,2.33,5.67,7.00,5.00,11.00,0.0541,0.0000
2021-06-11,12,2021-06-11 12:49:59,45.78,11.89,1.67,48.00,17.00,50.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.50,1.50,6.50,16.50,24.00,18.00,0.0000,0.0009
2021-06-11,12,2021-06-11 12:49:59,25.00,3.00,26.00,25.00,3.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,27.00,1.00,8.75,27.25,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.25,5.50,2.50,15.75,2.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.07,3.53,11.73,25.07,3.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,17.26,5.13,29.70,17.22,23.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.50,7.50,0.50,4.50,2.00,4.00,0.0000,0.0000
