day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:04:59,26.00,3.00,5.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,154818.00,0.00,0.00,0.4500,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,810.50,25.00,25.50,3.00,25.00,0.1579,0.2069
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,51.00,1448.00,0.00,0.2857,0.0769
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:24:59,47.00,853.50,7.00,46.50,10.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,48.00,747.00,4.00,47.50,298.00,52.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:29:59,25.00,26.00,15.00,25.00,15.00,25.00,0.2778,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,50.00,98.00,5.00,49.50,4.00,58.00,0.1905,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,50.00,418.00,0.00,0.3636,0.1500
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,10628.00,36.00,50.00,0.4400,0.2941
2021-06-10,19,2021-06-10 19:44:59,43.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,37.20,1782.40,7.80,36.80,38.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,49.00,7.00,2.00,50.00,6.00,55.00,0.2143,0.0833
2021-06-10,19,2021-06-10 19:49:59,26.00,1991.00,21.00,34.33,137.00,26.00,0.2667,0.2143
2021-06-10,19,2021-06-10 19:49:59,46.27,24.73,6.09,46.00,5.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,50.00,4.00,0.00,0.3750,0.2857
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,49.00,0.00,0.00,0.3793,0.1667
2021-06-10,19,2021-06-10 19:59:59,39.17,1260.33,5.83,39.00,4.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.00,1104.00,3.00,46.00,81.00,51.00,0.0000,0.2308
2021-06-10,20,2021-06-10 20:04:59,45.00,1901.00,8.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.00,3.00,24.00,32.00,5.00,32.00,0.0000,0.2333
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,45.00,172.00,0.00,0.4286,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.00,5861.00,5.00,46.50,8.00,60.00,0.2558,0.1538
2021-06-10,20,2021-06-10 20:14:59,46.33,1086.67,7.33,46.00,209.00,46.00,0.1778,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,1000.00,64.00,35.50,195.00,25.00,0.1875,0.1714
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,46.00,32.00,0.00,0.3529,0.0952
2021-06-10,20,2021-06-10 20:24:59,27.00,0.00,0.00,47.00,48.00,0.00,0.2692,0.2000
2021-06-10,20,2021-06-10 20:24:59,25.00,5.00,4.00,35.50,161.00,25.00,0.3429,0.0870
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,50593.00,0.00,0.00,0.4444,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.50,2.50,8.50,27.50,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.67,18.67,6.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,48.00,2528.50,7.50,48.00,0.00,48.00,0.0833,0.0556
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,50.00,5061.00,3.00,50.00,13.00,57.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,2.00,58.00,0.0000,0.2917
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,2.00,3.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,2.00,3.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,20,2021-06-10 20:44:59,26.00,1314.00,38.00,37.50,119.00,48.00,0.2857,0.1887
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,3.00,5.00,23.00,0.00,23.00,0.0000,0.2286
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,2.00,2.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,2.00,2.00,5.00,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,52.50,2.00,67.00,0.0000,0.1892
2021-06-10,21,2021-06-10 21:14:59,28.00,77.33,1.00,28.67,71.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.33,7.00,1.67,26.00,79.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,21,2021-06-10 21:19:59,21.67,80.67,2.33,37.00,31.00,37.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,2.00,1.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.33,110.00,0.67,4.67,103.00,4.00,0.0121,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.33,28.33,2.33,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,5.00,13.00,25.00,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,36.00,1.67,1.00,35.00,56.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.67,9.67,1.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.33,5.63,0.80,29.33,15.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,21,2021-06-10 21:24:59,12.00,5.00,2.00,13.00,16.00,11.00,0.0023,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,2.00,1.00,6.00,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,50.00,113.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.33,3.20,1.00,24.23,15.00,24.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,6.00,4.00,23.00,45.00,22.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:29:59,49.50,1405.00,8.50,49.50,3.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,49.00,231.00,0.00,0.0000,0.2258
2021-06-10,21,2021-06-10 21:29:59,25.00,3.00,5.00,25.00,6.00,25.00,0.0000,0.1250
2021-06-10,21,2021-06-10 21:29:59,38.00,3.00,6.00,38.00,5.00,48.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,50.00,18.00,0.00,0.3750,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:44:59,31.00,955.00,43.00,43.67,115.00,31.00,0.2941,0.1034
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:49:59,25.50,428.50,5.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,49.00,16.00,0.00,0.4118,0.2333
2021-06-10,21,2021-06-10 21:59:59,25.00,5.00,8.00,37.00,829.00,25.00,0.3871,0.0526
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,50.00,5.00,0.00,0.4000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,3.00,2.00,8.00,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,1011.00,53.00,25.00,101.00,24.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,4.00,3.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.50,3.00,4.00,26.50,67.00,26.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,4.00,6.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.00,6.00,23.00,38.50,127.00,27.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,50.00,526.00,0.00,0.4000,0.2778
2021-06-10,22,2021-06-10 22:19:59,4.00,3.00,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,22,2021-06-10 22:24:59,47.33,5883.00,0.00,0.00,0.00,0.00,0.0000,0.1707
2021-06-10,22,2021-06-10 22:24:59,45.00,1073.50,8.75,42.50,8.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.00,5.00,3.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,50.00,231.00,49.00,0.0909,0.2143
2021-06-10,22,2021-06-10 22:29:59,25.50,565.00,21.50,25.00,5.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,2.00,4.00,24.67,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.50,5.00,2.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,31.50,79.17,9.67,34.29,152.00,38.00,0.1389,0.0795
2021-06-10,22,2021-06-10 22:34:59,13.00,3.00,3.00,13.00,9.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,39.29,285.47,21.94,38.94,7.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.50,4.00,58.50,4.50,8.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.50,4.50,2.50,4.50,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,45.33,1003.33,8.00,45.33,5.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.00,15281.00,7.00,25.00,19.00,25.00,0.2353,0.2609
2021-06-10,22,2021-06-10 22:39:59,5.00,6.00,5.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,33.00,330.00,47.00,41.50,431.00,33.00,0.1111,0.1892
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,50.00,635.00,0.00,0.2727,0.2857
2021-06-10,22,2021-06-10 22:49:59,24.00,4.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2174
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,50.00,66.00,0.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,50.00,5.00,0.00,0.3810,0.2647
2021-06-10,23,2021-06-10 23:04:59,48.00,2297.33,8.67,48.00,6.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,45.00,941.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,23,2021-06-10 23:14:59,45.00,1361.00,6.00,47.00,3.00,52.00,0.2821,0.2083
2021-06-10,23,2021-06-10 23:14:59,31.33,667.33,4.67,31.00,6.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,44.00,743.00,0.00,0.1429,0.2500
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,23,2021-06-10 23:24:59,23.00,533.50,6.00,23.00,177.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,45.00,633.00,0.00,0.3333,0.0667
2021-06-10,23,2021-06-10 23:29:59,48.00,1970.00,5.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,46.00,6049.00,0.00,0.00,0.00,0.00,0.0000,0.2632
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,45.00,259.00,0.00,0.1667,0.2143
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,45.00,252.00,0.00,0.2857,0.3125
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,44.00,810.00,0.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:44:59,31.67,1026.00,4.67,31.33,3.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,46.50,626.25,5.50,46.50,267.00,46.00,0.0571,0.0345
2021-06-10,23,2021-06-10 23:49:59,36.50,18.50,4.50,39.33,8.00,46.00,0.2857,0.1923
2021-06-10,23,2021-06-10 23:54:59,50.00,502.50,5.50,50.00,7.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,48.00,254.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,48.00,251.00,0.00,0.2857,0.1000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,48.00,0.00,0.00,0.3704,0.3143
2021-06-11,0,2021-06-11 00:09:59,37.50,537.00,6.50,37.50,19.00,37.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,40.67,1260.33,2.67,40.33,53.00,48.00,0.2105,0.1579
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:19:59,28.00,4038.00,10.00,27.50,8.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,49.50,3086.50,5.00,49.33,84.00,56.00,0.2174,0.1964
2021-06-11,0,2021-06-11 00:24:59,49.00,984.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,26.00,98557.00,30036.00,26.00,16.00,25.00,0.0000,0.1111
2021-06-11,0,2021-06-11 00:39:59,40.50,4038.00,4.00,52.00,23.00,63.00,0.2745,0.2041
2021-06-11,0,2021-06-11 00:39:59,26.00,3024.00,39.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,48.50,560.00,5.00,48.50,7.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,49.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,35.50,451.00,5.50,44.00,7.00,45.00,0.3200,0.1212
2021-06-11,0,2021-06-11 00:54:59,25.00,2187.00,13.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,33.00,1748.67,5.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,49.00,1460.00,2.00,48.00,4.00,59.00,0.0667,0.0526
2021-06-11,0,2021-06-11 00:59:59,26.00,117.00,56.00,25.00,127.00,25.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:04:59,26.00,2294.00,7.00,25.00,6.00,25.00,0.0000,0.2143
2021-06-11,1,2021-06-11 01:09:59,35.00,1705.67,4.33,35.33,3.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,37.00,2044.00,8.00,38.00,20.00,25.00,0.2414,0.2353
2021-06-11,1,2021-06-11 01:09:59,47.00,3113.00,5.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,26.00,3917.00,71.00,41.50,32.00,27.00,0.3000,0.3125
2021-06-11,1,2021-06-11 01:24:59,32.00,3.00,58.00,31.00,6.00,31.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:24:59,26.00,3379.00,18.00,41.50,282.00,26.00,0.2581,0.1250
2021-06-11,1,2021-06-11 01:29:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,60.00,297.00,0.00,0.3000,0.2000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,51.00,5.00,0.00,0.3333,0.2857
2021-06-11,1,2021-06-11 01:44:59,51.00,3052.00,6.00,54.00,84.00,60.00,0.2439,0.1957
2021-06-11,1,2021-06-11 01:49:59,47.00,3114.00,8.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,36.50,3596.50,8.00,38.50,155.00,26.00,0.2667,0.1905
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,51.00,222.00,0.00,0.3333,0.0000
2021-06-11,1,2021-06-11 01:54:59,25.00,2067.00,39.00,38.00,129.00,25.00,0.2857,0.0000
2021-06-11,1,2021-06-11 01:59:59,36.00,24.00,3.25,36.25,5.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,52.00,0.00,0.00,0.3889,0.3000
2021-06-11,2,2021-06-11 02:09:59,46.00,459.50,6.00,45.50,5.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-11,2,2021-06-11 02:09:59,49.00,5245.50,2.00,49.00,18.00,55.00,0.1333,0.0800
2021-06-11,2,2021-06-11 02:19:59,49.50,1021.50,22.50,48.50,2.00,48.00,0.2500,0.0000
2021-06-11,2,2021-06-11 02:19:59,27.00,1038.00,65.00,26.00,6.00,26.00,0.0000,0.1852
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,49.00,30.00,0.00,0.3462,0.1579
2021-06-11,2,2021-06-11 02:29:59,44.00,1989.00,5.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,25.00,4.00,9.00,25.00,210.00,25.00,0.2857,0.2258
2021-06-11,2,2021-06-11 02:39:59,30.75,1427.33,13.67,36.50,202.00,42.00,0.2698,0.1774
2021-06-11,2,2021-06-11 02:44:59,23.00,1803.00,39.00,23.00,3.00,23.00,0.0000,0.2778
2021-06-11,2,2021-06-11 02:44:59,46.00,0.00,0.00,46.00,890.00,0.00,0.2500,0.0833
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,47.00,3074.00,7.00,48.00,8.00,48.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,47.00,8.00,0.00,0.3333,0.3684
2021-06-11,2,2021-06-11 02:54:59,47.00,0.00,0.00,46.00,24.00,0.00,0.2188,0.1333
2021-06-11,2,2021-06-11 02:59:59,46.50,1899.50,8.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,46.00,0.00,0.00,0.4091,0.0000
2021-06-11,2,2021-06-11 02:59:59,38.33,1975.33,30.50,34.50,96.00,45.00,0.1667,0.0000
2021-06-11,3,2021-06-11 03:04:59,51.00,472.00,5.00,47.00,31.00,58.00,0.2609,0.1951
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,51.00,5.00,0.00,0.3750,0.2308
2021-06-11,3,2021-06-11 03:09:59,46.00,341.67,5.33,46.00,4.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,49.00,210.00,2.00,51.50,10.00,55.00,0.2273,0.1250
2021-06-11,3,2021-06-11 03:14:59,46.00,301.00,3.00,48.00,37.00,52.00,0.2813,0.1500
2021-06-11,3,2021-06-11 03:19:59,24.00,1028.00,9.00,24.00,6.00,24.00,0.0000,0.2414
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,31514.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,33.00,3.00,3.00,33.00,4.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,46.00,435.00,0.00,0.4444,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,3,2021-06-11 03:29:59,49.00,2131.00,5.00,47.00,3.00,54.00,0.1852,0.2778
2021-06-11,3,2021-06-11 03:34:59,47.00,3.00,2.00,48.50,3.00,57.00,0.3143,0.1579
2021-06-11,3,2021-06-11 03:34:59,46.00,2077.00,6.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,34.33,1199.50,20.00,39.00,6.00,47.00,0.2245,0.2143
2021-06-11,3,2021-06-11 03:44:59,45.00,1540.00,5.50,44.50,5.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,45.00,69.00,0.00,0.1429,0.2500
2021-06-11,3,2021-06-11 03:54:59,25.00,1101.00,43.00,34.50,354.00,25.00,0.3600,0.2000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,45.00,188.00,0.00,0.3333,0.2857
2021-06-11,4,2021-06-11 04:04:59,45.00,2.00,7.00,46.00,181.00,55.00,0.1739,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,40.67,207.00,3.83,40.67,4.00,40.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,25.00,2173.00,54.00,35.00,37.00,50.00,0.0667,0.1714
2021-06-11,4,2021-06-11 04:09:59,48.00,964.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,48.00,2982.00,8.50,48.00,5.00,48.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,45.00,205.00,0.00,0.2857,0.3333
