day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:49:59,11.00,40.00,5.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,42.00,15.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,31.00,28.00,30.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.67,38.67,0.00,18.33,35.00,12.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.31,64.00,3.94,20.88,64.00,20.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.80,44.40,1.40,14.40,45.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,45.00,0.50,17.50,18.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,38.25,34.00,30.40,38.00,43.00,0.0294,0.2000
2021-06-10,20,2021-06-10 20:49:59,15.33,38.67,1.67,15.33,58.00,22.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,21.00,10.00,8.00,44.00,8.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,42.00,3.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.41,145.12,20.06,66.12,150.00,16.00,0.1176,0.0139
2021-06-10,20,2021-06-10 20:49:59,5.00,38.00,3.00,3.00,106.00,4.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,24.00,157.00,0.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.80,58.80,1.80,6.50,25.00,7.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,26.25,6.00,11.25,31.00,13.00,0.0075,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,62.00,65.00,23.00,57.00,23.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.50,26.50,5.00,14.00,42.00,15.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.75,38.25,31.25,36.60,51.00,37.00,0.0000,0.2154
2021-06-10,20,2021-06-10 20:54:59,31.58,47.25,4.75,37.56,36.00,18.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:54:59,34.15,25.94,2.24,34.97,26.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,33.33,44.56,0.90,33.60,29.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,33.00,40.00,22.00,33.00,37.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,39.48,38.29,3.19,39.38,34.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.33,39.17,5.24,29.58,18.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.14,34.71,2.43,11.29,15.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,36.00,7.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,6.00,1.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.00,43.00,13.00,44.00,80.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,40.00,14.00,25.00,55.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.33,41.67,50.33,43.33,35.00,54.00,0.0000,0.2593
2021-06-10,21,2021-06-10 21:04:59,15.83,36.00,0.67,15.67,22.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,38.50,4.50,32.00,48.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,42.00,21.00,3.00,36.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,36.56,32.75,0.31,36.63,31.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,36.85,23.77,3.69,36.77,28.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,71.43,41.67,4.57,23.19,31.00,23.00,0.0000,0.0063
2021-06-10,21,2021-06-10 21:04:59,28.25,3.00,11.00,22.50,7.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,42.00,4.00,23.00,30.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,230.00,231.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,30.00,13.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,36.00,0.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.00,38.00,0.00,23.00,39.00,23.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:09:59,36.65,32.08,4.19,38.00,28.00,39.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.33,35.33,29.67,34.43,51.00,33.00,0.0656,0.1239
2021-06-10,21,2021-06-10 21:09:59,16.00,2.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,40.00,1.33,17.67,60.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,227.92,41.92,4.23,22.78,26.00,32.00,0.0000,0.0105
2021-06-10,21,2021-06-10 21:09:59,42.00,38.25,2.63,140.08,20.00,39.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,40.00,2.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,57.00,0.00,6.00,36.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,11.00,14.00,11.00,41.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.50,37.00,23.67,30.33,45.00,40.00,0.0000,0.2333
2021-06-10,21,2021-06-10 21:14:59,8.00,48.00,19.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.67,40.67,12.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,42.00,0.00,24.00,14.00,40.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,6.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,25.00,0.50,14.00,28.00,14.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:19:59,205.00,35.64,3.91,22.55,93.00,70.00,0.0132,0.0444
2021-06-10,21,2021-06-10 21:19:59,18.38,26.75,2.75,18.13,22.00,18.00,0.0101,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.33,36.50,0.67,12.17,40.00,12.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.29,35.29,1.71,26.00,28.00,20.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.83,23.50,1.67,9.86,47.00,5.00,0.0005,0.0004
2021-06-10,21,2021-06-10 21:19:59,8.50,39.50,2.50,9.00,12.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,294.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.33,30.67,1.67,387.40,41.00,16.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.75,36.75,30.25,12.50,17.00,12.00,0.0235,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,52.00,44.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.79,26.14,38.00,17.50,20.00,17.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,21.00,7.00,8.00,72.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,33.52,24.30,11.57,33.43,22.00,38.00,0.0004,0.0007
2021-06-10,21,2021-06-10 21:19:59,26.00,40.00,1270.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.71,31.71,0.43,15.86,43.00,19.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,49.00,2.67,469.75,69.00,18.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,2275.00,0.00,57.00,0.2857,0.2308
2021-06-10,21,2021-06-10 21:24:59,12.67,3107.00,7.67,13.67,341.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.50,393.14,306.29,24.43,42.00,30.00,0.0000,0.0160
2021-06-10,21,2021-06-10 21:24:59,17.17,30.50,2.00,20.43,40.00,20.00,0.0025,0.0093
2021-06-10,21,2021-06-10 21:24:59,13.00,75.50,8.00,16.00,347.00,19.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,2470.75,24.00,6.35,357.00,7.00,0.1072,0.0047
2021-06-10,21,2021-06-10 21:24:59,13.00,320.67,10.33,12.67,84.00,14.00,0.0333,0.0002
2021-06-10,21,2021-06-10 21:24:59,63.68,38.84,3.16,43.92,13.00,23.00,0.0040,0.0145
2021-06-10,21,2021-06-10 21:24:59,16.18,66.27,2.82,16.27,132.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.88,138.38,8.13,186.11,99.00,87.00,0.0292,0.0054
2021-06-10,21,2021-06-10 21:29:59,10.50,1633.67,5.50,10.17,129.00,13.00,0.0408,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.67,44.33,0.67,12.00,42.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.50,47.00,7.50,16.50,37.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,28.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.75,59.00,0.00,18.00,46.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.67,40.17,32.17,29.50,62.00,41.00,0.0123,0.1448
2021-06-10,21,2021-06-10 21:29:59,22.00,42.00,39.50,22.50,16.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.67,35.83,324.00,20.86,40.00,28.00,0.0000,0.2039
2021-06-10,21,2021-06-10 21:34:59,5.00,38.00,9.50,4.50,49.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,1.33,1.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,349.00,0.00,12.00,297.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.50,47.75,2.00,19.75,40.00,24.00,0.0098,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.00,147.33,5.33,18.00,98.00,19.00,0.0073,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.00,43.00,36.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.17,39.17,4.17,21.83,112.00,51.00,0.0000,0.0179
2021-06-10,21,2021-06-10 21:34:59,35.75,41.00,34.50,36.25,56.00,52.00,0.0000,0.2500
2021-06-10,21,2021-06-10 21:34:59,21.00,40.00,4.50,20.50,43.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.57,38.86,2.88,12.75,79.00,14.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.25,32.75,7.75,13.75,36.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,34.00,1.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,1018.00,2.00,1.00,18.00,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.00,38.00,22.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.73,65.58,2.31,16.00,77.00,15.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:39:59,32.00,38.25,44.75,39.75,67.00,74.00,0.0000,0.2471
2021-06-10,21,2021-06-10 21:44:59,16.00,41.00,22.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.00,33.43,3.29,14.29,22.00,16.00,0.0108,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.83,37.33,11.29,16.43,38.00,24.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,24.00,10.00,22.00,22.00,24.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.67,32.50,1.17,28.83,45.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.25,41.25,0.25,10.75,50.00,9.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.50,34.75,1.00,17.25,25.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,30.00,52.00,14.00,29.00,18.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.50,42.50,2.00,15.50,40.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,39.00,10.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.60,62.20,1.40,17.40,148.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.00,39.00,1.00,8.00,22.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,38.33,39.67,33.00,35.75,49.00,39.00,0.0000,0.1927
2021-06-10,21,2021-06-10 21:49:59,10.33,38.67,4.00,10.00,50.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.25,35.75,1.00,15.63,50.00,14.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.63,38.88,1.50,11.30,30.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.33,42.50,2.75,19.40,64.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,33.00,38.00,32.00,33.00,50.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.60,36.00,1.40,10.40,31.00,16.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,43.00,2.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,42.00,14.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.64,40.82,1.27,12.73,45.00,14.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.57,106.29,7.71,9.00,55.00,6.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.60,22.60,1.80,20.20,38.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.25,36.25,0.25,13.50,25.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,45.00,20.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.86,34.43,24.86,26.86,109.00,33.00,0.0000,0.1724
2021-06-10,21,2021-06-10 21:59:59,18.00,14.00,1.00,18.00,22.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,47.00,38.00,5.00,46.00,38.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,30.40,1.40,16.67,32.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,42.00,31.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,19.67,26.33,1.33,19.67,18.00,22.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.57,35.14,1.14,11.43,22.00,10.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,32.50,0.75,11.50,38.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.20,27.60,3.00,34.63,19.00,11.00,0.0193,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.00,37.00,33.67,27.33,41.00,31.00,0.0000,0.2188
2021-06-10,22,2021-06-10 22:04:59,20.30,61.10,3.60,20.30,55.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.00,37.00,4.00,25.00,60.00,24.00,0.0172,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.33,36.17,0.17,13.50,43.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,69.00,3.00,9.00,87.00,12.00,0.0246,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.60,38.40,23.20,17.40,36.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.50,38.50,5.00,15.00,86.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.40,128.00,1.60,15.25,35.00,208.00,0.0202,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.00,38.00,24.00,25.00,85.00,25.00,0.1467,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,0.00,0.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,42.00,18.00,4.00,41.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.75,46.25,1.25,42.40,45.00,19.00,0.0000,0.0076
2021-06-10,22,2021-06-10 22:04:59,20.13,37.75,0.25,20.25,37.00,20.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.60,38.60,15.60,18.00,46.00,23.00,0.0000,0.2020
2021-06-10,22,2021-06-10 22:09:59,516.00,1.50,1.00,455.00,2.00,18.00,0.0000,0.1034
2021-06-10,22,2021-06-10 22:09:59,12.14,28.86,0.71,12.86,58.00,13.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.50,15.50,0.50,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,39.20,37.00,30.00,39.20,52.00,47.00,0.0189,0.1615
2021-06-10,22,2021-06-10 22:09:59,22.25,66.50,2.00,22.50,27.00,22.00,0.0381,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.33,47.00,7.50,21.75,98.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.67,32.33,6.33,4.00,43.00,6.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.39,27.78,9.21,18.13,28.00,18.00,0.0153,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.17,17.60,3.83,23.14,72.00,23.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:14:59,42.00,30.00,29.00,42.00,33.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,41.00,3.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.00,43.00,84.00,18.00,18.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.13,47.13,2.13,20.25,39.00,25.00,0.0211,0.0054
2021-06-10,22,2021-06-10 22:14:59,15.73,33.45,3.27,16.00,17.00,16.00,0.0491,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,3.00,14.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,118.00,17.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.50,39.00,1.50,9.00,38.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,42.50,5.00,22.50,13.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,30.33,0.67,16.33,13.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,30.33,40.67,0.67,30.33,41.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.80,39.30,3574.00,24.80,35.00,28.00,0.0028,0.0454
2021-06-10,22,2021-06-10 22:14:59,19.50,32.00,7.50,20.00,21.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,33.00,1.50,14.33,40.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,41.00,0.00,4.00,19.00,24.00,0.0058,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,37.17,14.00,14.00,40.00,17.00,0.0175,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.75,33.25,0.50,12.50,26.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,32.00,57.50,0.50,32.00,38.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.47,31.88,1082.53,18.59,22.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.71,33.00,1.57,15.29,16.00,18.00,0.0351,0.0000
2021-06-10,22,2021-06-10 22:19:59,28.80,22.25,7.80,27.83,18.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.63,24.13,20.63,10.11,30.00,18.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.00,37.50,16.00,18.00,21.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,153.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.60,33.40,3.17,15.33,21.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,27.50,0.50,21.00,28.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.83,37.00,108.50,19.83,30.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.50,39.00,1.00,8.50,40.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.56,31.19,1.81,23.19,68.00,30.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.20,36.90,6.25,20.75,20.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,40.00,5.00,8.00,19.00,12.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,183.00,183.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.07,29.93,4.57,31.00,36.00,24.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.43,24.29,5.71,18.50,26.00,16.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:24:59,30.00,12.00,14.00,30.00,20.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.00,45.00,38.00,6.00,25.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.71,16.43,2.14,21.75,23.00,22.00,0.0052,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.00,30.00,2.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,31.00,47.00,0.00,32.00,39.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.75,51.75,0.50,21.00,71.00,27.00,0.0000,0.0000
