day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:24:59,6.00,4.00,1.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,22.50,6.75,3.50,23.50,17.00,21.00,0.0083,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,6.00,7.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,17.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.67,6.67,2.00,24.67,15.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,8.00,3.00,12.00,46.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,10218.50,7.00,5.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,17.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.47,7.94,1.76,9.47,9.00,10.00,0.0168,0.0166
2021-06-12,13,2021-06-12 13:29:59,10.43,6.57,7.43,21.78,8.00,10.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.53,7.47,1.42,10.58,18.00,14.00,0.0334,0.0000
2021-06-12,13,2021-06-12 13:29:59,20.69,8.69,1.94,20.56,11.00,18.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:29:59,121.30,7.00,2.90,20.50,8.00,20.00,0.0000,0.0135
2021-06-12,13,2021-06-12 13:29:59,2.00,7.00,6.00,2.00,9.00,5.00,0.0517,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,13,2021-06-12 13:29:59,10.00,5.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,47.50,12.00,15.00,0.0526,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.25,6.50,3.25,28.83,10.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:34:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,21.06,6.94,1.81,21.38,8.00,21.00,0.0000,0.0196
2021-06-12,13,2021-06-12 13:34:59,2.00,8.00,1.00,2.00,20.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,4.50,1.00,4.00,16.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,19.50,6.50,2.50,53.67,29.00,22.00,0.0014,0.0025
2021-06-12,13,2021-06-12 13:34:59,14.00,7.00,3.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,12.00,3.00,4.00,12.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,23.25,54.75,1.50,23.25,49.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,19.00,25.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,15.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,7.00,3.00,15.00,19.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,22644.50,12.00,17.00,0.0000,0.0208
2021-06-12,13,2021-06-12 13:34:59,11.00,7.25,2.00,10.60,9.00,20.00,0.0000,0.0075
2021-06-12,13,2021-06-12 13:34:59,22.33,5.67,1.33,22.33,0.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,45.00,5.50,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,4.00,2.40,4.00,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.50,5.50,3.50,12.00,9.00,16.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.75,4.00,5.50,3.75,14.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.44,25.44,15.36,10.40,13.00,12.00,0.0869,0.0002
2021-06-12,13,2021-06-12 13:39:59,22.00,5.50,2.00,22.00,17.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.00,6.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,21.50,6.00,2.00,21.50,0.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.67,7.33,0.67,14.33,12.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,2.60,7.00,1.60,2.80,17.00,6.00,0.0641,0.0000
2021-06-12,13,2021-06-12 13:39:59,2.64,8.23,24.82,2.52,5.00,2.00,0.0031,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.25,4.75,1.25,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.64,41.91,7.91,17.55,26.00,18.00,0.0256,0.0057
2021-06-12,13,2021-06-12 13:39:59,14.71,10.43,16.86,14.86,11.00,14.00,0.0759,0.0000
2021-06-12,13,2021-06-12 13:39:59,22.00,7.00,3.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,24.33,2.00,11.78,23.00,10.00,0.0474,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,4.00,0.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.40,7.60,1.80,23.40,7.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.67,6.33,2.33,18.33,11.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.33,5.33,1.00,23.67,5.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.50,4.50,1.50,3.00,18.00,2.00,0.0055,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,5.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,7.00,7.00,1.80,7.00,9.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.43,7.14,2.43,8.43,9.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.75,7.25,10.25,15.25,9.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.50,7.50,2.00,21.50,11.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,2.00,9.00,2.50,4.50,7.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.20,5.00,7.20,4.20,3.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.26,12.21,3.16,14.32,12.00,21.00,0.0146,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.00,7.40,2.60,22.60,6.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,20.25,6.63,2.50,19.88,7.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.67,7.00,2.33,13.60,7.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,22.00,7.00,5.00,22.00,13.00,23.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.15,7.54,2.77,9.08,9.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.50,7.00,2.00,17.00,6.00,16.00,0.0227,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,20.00,2.00,0.0057,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.00,5.00,3.00,9.00,26.00,9.00,0.0370,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,5.00,7.00,12.00,59.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.54,6.31,1.62,10.69,10.00,24.00,0.0134,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,8.00,8.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,2.60,5.60,2.20,2.60,14.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.33,6.67,2.00,15.17,10.00,17.00,0.0128,0.0034
2021-06-12,13,2021-06-12 13:54:59,5.50,8.75,2.00,4.86,10.00,9.00,0.0645,0.0000
2021-06-12,13,2021-06-12 13:54:59,8.40,7.60,1.80,8.80,9.00,11.00,0.0091,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,9.67,0.67,15.00,8.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,25.25,8.75,2.00,25.25,7.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.00,6.00,3.00,48.50,75.00,17.00,0.0208,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.67,6.00,18.00,11.20,13.00,7.00,0.1232,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.00,7.00,1.67,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,1021.00,7.50,7.00,12.50,8.00,12.00,0.0000,0.0526
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,13,2021-06-12 13:54:59,20.67,7.50,1.67,20.17,10.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.00,14.00,1.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-12,13,2021-06-12 13:54:59,2.00,10.75,3.25,2.25,15.00,8.00,0.1447,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.67,7.33,1.50,13.83,10.00,22.00,0.0412,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,16.00,2.00,0.0230,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,14.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,9.00,10.00,14.50,22.00,14.00,0.1075,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,5.00,2.00,4.00,5.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.00,8.50,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,21.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,17.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,9.00,2.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,15.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,18.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,21.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,14.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,6.00,5.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,19.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,21.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,7.00,3.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,10.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,6.00,5.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,24.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,17.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,14.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,6.00,4.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,6.00,5.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,9.00,5.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,5.00,5.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,8.00,3.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,19.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,16.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,14.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,8.00,3.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,7.00,4.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,6.00,5.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.50,7.50,6.00,13.50,7.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.67,7.67,2.67,13.67,18.00,16.00,0.0313,0.0233
2021-06-12,19,2021-06-12 19:39:59,3.00,33.50,2.00,3.00,19.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,21.00,8.75,3.88,20.63,37.00,41.00,0.0339,0.0345
2021-06-12,19,2021-06-12 19:39:59,20.25,7.75,433.13,20.00,28.00,20.00,0.0548,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,15.00,14.00,0.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.91,67.91,3.64,10.73,79.00,16.00,0.0260,0.0018
2021-06-12,19,2021-06-12 19:44:59,12.27,12.55,5.09,12.18,34.00,14.00,0.0464,0.0213
2021-06-12,19,2021-06-12 19:44:59,11.00,9.00,1.00,11.00,49.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,18.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,13.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,13.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,8.00,5.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.00,5.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,12.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.00,5.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,22.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,20.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,6.00,5.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.00,4.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.00,5.00,1.00,8.00,4.00,8.00,0.0000,0.0000
