day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:34:59,3.00,2.00,6.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,7.00,3.00,8.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,3.33,1.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,16.33,3.33,2.67,16.33,4.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.15,5.41,8.85,12.15,12.00,12.00,0.0140,0.0014
2021-06-10,5,2021-06-10 05:54:59,13.67,3.00,0.00,0.00,0.00,0.00,0.0000,0.0952
2021-06-10,5,2021-06-10 05:54:59,13.67,2.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,27.80,2.60,7.20,27.20,6.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,13.50,2.00,8.00,13.50,16.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.50,1.50,1.50,2.50,4.00,2.00,0.0147,0.0000
2021-06-10,5,2021-06-10 05:54:59,18.86,2.86,15.57,16.43,6.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.00,3.00,34.00,11.00,9.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.00,3.00,3.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,34.75,2.50,1.50,34.75,0.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,18.00,2.00,8.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,7.50,3.00,3.00,7.50,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.00,4.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.00,2.67,2.67,8.22,8.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,23.00,3.00,1.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,7.17,3.33,29.50,7.17,48.00,13.00,0.0017,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0000,0.0357
2021-06-10,5,2021-06-10 05:59:59,2.50,3.50,2.50,2.50,10.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,11.50,1.50,6.50,6.00,15.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,17.50,3.29,3.29,18.40,19.00,11.00,0.0128,0.0000
2021-06-10,5,2021-06-10 05:59:59,4.70,3.40,1.50,24.15,21.00,5.00,0.0219,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.38,8.63,3.13,12.28,10.00,13.00,0.0069,0.0000
2021-06-10,5,2021-06-10 05:59:59,21.43,2.57,1.00,21.43,40.00,21.00,0.0015,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.69,5.13,10.13,2.81,7.00,5.00,0.0074,0.0000
2021-06-10,5,2021-06-10 05:59:59,11.00,3.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,10.00,5.33,5.67,10.33,19.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,7.61,20.29,2.24,8.44,31.00,8.00,0.0269,0.0019
2021-06-10,5,2021-06-10 05:59:59,19.00,3.00,0.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,2.75,49.75,3.00,6.00,3.00,0.0227,0.0000
2021-06-10,5,2021-06-10 05:59:59,21.75,3.50,1.00,21.75,26.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,16.00,3.00,5.00,11.00,2.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,7.00,2.00,2.50,6.25,14.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,14.33,3.44,1.00,12.56,10.00,17.00,0.0124,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,6,2021-06-10 06:04:59,8.33,2.50,1.00,8.33,10.00,14.00,0.0068,0.0064
2021-06-10,6,2021-06-10 06:04:59,27.33,3.00,18.67,27.33,5.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.50,2.75,1.75,16.60,31.00,9.00,0.0149,0.0000
2021-06-10,6,2021-06-10 06:04:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,2.00,5.00,44.33,17.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,16.00,2.00,3.00,17.00,21.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,11.00,3.00,5.00,6.50,3.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.00,5.00,0.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,9.27,3.00,1.80,24.59,17.00,5.00,0.0267,0.0022
2021-06-10,6,2021-06-10 06:09:59,11.00,2.00,2.00,11.20,4.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,8.50,3.50,1.50,14.15,7.00,13.00,0.0126,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.50,3.50,4.50,2.50,12.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,8.50,3.00,0.50,8.00,12.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,13.00,2.00,27.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,12.07,3.21,2.00,12.00,7.00,8.00,0.0216,0.0051
2021-06-10,6,2021-06-10 06:14:59,7.00,7.00,5.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,4.67,4.56,3.44,4.89,18.00,6.00,0.0316,0.0000
2021-06-10,6,2021-06-10 06:14:59,3.50,2.50,4.00,3.50,11.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,13.00,6042.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,8.00,4.00,3.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,13.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-10,6,2021-06-10 06:14:59,11.53,3.18,2.12,11.53,10.00,12.00,0.0104,0.0000
2021-06-10,6,2021-06-10 06:14:59,119.00,10837.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,11.06,3.53,2.06,17.47,10.00,14.00,0.0119,0.0000
2021-06-10,6,2021-06-10 06:19:59,16.47,2.40,1.20,16.40,12.00,10.00,0.0104,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.00,2.50,5.00,3.00,10.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,48.00,49.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,7.50,4.50,1.50,7.50,4.00,7.00,0.0370,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.00,3.00,0.00,2.00,64.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.00,3.00,0.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,7.50,4.00,3.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.38,3.75,2.50,3.38,11.00,7.00,0.0174,0.0000
2021-06-10,6,2021-06-10 06:24:59,13.50,4.00,0.00,0.00,0.00,0.00,0.0000,0.1373
2021-06-10,6,2021-06-10 06:24:59,7.00,2.00,2.00,10.50,5.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.90,3.20,1.60,5.10,8.00,5.00,0.0157,0.0000
2021-06-10,6,2021-06-10 06:24:59,21.17,7.17,1.25,20.92,17.00,13.00,0.0258,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,2.50,3.00,2.50,21.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,12.00,3.00,3.00,9.00,11.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,8.52,8.22,6.17,8.57,30.00,8.00,0.0053,0.0000
2021-06-10,6,2021-06-10 06:29:59,2.50,3.38,1.88,2.38,11.00,8.00,0.0323,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,4.00,2.50,3.00,18.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,2.00,4.00,2.50,2.00,4.00,2.00,0.0000,0.0784
2021-06-10,6,2021-06-10 06:29:59,5.50,2.88,2.88,5.38,11.00,6.00,0.0211,0.0000
2021-06-10,6,2021-06-10 06:29:59,25.70,3.80,2.50,25.80,8.00,15.00,0.0325,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-10,6,2021-06-10 06:34:59,2.50,3.00,4.50,3.00,23.00,7.00,0.0033,0.0000
2021-06-10,6,2021-06-10 06:34:59,22.00,74.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.25,6.75,2.38,4.13,51.00,7.00,0.0248,0.0000
2021-06-10,6,2021-06-10 06:34:59,14.67,4.33,3.00,14.67,3.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,45.00,34.00,2.00,45.00,5.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,14.00,4.67,3.67,19.00,5.00,13.00,0.0233,0.0000
2021-06-10,6,2021-06-10 06:34:59,24.00,5.00,24.50,23.50,4.00,33.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,6.45,4.18,2.09,6.27,11.00,10.00,0.0145,0.0000
2021-06-10,6,2021-06-10 06:34:59,6.50,863.50,266.50,7.00,354.00,5.00,0.1892,0.0645
2021-06-10,6,2021-06-10 06:34:59,15.75,3.08,1.25,15.83,21.00,8.00,0.0110,0.0033
2021-06-10,6,2021-06-10 06:34:59,3.50,2.00,3.50,3.00,16.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,26.00,4.00,36.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,2.64,3.45,2.73,2.64,12.00,4.00,0.0238,0.0059
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,3.00,2.00,0.0000,0.1667
2021-06-10,6,2021-06-10 06:34:59,7.00,2.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,30.00,3.00,4.00,30.00,5.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.00,3.00,2.00,23.00,32.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,41.00,3.00,3.00,41.00,5.00,54.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,5.00,0.00,3.00,74.00,3.00,0.0556,0.0435
2021-06-10,6,2021-06-10 06:39:59,15.00,4.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,5.42,3.92,3.08,22.27,13.00,6.00,0.0180,0.0000
2021-06-10,6,2021-06-10 06:39:59,8.00,2.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,14.28,3.56,2.61,14.28,10.00,15.00,0.0072,0.0033
2021-06-10,6,2021-06-10 06:39:59,3.50,3.00,6.50,3.50,21.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,13.41,2.76,0.94,13.24,15.00,9.00,0.0226,0.0020
2021-06-10,6,2021-06-10 06:39:59,7.00,3.00,11.00,7.00,20.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.55,3.09,1.64,10.64,9.00,11.00,0.0240,0.0000
2021-06-10,6,2021-06-10 06:39:59,11.00,7.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,11.50,2.50,2.50,11.00,4.00,11.00,0.0000,0.0882
2021-06-10,6,2021-06-10 06:44:59,2.44,3.56,3.11,2.44,13.00,5.00,0.0227,0.0000
2021-06-10,6,2021-06-10 06:44:59,21.09,16.90,2.00,21.18,13.00,14.00,0.0378,0.0000
2021-06-10,6,2021-06-10 06:44:59,11.00,3.00,2.50,8.50,19.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,24.00,134.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,6,2021-06-10 06:44:59,6.67,3.56,2.11,6.56,8.00,10.00,0.0106,0.0000
2021-06-10,6,2021-06-10 06:44:59,9.50,2.50,2.00,35.00,12.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,18.33,2.67,1.00,18.33,5.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,23.50,1.50,17.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,8.00,3.00,6.00,2.00,2.00,10.00,0.0667,0.0000
2021-06-10,6,2021-06-10 06:44:59,2.50,3.50,5.00,2.50,18.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,5.46,2.85,2.54,5.08,10.00,5.00,0.0190,0.0000
2021-06-10,6,2021-06-10 06:49:59,2.50,2.50,3.00,2.50,18.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,9.80,50.80,0.60,9.60,98.00,19.00,0.0548,0.0152
2021-06-10,6,2021-06-10 06:49:59,6.00,3.00,5.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,25.00,346.00,0.00,25.00,28.00,24.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.67,2.33,2.67,8.67,6.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,10.00,651.00,0.00,10.00,393.00,10.00,0.0278,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,6,2021-06-10 06:49:59,7.00,2.50,2.00,7.00,3.00,7.00,0.0357,0.0000
2021-06-10,6,2021-06-10 06:49:59,4.93,2.79,94.36,4.73,18.00,6.00,0.0027,0.0000
2021-06-10,6,2021-06-10 06:49:59,11.16,210.43,77.24,10.95,214.00,12.00,0.0585,0.0000
2021-06-10,6,2021-06-10 06:49:59,16.21,2.93,1.93,15.50,16.00,10.00,0.0089,0.0016
2021-06-10,6,2021-06-10 06:49:59,12.33,1.67,5.33,7.00,4.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,7.00,3.00,4.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,4.00,134.00,0.00,4.00,141.00,4.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:54:59,13.50,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,3.00,5.00,3.00,3.00,18.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,31.00,3.00,4.00,28.00,17.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,11.00,3.00,3.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,12.95,8.20,2.70,12.95,7.00,17.00,0.0134,0.0029
2021-06-10,6,2021-06-10 06:54:59,7.08,5.31,3.00,6.92,10.00,9.00,0.0280,0.0000
2021-06-10,6,2021-06-10 06:54:59,16.88,3.06,1.19,16.41,20.00,10.00,0.0135,0.0014
2021-06-10,6,2021-06-10 06:59:59,3.00,8.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,8.56,4.56,3.11,8.67,12.00,8.00,0.0264,0.0000
2021-06-10,6,2021-06-10 06:59:59,7.00,3.00,4.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.00,4352.50,354.50,2.50,379.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,18.50,28.00,0.50,18.50,5.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,14.29,11.57,0.29,14.43,58.00,19.00,0.0047,0.0000
2021-06-10,6,2021-06-10 06:59:59,2.00,123.00,2.00,2.25,51.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,21.00,1751.00,70.00,21.00,1638.00,21.00,0.0000,0.0286
2021-06-10,6,2021-06-10 06:59:59,23.00,3.00,2.00,23.00,11.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.00,4.33,2.33,3.00,22.00,11.00,0.0204,0.0000
2021-06-10,6,2021-06-10 06:59:59,12.00,2093.25,59.67,20.67,173.00,22.00,0.0597,0.0000
2021-06-10,6,2021-06-10 06:59:59,21.00,381.00,1.00,21.00,1199.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,54.00,1485.00,117.00,54.00,759.00,54.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,45.00,655.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,12.47,3.11,1.89,21.52,13.00,12.00,0.0172,0.0023
2021-06-10,6,2021-06-10 06:59:59,14.41,45.44,1.56,17.93,46.00,11.00,0.0224,0.0067
2021-06-10,6,2021-06-10 06:59:59,19.00,587.75,0.50,19.00,315.00,15.00,0.0394,0.0365
2021-06-10,6,2021-06-10 06:59:59,4.00,172.00,1.00,4.00,415.00,4.00,0.2564,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.00,942.00,0.00,3.00,0.00,3.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:59:59,2.33,2.83,1.00,30.11,17.00,5.00,0.0450,0.0000
2021-06-10,7,2021-06-10 07:04:59,16.81,1015.76,53.40,16.34,307.00,566.00,0.1418,0.0040
2021-06-10,7,2021-06-10 07:04:59,3.33,644.67,18.33,3.00,769.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.27,406.86,0.00,0.00,161.00,23.00,0.0598,0.0426
2021-06-10,7,2021-06-10 07:04:59,7.00,3.00,3.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.00,2.50,3.00,2.50,12.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.25,3.08,2.58,4.25,10.00,8.00,0.0364,0.0000
2021-06-10,7,2021-06-10 07:04:59,6.82,613.86,17.75,3.25,61.00,22.00,0.0115,0.0000
2021-06-10,7,2021-06-10 07:04:59,26.60,36.40,33.40,26.40,202.00,28.00,0.0899,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.00,5.50,1.50,35.33,14.00,9.00,0.0652,0.0000
2021-06-10,7,2021-06-10 07:04:59,14.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.00,3.33,0.33,12.00,51.00,19.00,0.0069,0.0000
2021-06-10,7,2021-06-10 07:04:59,42.00,6.00,0.00,42.00,24.00,42.00,0.1111,0.0000
2021-06-10,7,2021-06-10 07:04:59,15.50,20.08,1.25,14.54,13.00,11.00,0.0106,0.0024
2021-06-10,7,2021-06-10 07:04:59,13.00,9.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.00,910.00,420.00,2.00,741.00,2.00,0.0769,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.00,3.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.00,3.00,1.00,2.67,11.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,14.00,84.00,1196.00,14.00,0.00,14.00,0.1765,0.0714
2021-06-10,7,2021-06-10 07:09:59,40.00,2.50,4.50,36.00,14.00,41.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,16.00,31.33,0.83,16.00,50.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,12.00,3.00,4.00,66.00,41.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,5.20,2.70,1.40,4.80,6.00,11.00,0.0455,0.0000
