day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:29:59,4.00,343.00,2.00,3.00,33.00,3.00,0.0208,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.25,4.25,2.00,11.00,5.00,21.00,0.0392,0.0729
2021-06-12,18,2021-06-12 18:29:59,3.13,112.50,0.25,3.38,91.00,3.00,0.0032,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.44,94.72,1.17,5.61,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,28.50,4.50,4.00,24.00,12.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,26.33,65.00,4.33,25.67,10.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,12.00,6.57,2.14,11.50,14.00,21.00,0.0000,0.0061
2021-06-12,18,2021-06-12 18:29:59,10.00,3.00,1.00,10.00,26.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,30.00,7.67,3.33,29.67,10.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,18,2021-06-12 18:34:59,11.67,4.00,1.00,12.67,9.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,46.33,27.33,3.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,18.42,7.08,2.67,18.58,27.00,21.00,0.0333,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.50,8.00,1.00,10.50,32.00,10.00,0.0853,0.0000
2021-06-12,18,2021-06-12 18:34:59,25.00,86.00,1.00,25.00,66.00,26.00,0.0000,0.0137
2021-06-12,18,2021-06-12 18:34:59,39.25,19.78,6.34,39.38,47.00,40.00,0.0090,0.0001
2021-06-12,18,2021-06-12 18:34:59,4.29,41.43,0.29,5.29,66.00,5.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,37.00,1.00,4.00,68.00,4.00,0.0032,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.50,6.00,1.00,4.50,24.00,4.00,0.0370,0.0000
2021-06-12,18,2021-06-12 18:34:59,30.06,14.34,2.13,30.00,22.00,38.00,0.0169,0.0013
2021-06-12,18,2021-06-12 18:34:59,14.20,5.20,2.40,22.17,12.00,20.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.50,4.33,3.83,9.50,10.00,8.00,0.0071,0.0000
2021-06-12,18,2021-06-12 18:34:59,39.73,29.36,1.18,39.91,27.00,37.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,20.40,47.90,5.90,20.82,15.00,23.00,0.0090,0.0000
2021-06-12,18,2021-06-12 18:34:59,15.07,28.66,2.25,16.02,17.00,14.00,0.0259,0.0040
2021-06-12,18,2021-06-12 18:34:59,4.00,6.00,0.50,4.50,25.00,4.00,0.0045,0.0000
2021-06-12,18,2021-06-12 18:34:59,29.00,33.50,1.50,29.00,14.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,13.00,9.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,27.38,50.00,2.50,24.67,48.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.50,42.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,24.50,13.67,2.17,27.13,14.00,33.00,0.0000,0.0476
2021-06-12,18,2021-06-12 18:39:59,5.00,13.00,2.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,12.50,5.50,6.00,12.00,5.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,7.50,9.50,5.00,10.00,10.00,10.00,0.0357,0.0000
2021-06-12,18,2021-06-12 18:39:59,10.00,14.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,12.88,27.49,2.66,13.27,31.00,14.00,0.0160,0.0005
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:39:59,5.00,6.00,5.00,25.00,17.00,17.00,0.0667,0.0000
2021-06-12,18,2021-06-12 18:39:59,33.79,14.12,2.00,33.58,14.00,38.00,0.0019,0.0000
2021-06-12,18,2021-06-12 18:39:59,14.50,7.00,3.17,14.33,7.00,11.00,0.0088,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,14.50,0.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,48.50,13.09,2.14,48.14,9.00,37.00,0.0072,0.0633
2021-06-12,18,2021-06-12 18:39:59,23.25,7.00,4.00,45.00,9.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,39.00,1.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,32.13,84.38,21.25,31.25,7.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,369.00,3.57,5.14,3.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,27.20,11.40,3.20,25.50,28.00,26.00,0.0203,0.0000
2021-06-12,18,2021-06-12 18:44:59,11.37,17.68,3.58,12.32,37.00,16.00,0.0330,0.0221
2021-06-12,18,2021-06-12 18:44:59,27.40,26.40,4.70,25.64,47.00,40.00,0.0252,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:44:59,25.67,241.17,53.00,24.67,24.00,34.00,0.0298,0.0245
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,212.00,14.00,0.2235,0.0048
2021-06-12,18,2021-06-12 18:44:59,12.00,6.00,5.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,21.00,6.00,3.00,18.60,12.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3522.50,1.00,2.00,341.50,0.00,18.00,0.0000,0.1765
2021-06-12,18,2021-06-12 18:54:59,22.00,14.00,13.00,38.67,150.00,22.00,0.1905,0.1000
2021-06-12,18,2021-06-12 18:54:59,26.20,29.00,2.80,24.00,31.00,25.00,0.0068,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.22,37.00,1.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,14.78,7.00,2.22,14.78,18.00,16.00,0.0400,0.0000
2021-06-12,18,2021-06-12 18:54:59,19.00,9.33,2.00,19.00,4.00,18.00,0.0000,0.2281
2021-06-12,18,2021-06-12 18:54:59,48.50,254.50,55.00,48.50,30.00,60.00,0.0000,0.2097
2021-06-12,18,2021-06-12 18:54:59,15.50,15.50,12.00,15.50,17.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.00,4.00,1.00,11.00,61.00,10.00,0.1579,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.33,101.00,0.33,4.50,76.00,4.00,0.0007,0.0000
2021-06-12,18,2021-06-12 18:54:59,35.50,101.43,4.71,34.00,39.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.00,8.00,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,15.40,8.50,6.60,15.40,17.00,15.00,0.0210,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.20,112.80,7.00,20.57,122.00,12.00,0.0638,0.0824
2021-06-12,18,2021-06-12 18:59:59,5.25,125.50,1.50,5.00,0.00,5.00,0.0526,0.0000
2021-06-12,18,2021-06-12 18:59:59,47.00,3.00,0.00,47.00,57.00,47.00,0.0928,0.0000
2021-06-12,19,2021-06-12 19:04:59,26.00,184.00,0.00,25.00,718.00,25.00,0.1667,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.67,4.00,6597.33,4.33,0.00,4.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.20,28.80,0.70,5.30,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,35.00,199.14,5.86,32.57,59.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,5.50,2.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,19,2021-06-12 19:04:59,24.00,10.00,4.00,23.00,18.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,26.00,23.50,2.50,26.50,37.00,24.00,0.0152,0.0000
2021-06-12,19,2021-06-12 19:04:59,9.00,90.00,2.50,94.67,17.00,10.00,0.0172,0.0000
2021-06-12,19,2021-06-12 19:04:59,35.00,100.00,16.50,41.75,204.00,33.00,0.1944,0.0000
2021-06-12,19,2021-06-12 19:04:59,30.80,31.80,4.60,30.00,11.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,16.00,18.00,0.00,16.00,24.00,16.00,0.0701,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.00,5.00,5510.00,15.00,30.00,15.00,0.1262,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,12.00,0.00,4.00,33.00,4.00,0.0882,0.0000
2021-06-12,19,2021-06-12 19:04:59,15.71,24.86,3.00,19.75,23.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,5.00,16862.00,13.00,30.00,13.00,0.0630,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.60,14.40,0.00,4.20,75.00,4.00,0.0009,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.39,85.11,1.11,4.22,81.00,4.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:04:59,19.00,3.00,8166.00,19.00,34.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.75,30.50,4.25,10.38,33.00,18.00,0.0408,0.0000
2021-06-12,19,2021-06-12 19:09:59,14.00,26.92,4.33,12.00,35.00,26.00,0.0883,0.0250
2021-06-12,19,2021-06-12 19:09:59,25.67,10.50,8.17,22.71,22.00,27.00,0.0096,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,8.79,1.57,42.67,14.00,16.00,0.0090,0.0000
2021-06-12,19,2021-06-12 19:09:59,18.76,1862.44,3.50,45.67,843.00,46.00,0.0140,0.0083
2021-06-12,19,2021-06-12 19:09:59,13.00,275.00,2.00,13.00,115.00,14.00,0.2273,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,982.00,0.00,0.00,0.3750,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-12,19,2021-06-12 19:09:59,36.50,53.33,276.33,24.75,513.00,40.00,0.1667,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.00,884.00,2546.00,12.50,961.00,12.00,0.0429,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.67,1.67,1.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,3015.00,1.00,1.00,217.00,1.00,16.00,0.0000,0.0667
2021-06-12,19,2021-06-12 19:49:59,6.00,1.00,1.33,5.33,1.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,1018.00,1.00,1.00,5066.00,1.00,18.00,0.0000,0.2000
2021-06-12,20,2021-06-12 20:49:59,2017.50,1.00,1.50,447.00,3.00,18.00,0.0000,0.0909
2021-06-12,21,2021-06-12 21:09:59,5.00,1401.00,25.00,4.00,0.00,4.00,0.3500,0.0000
2021-06-12,21,2021-06-12 21:14:59,8.50,3.50,1.00,8.50,27.00,8.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.33,74.00,6.33,4.67,82.00,4.00,0.0458,0.0000
2021-06-12,21,2021-06-12 21:14:59,20.00,15.25,10.25,19.75,22.00,24.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.00,1297.00,9.00,10.50,222.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,20.00,5.00,29.00,22.00,28.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,1.00,4.00,79.00,4.00,0.0395,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,3.00,4.00,87.00,4.00,0.0096,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,4.00,10.00,4.50,66.00,4.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,159.00,1.00,4.00,110.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,29.00,7.00,5.00,29.00,20.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,29.00,3.00,2.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.00,225.00,195.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.50,63.00,0.50,13.50,0.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.00,27.50,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.00,147.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,191.00,3.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,27.00,3.00,6.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.83,190.67,8.50,13.83,114.00,13.00,0.0256,0.0222
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,5.00,4.50,17.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,30.75,3189.88,544.00,30.75,189.00,30.00,0.1525,0.0120
2021-06-12,21,2021-06-12 21:14:59,12.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.1111
2021-06-12,21,2021-06-12 21:14:59,17.80,2799.29,781.53,16.41,216.00,43.00,0.1022,0.0071
2021-06-12,21,2021-06-12 21:14:59,16.00,2286.50,48.50,16.50,1489.00,17.00,0.2917,0.0000
2021-06-12,21,2021-06-12 21:14:59,26.00,4.00,6.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,10.00,10.00,713.00,10.00,0.2250,0.0313
2021-06-12,21,2021-06-12 21:14:59,44.00,4.00,221.00,44.00,12.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,36.50,703.00,68.00,36.00,5.00,36.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.86,51.71,5.00,4.88,49.00,4.00,0.0164,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,596.00,0.33,4.33,418.00,3.00,0.0303,0.0000
2021-06-12,21,2021-06-12 21:19:59,23.00,3.00,1.00,23.00,7.00,23.00,0.0000,0.2692
2021-06-12,21,2021-06-12 21:19:59,44.00,6.00,27.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,42.11,5.89,37.33,42.11,5.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.00,3.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,46.00,135.00,188.00,45.50,16.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.53,297.18,1.00,5.59,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,3.00,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.00,3.00,1.00,24.00,3.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,29.00,20.25,1.75,28.50,9.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.34,19.09,3.29,5.46,38.00,5.00,0.0073,0.0053
2021-06-12,21,2021-06-12 21:19:59,5.00,9.50,9.50,5.00,28.00,5.00,0.0182,0.0263
2021-06-12,21,2021-06-12 21:19:59,4.00,4.33,7.67,4.33,11.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,27.00,609.80,79.40,28.00,103.00,30.00,0.0856,0.0031
2021-06-12,21,2021-06-12 21:19:59,6.00,3.00,71.00,5.50,19.00,11.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.50,9.50,11.50,29.50,5.00,43.00,0.0000,0.2353
2021-06-12,21,2021-06-12 21:19:59,10.00,16.50,0.00,9.50,46.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,43.50,5.00,1.00,43.50,15.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,27.75,3.25,2.25,27.25,24.00,36.00,0.0000,0.0805
2021-06-12,21,2021-06-12 21:19:59,5.67,1.33,1.67,7.50,1.00,5.00,0.0000,0.0513
2021-06-12,21,2021-06-12 21:19:59,7528.00,1.00,1.00,2757.00,2.00,19.00,0.0000,0.1724
2021-06-12,21,2021-06-12 21:19:59,4.67,358.56,2.33,4.56,0.00,4.00,0.1333,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.25,873.50,23.75,14.25,499.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,27.85,158.10,9.35,27.80,126.00,34.00,0.0241,0.0701
2021-06-12,21,2021-06-12 21:19:59,21.67,78.96,5.26,21.79,44.00,21.00,0.0024,0.0013
2021-06-12,21,2021-06-12 21:19:59,28.33,32.83,8.33,28.17,60.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.25,23.50,7.75,22.00,46.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.90,368.52,5.76,13.62,274.00,15.00,0.0128,0.0037
2021-06-12,21,2021-06-12 21:19:59,26.83,282.67,43.67,26.50,84.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.50,5.75,4.00,26.50,119.00,26.00,0.0021,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.10,157.50,1.00,17.30,60.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.50,7.50,6.50,25.00,7.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.27,169.49,36.47,26.35,90.00,32.00,0.0231,0.0029
2021-06-12,21,2021-06-12 21:19:59,19.43,5.43,40.57,19.00,15.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,20.00,620.00,62.50,21.00,687.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,1257.67,9.67,4.67,432.00,13.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,2150.75,3.50,5.38,15.00,5.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.00,223.29,0.86,51.57,148.00,38.00,0.0323,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.50,60.00,1.00,16.50,39.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.50,125.50,12.86,11.36,89.00,12.00,0.0381,0.0005
2021-06-12,21,2021-06-12 21:19:59,4.00,3.50,16.00,3.50,50.00,3.00,0.0256,0.0476
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,1.00,5.00,92.00,9.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.36,6.55,3.45,5.27,5.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,6.00,10.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,3.00,17.00,12.00,126.00,23.00,0.1667,0.0435
2021-06-12,21,2021-06-12 21:19:59,18.50,180.00,3.50,19.00,352.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,1346.00,1.00,15.00,1598.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.67,982.33,156.00,33.25,209.00,28.00,0.0500,0.0000
2021-06-12,21,2021-06-12 21:24:59,46.59,1147.12,579.35,44.89,491.00,45.00,0.0142,0.0046
2021-06-12,21,2021-06-12 21:24:59,5.13,39.63,46.63,5.38,79.00,5.00,0.0000,0.0222
2021-06-12,21,2021-06-12 21:24:59,7.67,51.00,1.67,8.00,62.00,8.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.00,1064.00,1.00,3.00,1275.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.23,108.15,1.23,5.38,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,36.00,46.00,1.00,36.00,40.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,29.50,1080.70,25.70,29.30,145.00,133.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,6.00,0.00,4.00,4.00,4.00,0.0124,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.18,1357.00,320.09,26.45,192.00,26.00,0.2212,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.50,949.50,18.50,11.00,177.00,11.00,0.1379,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.50,4.50,8.00,11.50,10.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,4394.00,1.00,4.00,111.00,4.00,0.2862,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.50,0.50,5.00,6.00,5.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.00,7897.00,0.00,0.00,897.00,19.00,0.0000,0.1667
2021-06-12,21,2021-06-12 21:24:59,4.00,1.00,0.00,4.00,7.00,4.00,0.0018,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.96,486.87,13.40,27.50,159.00,22.00,0.0263,0.0055
2021-06-12,21,2021-06-12 21:24:59,14.44,570.45,10.53,14.35,219.00,24.00,0.0038,0.0008
2021-06-12,21,2021-06-12 21:24:59,107.51,262.00,11.60,27.32,200.00,29.00,0.0059,0.0037
2021-06-12,21,2021-06-12 21:24:59,14.60,66.60,6.40,14.60,83.00,14.00,0.0102,0.0000
2021-06-12,21,2021-06-12 21:24:59,7.22,567.44,34.11,7.22,326.00,13.00,0.0526,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.50,4.00,0.50,4.00,5.00,4.00,0.0020,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.80,13.80,3.80,4.90,35.00,11.00,0.0000,0.0078
2021-06-12,21,2021-06-12 21:24:59,26.50,917.50,187.00,27.00,157.00,26.00,0.0234,0.0153
2021-06-12,21,2021-06-12 21:24:59,4.00,3.50,0.50,4.50,6.00,4.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,1.00,0.50,4.00,6.00,4.00,0.0041,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.60,762.60,0.90,18.75,117.00,20.00,0.0099,0.0026
2021-06-12,21,2021-06-12 21:24:59,4.00,3.50,0.50,4.00,6.00,4.00,0.0050,0.0000
2021-06-12,21,2021-06-12 21:24:59,42.75,897.63,1.00,41.00,465.00,43.00,0.0588,0.0177
2021-06-12,21,2021-06-12 21:24:59,25.02,668.81,13.47,25.32,263.00,37.00,0.0174,0.0102
2021-06-12,21,2021-06-12 21:24:59,14.67,5046.67,1.17,15.00,408.00,102.00,0.0795,0.0188
2021-06-12,21,2021-06-12 21:24:59,12.09,64.93,7.88,12.18,97.00,12.00,0.0037,0.0002
2021-06-12,21,2021-06-12 21:24:59,5.00,1.00,0.00,4.00,7.00,4.00,0.0011,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,1.50,0.50,3.50,9.00,3.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,2.00,0.00,4.00,6.00,4.00,0.0011,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,1.00,0.50,4.00,7.00,4.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,2.00,0.00,4.00,10.00,4.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,1.00,1.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,4.00,1.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,1.50,0.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,1.00,0.50,3.50,9.00,3.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:24:59,24.00,16.00,0.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,341.00,0.00,4.00,101.00,3.00,0.0240,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,12.00,1.00,4.00,81.00,4.00,0.0069,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.00,729.00,1.00,4.00,1076.00,4.00,0.0164,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,1205.00,13.00,13.00,971.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,24.33,1579.33,81.67,25.67,493.00,25.00,0.1463,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.00,1832.00,1.00,20.00,0.00,20.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,2.00,1.00,4.00,133.00,4.00,0.2006,0.0000
2021-06-12,21,2021-06-12 21:24:59,20.00,358.50,1.00,19.00,3.00,19.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:24:59,25.00,977.50,2.33,24.67,406.00,24.00,0.0541,0.0227
2021-06-12,21,2021-06-12 21:24:59,5.00,289.50,0.50,5.00,85.00,5.00,0.1082,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.79,1387.16,5.61,27.19,96.00,333.00,0.0430,0.0031
2021-06-12,21,2021-06-12 21:24:59,24.00,1246.00,1.00,24.00,670.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.00,51.00,0.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.00,1368.33,1.00,18.67,1400.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.63,134.88,41.71,11.94,68.00,12.00,0.0106,0.0065
2021-06-12,21,2021-06-12 21:24:59,5.00,37.00,3.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.14,490.71,0.71,5.14,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.25,33.25,0.25,5.75,71.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,2.50,3.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,7.50,0.50,4.50,64.00,4.00,0.0009,0.0000
2021-06-12,21,2021-06-12 21:24:59,20.00,558.00,165.00,20.00,718.00,21.00,0.1034,0.0200
2021-06-12,21,2021-06-12 21:24:59,17.00,311.25,6.31,157.24,152.00,16.00,0.0179,0.0040
