day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,32.33,9.60,2.20,40.80,5.00,53.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.74,107.58,13.09,45.39,11.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.60,2.80,1.80,7.80,26.00,16.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.17,3.67,3.67,7.33,20.00,9.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,3.00,125.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.75,3.50,0.75,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,37.11,1071.22,4.13,36.13,3.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,40.00,3.00,2.00,39.67,5.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.29,3.57,5.57,13.71,7.00,18.00,0.0106,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,9221.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.67,4475.00,1.50,36.50,1.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.40,2.80,2.20,38.67,8.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.86,5.00,5.00,30.50,2.00,20.00,0.1310,0.0833
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,10.00,7.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,18.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,3.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.25,25.00,4.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.36,816.18,6.18,45.73,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,54.00,2.00,17.00,28.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.50,33.00,125.00,23.50,13.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,69.00,0.00,11.00,127.00,14.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.70,314.70,3.90,8.80,291.00,8.00,0.0723,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.67,27.00,19.33,4.67,12.00,14.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.25,445.25,5.50,5.25,7.00,5.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:24:59,36.03,1052.44,29.44,42.70,53.00,49.00,0.0721,0.0109
2021-06-10,19,2021-06-10 19:24:59,42.50,1073.00,1.50,41.50,844.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,1478.00,4.00,4.00,0.00,4.00,0.3077,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.50,1033.00,23.50,26.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,0.67,215.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.50,169.50,1130.50,17.50,14.00,17.00,0.1500,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,4.00,7.00,7.00,63.00,7.00,0.0625,0.0667
2021-06-10,19,2021-06-10 19:29:59,3.00,508.67,5.00,3.33,129.00,3.00,0.3824,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.72,363.97,23.66,12.76,107.00,67.00,0.0511,0.0021
2021-06-10,19,2021-06-10 19:29:59,4.00,4.00,7.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.25,1.00,8.75,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,1799.00,19.00,5.00,0.00,5.00,0.4138,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,294.00,1.00,19.00,901.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.05,846.57,25.33,17.95,222.00,16.00,0.1066,0.0092
2021-06-10,19,2021-06-10 19:29:59,20.04,3608.80,92.50,41.00,5.00,43.00,0.1581,0.0705
2021-06-10,19,2021-06-10 19:29:59,3.00,490.00,7.67,2.67,421.00,2.00,0.0448,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,1803.00,8.00,30215.00,1091.00,24.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.50,29.50,6.50,8.50,90.00,8.00,0.0797,0.0000
2021-06-10,19,2021-06-10 19:29:59,36.73,251.50,544.90,36.55,25.00,37.00,0.0127,0.0000
2021-06-10,19,2021-06-10 19:29:59,33.00,1048.00,18.00,34.00,1844.00,34.00,0.2143,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,6.50,3.00,11.00,19.00,10.00,0.4601,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.00,4.00,5.00,6.00,52.00,6.00,0.2400,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,16.00,4.00,11.00,28.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,682.00,80628.00,25.00,0.00,25.00,0.3529,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.18,1105.00,83.45,20.00,1576.00,25.00,0.3406,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.00,929.00,19.00,35.00,0.00,35.00,0.2143,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.67,2565.25,1571.75,23.00,730.00,23.00,0.1694,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,4195.00,4392.00,27.00,90.00,27.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.50,256.50,894.00,14.50,752.00,20.00,0.1795,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.33,1879.38,1158.75,9.11,1007.00,8.00,0.1290,0.0055
2021-06-10,19,2021-06-10 19:34:59,6.14,2058.57,591.57,5.86,742.00,6.00,0.1501,0.0000
2021-06-10,19,2021-06-10 19:34:59,33.45,2421.76,195.86,36.14,230.00,40.00,0.0206,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.50,67.00,3019.00,25.50,547.00,26.00,0.1525,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,3349.00,17.00,13.00,1336.00,13.00,0.1579,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.33,1008.63,3804.50,9.89,676.00,9.00,0.1988,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,1021.00,10.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.00,4964.00,17.00,18.00,392.00,18.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.67,0.33,19.00,25.67,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.50,2229.25,1515.75,18.00,668.00,19.00,0.1600,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,1331.50,2201.50,3.00,68.00,222.00,0.1273,0.0250
2021-06-10,19,2021-06-10 19:34:59,38.82,3372.14,41.20,38.67,119.00,37.00,0.0383,0.0064
2021-06-10,19,2021-06-10 19:34:59,25.00,519.00,2.00,25.00,30.00,25.00,0.2400,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.80,1999.00,2150.00,4.00,786.00,5.00,0.0500,0.0308
2021-06-10,19,2021-06-10 19:34:59,18.67,2432.33,23.00,18.33,808.00,22.00,0.1220,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,794.00,3995.00,10.00,163.00,10.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:34:59,40.88,1136.50,1761.00,35.00,64.00,34.00,0.0595,0.0294
2021-06-10,19,2021-06-10 19:34:59,4.50,1040.00,10.00,4.50,0.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,367.00,1412.00,19.00,0.00,19.00,0.1875,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.33,7180.50,4621.00,12.33,556.00,11.00,0.2239,0.0278
2021-06-10,19,2021-06-10 19:39:59,9.89,4805.00,1230.57,10.33,33.00,17.00,0.0632,0.0123
2021-06-10,19,2021-06-10 19:39:59,9.86,7243.91,5269.12,28.88,442.00,28.00,0.0121,0.0067
2021-06-10,19,2021-06-10 19:39:59,23.50,3953.50,354.00,23.00,1079.00,23.00,0.1591,0.0294
2021-06-10,19,2021-06-10 19:39:59,28.00,3.00,1.33,28.17,7.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.63,3141.39,55.77,40.85,63.00,44.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.87,3980.50,2144.75,17.22,634.00,15.00,0.0924,0.0495
2021-06-10,19,2021-06-10 19:39:59,10.70,3657.04,4345.26,10.91,723.00,19.00,0.1045,0.0052
2021-06-10,19,2021-06-10 19:39:59,15.00,3897.00,2954.00,15.00,336.00,15.00,0.0800,0.0588
2021-06-10,19,2021-06-10 19:39:59,24.00,2957.50,4145.00,23.50,551.00,24.00,0.2075,0.0333
2021-06-10,19,2021-06-10 19:39:59,7.67,12652.83,2416.50,8.17,0.00,8.00,0.1009,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,5.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.63,536.98,5.10,44.42,10.00,44.00,0.0197,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,3.50,5.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,2364.00,2.00,18.50,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.94,3061.62,1241.28,15.13,464.00,34.00,0.2527,0.0059
2021-06-10,19,2021-06-10 19:39:59,36.00,7.00,46940.00,35.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.50,3.00,0.50,10.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.80,4800.50,4.50,38.25,2.00,31.00,0.1288,0.0316
2021-06-10,19,2021-06-10 19:44:59,13.75,4.50,1.50,14.25,6.00,14.00,0.0000,0.0192
2021-06-10,19,2021-06-10 19:44:59,7.00,3.20,1.60,6.80,16.00,10.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.25,11.00,2.25,27.25,14.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,16.50,13826.50,14.00,57.00,16.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.75,10.75,2.00,6.25,15.00,10.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,21.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,99.00,10.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,7.00,5.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,41.00,13168.00,0.00,29.00,9.00,20.00,0.1402,0.0870
2021-06-10,19,2021-06-10 19:49:59,5.00,17.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,1.00,9.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,42.27,2420.00,1009.64,37.90,29.00,42.00,0.0000,0.0268
2021-06-10,19,2021-06-10 19:54:59,3.00,5.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,8.00,3.00,4.00,897.00,3.00,0.1818,0.0476
2021-06-10,19,2021-06-10 19:54:59,43.79,7065.50,4.00,45.60,37.00,42.00,0.1327,0.0559
2021-06-10,19,2021-06-10 19:54:59,38.00,1608.67,10.40,34.33,6.00,34.00,0.1129,0.1268
2021-06-10,19,2021-06-10 19:54:59,13.00,11.00,1.00,12.00,14.00,13.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,1162.83,411.00,24.00,524.00,24.00,0.0847,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.25,762.13,2826.75,41.25,5.00,41.00,0.0164,0.0167
2021-06-10,19,2021-06-10 19:59:59,16.00,1167.00,2.00,16.00,1704.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,2474.00,444.00,13.00,680.00,12.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,523.50,1527.00,12.00,555.00,12.00,0.2131,0.0455
2021-06-10,19,2021-06-10 19:59:59,11.00,8.50,71.00,11.50,37.00,11.00,0.1667,0.0435
2021-06-10,19,2021-06-10 19:59:59,26.00,2043.00,0.00,26.00,0.00,26.00,0.0526,0.0741
2021-06-10,19,2021-06-10 19:59:59,23.00,1699.00,3.00,23.00,0.00,23.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,1663.00,0.00,9.00,797.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.50,5953.50,12.00,32.00,7.00,32.00,0.1282,0.0526
2021-06-10,19,2021-06-10 19:59:59,8.50,2495.33,589.33,8.00,515.00,8.00,0.0294,0.0556
2021-06-10,19,2021-06-10 19:59:59,23.50,690.00,23.00,24.00,11.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.63,3016.00,316.71,33.75,94.00,34.00,0.0235,0.0220
2021-06-10,19,2021-06-10 19:59:59,10.75,307.25,3635.50,10.75,523.00,10.00,0.0976,0.0213
2021-06-10,19,2021-06-10 19:59:59,41.17,2722.80,1209.60,40.67,181.00,44.00,0.0000,0.0678
2021-06-10,19,2021-06-10 19:59:59,23.00,1239.50,0.00,23.00,784.00,23.00,0.2041,0.0000
2021-06-10,19,2021-06-10 19:59:59,33.00,1772.00,701.00,32.00,413.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,429.00,1.00,10.00,623.00,12.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.57,980.71,42.29,17.71,982.00,18.00,0.1339,0.0313
2021-06-10,19,2021-06-10 19:59:59,24.50,1.00,13.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,1751.00,94.00,21.00,0.00,20.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,18534.00,0.00,0.00,0.0000,0.4545
2021-06-10,20,2021-06-10 20:04:59,14.00,11.00,29.00,14.00,108.00,14.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,1097.33,2462.33,9.33,16.00,9.00,0.0000,0.0313
2021-06-10,20,2021-06-10 20:04:59,25.00,5.00,13.00,26.00,34.00,26.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.33,3510.00,3.00,19.67,0.00,19.00,0.3000,0.0769
2021-06-10,20,2021-06-10 20:04:59,30.19,4460.00,3629.17,36.57,94.00,41.00,0.1125,0.0481
2021-06-10,20,2021-06-10 20:04:59,26.50,3999.50,4.00,26.50,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,834.50,7.00,15.00,578.00,26.00,0.1081,0.0400
2021-06-10,20,2021-06-10 20:04:59,27.00,0.00,0.00,27.00,37.00,35.00,0.1216,0.0323
2021-06-10,20,2021-06-10 20:04:59,3.00,497.00,3621.00,3.67,0.00,3.00,0.2500,0.0435
2021-06-10,20,2021-06-10 20:09:59,30.60,358.40,300.80,30.80,30.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,1390.00,0.00,30.00,1509.00,30.00,0.2273,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,1429.00,0.00,4.00,73.00,5.00,0.3497,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.44,1845.22,2865.11,8.56,1095.00,8.00,0.2864,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,1380.00,991.00,8.00,1207.00,8.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,5218.00,0.00,26.00,1021.00,26.00,0.2069,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.00,6084.00,4120.00,40.00,89.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.67,8855.40,3.00,45.67,5.00,47.00,0.1486,0.0784
2021-06-10,20,2021-06-10 20:09:59,32.70,4187.13,12.50,42.57,341.00,36.00,0.0508,0.0208
2021-06-10,20,2021-06-10 20:09:59,5.00,1054.00,4756.00,5.00,511.00,5.00,0.3571,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.67,600.67,253.33,11.00,20.00,11.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,6.00,1132.00,8.00,1061.00,7.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.50,28.00,60.00,20.00,115.00,3520.00,0.0458,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.86,930.29,350.43,15.00,338.00,15.00,0.0244,0.0200
2021-06-10,20,2021-06-10 20:14:59,11.00,0.00,0.00,10.00,60.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,1.00,23.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,6.00,2.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,8.00,2.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,65.00,11.50,4.50,55.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.69,1740.40,1435.50,34.78,34.00,40.00,0.1274,0.0417
2021-06-10,20,2021-06-10 20:14:59,13.00,3.00,2.00,20.00,17.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.20,2358.00,459.33,19.00,723.00,24.00,0.2233,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.00,1638.00,0.00,33.00,0.00,33.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.50,2770.13,583.00,13.50,915.00,13.00,0.1013,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,1306.50,1386.00,10.00,1292.00,8.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,5.00,5214.00,11.00,115.00,19.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,0.50,141.75,24.75,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.40,2235.75,223.83,43.86,304.00,38.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,1659.00,0.00,26.00,914.00,26.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,1130.50,1978.00,4.00,0.00,4.00,0.3214,0.0000
2021-06-10,20,2021-06-10 20:19:59,64.00,9.00,0.00,42.00,0.00,0.00,0.3261,0.2941
2021-06-10,20,2021-06-10 20:19:59,24.00,1525.50,804.00,25.00,902.00,25.00,0.2653,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,7.50,9.50,10.00,430.00,9.00,0.2143,0.0333
2021-06-10,20,2021-06-10 20:19:59,22.00,3446.00,0.00,23.00,1237.00,23.00,0.2778,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,1862.00,0.00,13.00,0.00,13.00,0.2381,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,19.00,1197.00,21.00,101.00,20.00,0.2667,0.0909
2021-06-10,20,2021-06-10 20:19:59,18.00,2160.00,590.00,13.00,996.00,13.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.86,2189.71,4974.14,10.14,588.00,11.00,0.1359,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,0.00,0.00,11.00,1479.00,11.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,2376.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,2571.00,34.00,13.00,1910.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,2156.00,1714.00,23.00,0.00,23.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.50,2768.33,162.00,6.25,1237.00,7.00,0.0577,0.0000
2021-06-10,20,2021-06-10 20:24:59,35.00,997.00,2747.00,34.00,863.00,34.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.25,1824.00,196.33,4.00,1016.00,2.00,0.0571,0.0667
2021-06-10,20,2021-06-10 20:24:59,26.04,2823.50,77.00,40.33,152.00,37.00,0.0194,0.0110
2021-06-10,20,2021-06-10 20:24:59,28.43,2022.43,602.71,27.43,5.00,30.00,0.0615,0.0000
