day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,11.00,1.67,0.33,11.75,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.39,1.44,0.39,16.39,1.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,87.46,1.38,0.38,10.54,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.60,1.60,2.60,5.20,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.25,1.50,2.88,9.38,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,1.40,38.70,23.50,0.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.44,1.67,3.33,4.22,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.57,1.71,2.86,4.43,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.80,1.60,61.20,13.60,0.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.20,1.60,4.80,15.80,0.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.20,1.60,0.20,16.00,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.88,1.63,0.00,9.63,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.33,1.67,0.33,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.50,1.63,208.00,10.63,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.75,2.00,2.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.43,1.71,2.43,9.57,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.29,1.43,183.86,10.14,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.89,1.67,0.11,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.83,1.33,2.17,4.67,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.71,1.57,2.86,15.57,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,1.56,2.33,25.22,0.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.73,1.55,2.64,14.73,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,1.75,222.75,9.25,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.14,1.71,2.00,4.86,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.25,1.25,0.50,11.60,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.50,1.40,0.30,10.70,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.18,1.73,2.18,5.27,1.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,1.75,2.25,5.25,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.50,1.75,180.50,9.75,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.88,1.63,1.88,9.25,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.56,1.56,2.22,4.44,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.87,1.47,2.20,26.40,0.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.20,1.60,2.60,18.20,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.86,1.86,2.29,5.00,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.67,1.83,187.17,10.17,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.13,1.50,0.38,12.13,1.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.17,1.67,2.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.33,1.50,2.33,17.17,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,1.00,65.33,13.00,10.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.30,1.60,0.20,10.60,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.80,1.40,2.20,4.60,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.62,1.54,0.23,15.77,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,1.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.17,1.67,40.17,5.17,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,1.33,2.00,13.33,0.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.60,1.60,2.80,5.20,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.86,1.57,0.21,15.79,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.86,1.57,0.29,10.86,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,1.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.67,1.50,2.67,4.50,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,1.60,175.60,11.40,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.80,1.60,2.00,8.80,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.80,1.60,1.80,17.80,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.50,1.40,2.40,25.60,0.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.33,1.83,2.17,18.17,0.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.14,1.43,2.14,26.21,0.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,1.71,2.43,9.14,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.57,1.29,2.57,4.43,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.38,1.38,2.25,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,1.63,2.25,4.75,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.75,1.42,0.25,8.50,1.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.33,1.50,2.50,11.67,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.25,1.50,0.25,11.40,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.29,1.86,194.71,10.57,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.33,1.67,186.17,10.67,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.27,1.36,0.27,15.09,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.63,1.63,2.50,4.25,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.88,1.50,2.75,10.00,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.63,1.38,0.13,16.50,1.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.29,1.53,2.71,24.76,0.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.86,1.71,198.29,11.14,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.75,1.50,2.50,5.50,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,1.67,2.67,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.17,1.83,197.50,9.00,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,1.67,0.50,9.83,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.86,1.71,2.14,13.86,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.63,1.63,2.25,4.63,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,1.33,0.33,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.43,1.86,2.86,14.29,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.63,1.63,0.38,16.75,1.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.57,1.57,2.00,4.14,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.75,1.50,2.25,17.75,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.13,1.75,2.50,10.25,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.88,1.75,185.13,11.25,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,1.83,2.83,4.67,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.83,1.33,2.17,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.25,1.75,0.00,9.75,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.80,1.20,0.60,12.17,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.47,1.33,2.73,25.40,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.17,1.17,33.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.78,1.44,2.78,10.11,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.20,2.00,2.60,11.40,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.33,1.33,192.67,9.22,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,1.80,186.00,9.60,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.75,1.50,2.50,4.50,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,1.50,2.33,4.50,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,1.50,0.25,9.42,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.75,1.25,2.00,15.75,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.86,1.57,2.29,4.57,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.33,1.67,2.67,14.33,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,1.50,0.13,16.88,1.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.20,1.40,0.40,12.67,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.11,1.44,2.22,4.89,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.33,1.50,2.67,10.33,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.45,1.55,2.00,26.09,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.20,1.40,2.40,5.20,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.33,2.33,64.33,12.67,8.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.44,1.67,2.33,18.56,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.17,1.33,0.17,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,1.33,2.50,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.75,1.17,0.42,9.42,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,1.83,210.33,8.67,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.55,1.64,0.18,16.45,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.60,1.60,2.00,4.80,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.13,1.13,0.25,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.10,1.30,2.50,26.40,0.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.50,1.75,213.25,8.25,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,1.50,2.25,10.25,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.44,1.33,2.11,18.44,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.75,1.50,0.25,11.80,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.67,1.67,2.17,4.67,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.67,1.83,2.83,4.67,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.56,1.89,197.33,9.22,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.63,1.75,2.88,4.50,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.44,1.44,2.56,9.78,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.57,1.43,2.14,4.57,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.86,1.29,2.57,26.43,0.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.40,1.80,39.20,4.20,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.17,1.33,2.67,17.17,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.63,1.75,3.50,4.50,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,1.67,0.33,11.50,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.25,1.75,3.00,16.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.20,1.60,2.60,9.20,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,2.00,2.50,4.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.40,1.60,185.60,9.60,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.30,1.50,0.20,9.30,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.36,1.73,0.27,15.55,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.43,2.00,1.86,4.29,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.36,1.36,0.27,9.73,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.25,1.75,1.92,25.58,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,1.60,3.00,11.20,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.20,1.60,188.80,11.20,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.75,1.63,2.38,13.75,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,2.20,198.40,11.60,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.60,2.00,2.80,10.00,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.18,1.55,0.18,16.36,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.63,1.75,2.38,4.50,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.75,1.50,4.50,4.63,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.25,1.63,2.63,18.63,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,1.33,0.67,11.25,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,1.67,2.50,4.50,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,1.67,2.83,9.17,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.30,1.40,0.30,17.00,1.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,1.75,2.50,16.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,1.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.83,1.67,2.00,5.67,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.08,1.33,0.92,10.08,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.86,1.71,2.57,18.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,1.50,2.25,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,1.75,215.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.78,1.22,2.56,26.22,0.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.33,1.33,185.33,10.33,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.20,1.80,2.20,4.20,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.25,1.50,3.50,16.50,1.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.75,1.42,0.25,10.42,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,1.50,0.33,11.43,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.60,1.60,2.40,4.60,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.44,1.89,2.11,16.44,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.40,1.60,2.60,4.80,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.25,1.75,201.25,10.13,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.67,1.83,46.17,4.67,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.50,1.50,2.75,9.63,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,1.60,2.60,5.00,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.86,1.71,2.43,9.86,0.00,9.00,0.0000,0.0000
