day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:04:59,4.00,29.50,0.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.50,16.33,2.67,13.50,16.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,4.33,1.00,4.00,2.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,31.80,22.00,13.40,95.38,12.00,28.00,0.0175,0.0296
2021-06-11,7,2021-06-11 07:09:59,25.55,46.82,4.55,25.36,42.00,26.00,0.0000,0.0115
2021-06-11,7,2021-06-11 07:09:59,5.00,4.00,33.00,5.33,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,34.14,61.57,9.71,34.14,130.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,41.37,9.79,70.05,41.21,33.00,54.00,0.0000,0.0074
2021-06-11,7,2021-06-11 07:09:59,28.00,5.30,13.50,28.10,13.00,28.00,0.0000,0.0013
2021-06-11,7,2021-06-11 07:09:59,8.33,13.67,362.00,11.67,20.00,11.00,0.0441,0.0469
2021-06-11,7,2021-06-11 07:09:59,5.50,13.00,2.00,5.50,9.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.41,12.90,3.61,11.38,61.00,8.00,0.0016,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,8.50,5.00,4.50,11.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,25.67,4.17,8.67,25.83,4.00,23.00,0.0049,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.67,3.33,0.33,11.00,16.00,12.00,0.0540,0.0000
2021-06-11,7,2021-06-11 07:09:59,25.00,1055.00,28.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,8.40,97.20,1.60,8.40,76.00,12.00,0.0298,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.50,3.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.00,8.00,107.00,14.00,21.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,7.47,16.34,1.89,7.54,11.00,7.00,0.0266,0.0000
2021-06-11,7,2021-06-11 07:14:59,44.57,980.71,18.71,44.67,508.00,44.00,0.0070,0.0125
2021-06-11,7,2021-06-11 07:14:59,4.00,24.00,10.00,4.00,97.00,4.00,0.2711,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.53,353.67,11.13,12.33,245.00,57.00,0.0395,0.0025
2021-06-11,7,2021-06-11 07:14:59,9.76,14.48,25.07,9.83,35.00,13.00,0.0049,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.75,494.88,7.25,17.89,79.00,9.00,0.0254,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.00,7.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,6.43,16.71,18.14,6.29,63.00,6.00,0.0549,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.71,26.41,6.06,9.00,65.00,10.00,0.0025,0.0000
2021-06-11,7,2021-06-11 07:14:59,15.50,35.50,4.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,25.67,14.00,39.67,24.67,33.00,28.00,0.0385,0.0179
2021-06-11,7,2021-06-11 07:14:59,11.20,330.10,29.50,39.33,16.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,24.00,41.00,0.00,24.00,46.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,7.20,22.00,5.80,6.80,25.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.48,305.99,13.37,11.42,110.00,24.00,0.0678,0.0019
2021-06-11,7,2021-06-11 07:14:59,4.25,588.00,32.50,4.25,364.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,18.79,7.29,36.14,18.93,13.00,18.00,0.0163,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.43,760.29,12.71,11.00,108.00,27.00,0.2240,0.0065
2021-06-11,7,2021-06-11 07:14:59,28.80,338.00,22.60,28.38,136.00,31.00,0.0288,0.0088
2021-06-11,7,2021-06-11 07:14:59,45.50,7.00,2.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,1529.23,385.21,2354.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,3.00,1036.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:19:59,5.00,17.50,0.50,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:19:59,21.50,3.75,5.50,20.75,3.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,15.00,15.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4160
2021-06-11,7,2021-06-11 07:19:59,14.00,14.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.80,619.60,0.00,0.00,46.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,8.59,4.19,0.78,8.41,6.00,8.00,0.0110,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.00,4.00,16.00,11.00,4.00,23.00,0.0091,0.0146
2021-06-11,7,2021-06-11 07:24:59,6.71,308.71,14.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.65,529.63,44.00,22.00,20.00,14.00,0.0233,0.0190
2021-06-11,7,2021-06-11 07:24:59,9.00,107.25,66.67,5.23,21.00,11.00,0.0184,0.0028
2021-06-11,7,2021-06-11 07:24:59,6.00,193.50,1.00,6.00,61.00,6.00,0.0017,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.00,3.00,0.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,37.20,5.25,53.50,32.80,6.00,64.00,0.0000,0.0227
2021-06-11,7,2021-06-11 07:24:59,4.75,342.00,1.00,5.25,15.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.00,4.00,8.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,14.00,2.00,17.00,15.00,5.00,28.00,0.0024,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.00,13.00,7.00,24.00,5.00,24.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.00,603.80,6.00,9.20,92.00,7.00,0.0201,0.0465
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,25.00,523.00,12.00,17.00,347.00,24.00,0.0345,0.0345
2021-06-11,7,2021-06-11 07:24:59,3917.00,668.50,31.50,16.50,142.00,52.00,0.0000,0.0278
2021-06-11,7,2021-06-11 07:24:59,7.64,5.50,2.00,7.64,7.00,7.00,0.0182,0.0000
2021-06-11,7,2021-06-11 07:29:59,8.64,4.27,0.62,9.29,7.00,8.00,0.0147,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,9.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.15,587.19,0.00,0.00,0.00,0.00,0.0806,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0215,0.0381
2021-06-11,7,2021-06-11 07:29:59,5.00,4.50,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.89,3.43,0.00,0.00,5.00,20.00,0.3594,0.0000
2021-06-11,7,2021-06-11 07:34:59,31.67,4.67,3.67,32.00,2.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.20,3.40,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,17.00,4.00,1.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.00,3.00,0.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,7.93,3.67,0.85,7.74,7.00,7.00,0.0160,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.00,4.00,14.00,11.00,4.00,24.00,0.0092,0.0165
2021-06-11,7,2021-06-11 07:39:59,15.00,5.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.33,5.33,1.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,4.00,16.00,14.00,4.00,26.00,0.0073,0.0153
2021-06-11,7,2021-06-11 07:39:59,15.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.66,4.89,1.18,8.34,9.00,8.00,0.0161,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,4.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,8.00,15.00,12.00,11.00,25.00,0.0136,0.0166
2021-06-11,7,2021-06-11 07:44:59,5.00,5.50,2.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4986.86,6.00,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.33,7.58,3.77,8.33,13.00,8.00,0.0168,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.00,5.00,32.00,14.00,6.00,27.00,0.0116,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.89,4.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,17.00,8.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.00,11.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.37,10.63,3.57,8.40,12.00,8.00,0.0194,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0398
2021-06-11,7,2021-06-11 07:49:59,11.89,11.50,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.00,5.00,1.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,5.00,5.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,11.00,7.00,28.00,11.00,6.00,23.00,0.0071,0.0147
2021-06-11,7,2021-06-11 07:54:59,8.25,7.71,2.57,8.11,12.00,8.00,0.0212,0.0001
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.00,5.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.71,7.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,13.00,6.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.00,8.00,28.00,11.00,20.00,24.00,0.0240,0.0139
2021-06-11,7,2021-06-11 07:59:59,8.57,6.98,1.69,13.30,13.00,9.00,0.0215,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.50,8.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.20,8.60,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,8.24,5.79,1.21,8.38,13.00,8.00,0.0250,0.0000
2021-06-11,8,2021-06-11 08:04:59,5.00,2.50,0.00,5.50,4.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.71,5.00,0.00,0.00,5.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,8,2021-06-11 08:04:59,11.00,7.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0073,0.0000
2021-06-11,8,2021-06-11 08:09:59,5.33,5.67,2.33,5.33,5.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.00,12.00,8.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,42.67,7.00,5.33,38.56,5.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.79,6.25,2.46,8.93,11.00,7.00,0.0269,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0143,0.0000
2021-06-11,8,2021-06-11 08:09:59,12.60,5.00,0.00,53.00,8.00,52.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,11.00,4.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,33465.00,0.00,0.00,0.00,5.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,3.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.00,7.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0381,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.89,7.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,15.00,3.00,1.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,7.17,6.80,3.30,6.93,10.00,7.00,0.0196,0.0001
2021-06-11,8,2021-06-11 08:19:59,5.50,6.50,1.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,8.30,6.07,1.93,8.33,9.00,8.00,0.0129,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,8,2021-06-11 08:19:59,5804.50,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,16.00,6.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.50,3.50,17.50,9.00,7.00,16.00,0.0203,0.0000
2021-06-11,8,2021-06-11 08:19:59,10.00,9.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,5.50,4.00,2.50,5.50,5.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.00,3.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,27.50,5.00,2.50,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,8.10,6.00,1.06,8.90,9.00,8.00,0.0159,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0095,0.0000
2021-06-11,8,2021-06-11 08:24:59,2913.33,8.60,0.00,6.00,46.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.20,6.40,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.00,7.00,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,17.00,2.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0300,0.0000
2021-06-11,8,2021-06-11 08:29:59,7.00,75.94,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.00,5.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0228,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.04,59.23,2.65,8.71,12.00,8.00,0.0347,0.0001
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0036,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0035,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,26.00,85.00,10.00,25.50,39.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,1666.81,149.17,214.50,35.00,137.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,5.00,10.50,3.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,34.50,2516.00,274.17,30.50,113.00,31.00,0.0484,0.0200
2021-06-11,8,2021-06-11 08:59:59,9.75,8.92,17.08,9.50,37.00,12.00,0.0118,0.0000
2021-06-11,8,2021-06-11 08:59:59,13.00,12787.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,12.00,11.00,21.00,11.00,7.00,31.00,0.0077,0.0000
2021-06-11,8,2021-06-11 08:59:59,16.67,5.33,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.67,8.67,2.67,4.67,6.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,23.00,11.00,12.00,12.00,18.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.00,18.50,17.00,3.50,19.00,4.00,0.0417,0.0385
2021-06-11,8,2021-06-11 08:59:59,7.76,14.88,9.27,7.61,16.00,7.00,0.0244,0.0001
2021-06-11,8,2021-06-11 08:59:59,26.00,18.00,0.00,25.00,34.00,38.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:59:59,14.00,15.00,2.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,13.00,8.00,3.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,15.00,20.00,1.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0024,0.0000
2021-06-11,9,2021-06-11 09:04:59,8.41,9.76,61.93,12.85,12.00,8.00,0.0256,0.0001
2021-06-11,9,2021-06-11 09:04:59,2508.00,9.20,0.00,0.00,6.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,9,2021-06-11 09:09:59,11.14,14.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.50,5.50,5.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,14.00,11.00,7.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,4.00,12.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.00,12.00,12.00,4.00,8.00,4.00,0.0017,0.0000
2021-06-11,9,2021-06-11 09:09:59,8.19,8.73,3.62,8.22,12.00,8.00,0.0251,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.33,10.67,5.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.50,11.50,2.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,11.00,8.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,8.00,11.00,49.00,8.00,10.00,27.00,0.0072,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.80,12.40,0.00,0.00,17.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,7.72,11.11,2.04,8.34,14.00,9.00,0.0232,0.0000
2021-06-11,9,2021-06-11 09:19:59,13.00,8.50,30.00,13.00,8.00,14.00,0.0216,0.0000
2021-06-11,9,2021-06-11 09:19:59,7.86,7.07,4.79,7.61,12.00,7.00,0.0234,0.0001
2021-06-11,9,2021-06-11 09:19:59,16.00,3.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.50,4.50,2.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,4182.00,11.50,0.00,0.00,14.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,8.03,8.19,2.03,8.23,14.00,8.00,0.0245,0.0000
2021-06-11,9,2021-06-11 09:24:59,5.00,5.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,47.00,4.00,6.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0094,0.0000
2021-06-11,9,2021-06-11 09:24:59,12.14,10.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,3721.44,5.60,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,12.00,6.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,8.11,7.52,1.96,8.19,11.00,8.00,0.0206,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.50,5.00,4.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,17302.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,16.00,8.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0117,0.0000
2021-06-11,9,2021-06-11 09:34:59,7.79,6.93,2.48,8.41,10.00,8.00,0.0180,0.0000
2021-06-11,9,2021-06-11 09:34:59,32.00,8.33,6.00,31.67,8.00,34.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,5.00,6.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,12.13,5.63,0.00,0.00,9.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0074,0.0000
2021-06-11,9,2021-06-11 09:34:59,10.00,5.00,0.00,0.00,10.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,15.00,6.00,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.00,3.33,0.33,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,34.33,6.67,2.50,49.50,14.00,54.00,0.0400,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.33,9.00,0.33,4.33,6.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,29.00,5.67,1.67,27.33,73.00,29.00,0.0238,0.0000
2021-06-11,9,2021-06-11 09:39:59,26.50,6.00,5.50,24.50,3.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,12.00,9.00,6.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,20.33,7.33,1.67,20.67,22.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,2896.50,4.40,0.00,36.00,2.00,60.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,3.50,11.00,4.50,3.50,18.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,10.75,5.75,8.38,11.25,3.00,13.00,0.0032,0.0000
2021-06-11,9,2021-06-11 09:39:59,6.25,3.89,0.74,6.25,8.00,8.00,0.0213,0.0000
2021-06-11,9,2021-06-11 09:39:59,5.00,19.00,10.00,5.00,35.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,333.00,333.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,46.32,12.05,6.59,45.72,12.00,46.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,14.00,22.00,2.00,31.50,128.00,14.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:04:59,10.50,15.00,28.00,11.50,51.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,5.00,4.00,25.00,5.33,14.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,39.00,11.00,19.00,38.83,19.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,43.00,17.00,1.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,8.43,57.67,628.33,8.29,18.00,10.00,0.0000,0.0244
2021-06-11,10,2021-06-11 10:04:59,26.00,16.50,3928.50,26.00,15.00,24.00,0.0000,0.0889
2021-06-11,10,2021-06-11 10:04:59,44.00,0.00,0.00,44.00,246.00,25.00,0.0000,0.1875
2021-06-11,10,2021-06-11 10:04:59,6.00,377.75,62.75,6.50,31.00,6.00,0.0417,0.0517
2021-06-11,10,2021-06-11 10:04:59,23.17,17.33,125.67,23.17,49.00,25.00,0.0814,0.0000
2021-06-11,10,2021-06-11 10:04:59,6.67,9.33,2.33,6.67,39.00,9.00,0.0001,0.0000
2021-06-11,10,2021-06-11 10:09:59,8.50,58.72,113.00,21.00,63.00,25.00,0.0144,0.0060
2021-06-11,10,2021-06-11 10:09:59,20.60,97.40,9.60,21.00,93.00,29.00,0.0845,0.0154
2021-06-11,10,2021-06-11 10:09:59,6.00,269.75,1106.50,6.00,55.00,8.00,0.0012,0.0000
2021-06-11,10,2021-06-11 10:09:59,5.00,11.50,6.50,5.00,17.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,83.67,11.33,389.67,83.33,216.00,109.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,9.84,86.78,141.03,9.78,42.00,10.00,0.0346,0.0025
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-11,10,2021-06-11 10:09:59,8.40,36.33,148.65,9.67,43.00,8.00,0.0497,0.0023
2021-06-11,10,2021-06-11 10:09:59,14.00,13.50,0.50,13.50,18.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,5.00,3.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.00,1014.00,14.00,10.00,51.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,38.00,4.50,0.50,37.50,4.00,33.00,0.0000,0.0000
