day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,3.00,44.00,3.00,4.00,107.00,4.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,132.50,2.00,4.00,0.00,4.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:29:59,32.67,463.67,0.67,32.33,38.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,148.00,0.00,15.00,99.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,39.00,3.00,4.00,33.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.33,109.00,81.67,25.33,81.00,25.00,0.0189,0.0000
2021-06-10,18,2021-06-10 18:29:59,32.33,88.67,3.67,32.00,36.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.67,98.67,0.33,10.67,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,393.00,33.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.67,788.67,13.33,19.67,550.00,19.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:34:59,34.00,1880.00,29.00,35.00,47.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,45.67,345.00,6.67,45.33,327.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,14.00,293.00,14.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,50.00,182.00,50.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:39:59,31.33,354.33,4.00,31.00,26.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,6027.33,1.67,1.33,400.67,1.00,15.00,0.0000,0.1053
2021-06-10,18,2021-06-10 18:39:59,17.00,38.00,4.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.50,1145.50,28.00,27.50,251.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,35.00,1.00,11.00,46.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.50,112.50,6.00,148.33,91.00,37.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.60,401.00,170.00,28.00,283.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.00,544.00,7.67,26.33,277.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,33.00,23.00,4.00,33.00,43.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,4.25,173.00,1.00,4.25,44.00,4.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.00,39.00,65.00,44.00,17.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,9.33,96.67,0.67,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,90.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.50,490.00,4.00,26.00,239.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,260.00,11.00,28.50,371.00,37.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:54:59,32.50,423.50,4.50,32.00,37.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,18.00,32.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,8.00,1.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.33,156.00,8.33,30.67,7.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.67,39.00,1.33,3.67,0.00,3.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.00,104.00,18.00,363.00,200.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,36.00,48.00,1.00,35.67,43.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.00,35.75,6.75,25.75,83.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,46.00,39.00,89.00,46.00,41.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.75,31.63,3.00,27.00,30.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.67,1146.00,804.00,13.67,498.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,37.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,46.00,3.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.33,128.33,0.00,8.33,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,30.00,1.50,15.00,112.00,14.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.50,10.50,8.00,70.33,82.00,29.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,61.00,0.00,15.00,44.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,40.67,29.11,6.11,40.56,12.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,43.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,69.50,0.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.33,264.58,6.00,25.92,102.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,39.67,98.00,2.00,40.00,193.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.40,33.10,2.20,24.30,36.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,208.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,39.00,58.50,9.17,39.17,67.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0952
2021-06-10,19,2021-06-10 19:14:59,25.00,1890.00,34.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,78.50,9.50,28.50,48.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.33,115.67,1.00,22.33,39.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,111.00,1.50,26.00,42.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7030.00,2.00,1.00,484.00,1.00,20.00,0.0000,0.1176
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,137.00,35.00,0.0000,0.1346
2021-06-10,19,2021-06-10 19:19:59,23.00,40.00,4.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:19:59,10.00,100.50,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.00,0.00,5.00,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.50,74.00,8.00,29.50,39.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,1.00,1.00,4.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.00,39.67,4.00,47.00,43.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.20,92.00,6.00,25.20,43.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.63,155.50,6.63,24.75,35.00,24.00,0.0000,0.1385
2021-06-10,19,2021-06-10 19:24:59,33.50,336.25,1.75,33.50,22.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.50,112.50,0.00,8.50,0.00,8.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,1027.00,3.00,28.50,34.00,40.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,12.00,119.00,3.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,88.06,33.94,0.75,88.02,46.00,65.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,42.00,10.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.56,22.67,1.78,9.33,56.00,9.00,0.0460,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.08,34.12,2.19,17.15,28.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.96,42.11,2.37,16.78,79.00,17.00,0.0425,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.75,49.00,7.25,18.25,47.00,22.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.77,28.31,1.46,22.31,45.00,19.00,0.0484,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.71,36.57,4.40,24.00,31.00,24.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:29:59,5.00,27.50,6.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.00,29.00,8.00,29.67,47.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.67,30.33,4.00,26.50,37.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,116.45,46.18,2.27,116.36,39.00,107.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.00,125.00,14.00,46.00,56.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,274.00,0.00,45.00,22.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,33.00,2.00,4.88,56.00,4.00,0.0609,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,127.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.67,360.00,4.67,18.00,36.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.50,81.50,9.00,9.50,37.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,66.67,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,66.50,1.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,40.00,98.16,3.47,40.11,75.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,241.50,6.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,91.50,124.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.33,518.33,58.00,18.50,195.00,21.00,0.0123,0.1045
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,88.00,112.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.95,125.14,2.19,24.67,39.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.54,29.04,3.98,15.61,83.00,15.00,0.0259,0.0015
2021-06-10,19,2021-06-10 19:39:59,41.86,65.43,6.43,41.86,32.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.16,292.84,2.03,12.31,49.00,11.00,0.0090,0.0025
2021-06-10,19,2021-06-10 19:39:59,25.00,16.00,3.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.86,144.29,8.00,36.60,60.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,41.50,5.00,147.00,162.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,89.67,90.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,29.00,3.00,25.33,53.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.25,91.00,0.25,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,259.50,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.67,332.33,2.33,19.67,320.00,20.00,0.0000,0.1167
2021-06-10,19,2021-06-10 19:44:59,10.50,83.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.38,44.00,2.75,10.63,34.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,1014.50,2.00,1.50,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.50,148.00,2.50,28.00,28.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,46.50,127.00,1.50,47.00,42.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.00,628.50,18.00,28.50,83.00,29.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,82.00,0.00,0.00,445.00,49.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:49:59,11.75,45.25,6.50,12.00,42.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,33.50,925.50,119.50,33.00,45.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,91.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,38.00,4669.00,16.00,131.00,23.00,0.1176,0.3056
2021-06-10,19,2021-06-10 19:54:59,25.50,339.17,5.00,25.50,99.00,25.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.75,470.75,110.75,30.80,177.00,34.00,0.0500,0.1167
2021-06-10,19,2021-06-10 19:59:59,10.00,41.00,10.00,27.00,55.00,22.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:04:59,48.00,47.00,2.00,45.50,103.00,56.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.20,247.40,4.80,31.20,140.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,42.00,667.50,2.00,42.00,577.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,658.00,16.00,24.00,798.00,24.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.20,172.80,0.80,42.80,25.00,35.00,0.0000,0.1346
2021-06-10,20,2021-06-10 20:09:59,46.00,377.50,3.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.24,40.06,2.82,45.00,11.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,17.00,6.00,615.50,281.00,26.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:14:59,1518.00,1.50,2.00,15.50,1.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,242.00,0.00,12.00,448.00,12.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:14:59,38.00,173.50,1.00,37.50,34.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,40.00,7.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,178.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,40.00,5.00,4.00,49.00,3.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,240.00,2.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.13,66.88,2.13,29.00,81.00,35.00,0.0000,0.0986
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:24:59,16.00,215.00,1.00,16.00,200.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,49.00,44.00,1.00,49.00,46.00,50.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.40,79.80,308.40,23.33,95.00,26.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:24:59,42.00,41.00,2.50,42.50,272.00,43.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.67,488.67,3.33,18.00,32.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.20,257.40,25.00,31.20,369.00,31.00,0.0750,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.50,25.00,2.00,32.50,24.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,723.00,62.00,25.00,181.00,31.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:34:59,35.50,919.00,1.00,35.00,84.00,36.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:34:59,36.25,525.25,3.00,36.00,50.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.25,123.50,3.00,47.50,32.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,35.00,2.00,11.00,39.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,37.00,228.00,11.50,39.00,141.00,46.00,0.0476,0.2045
2021-06-10,20,2021-06-10 20:39:59,40.50,188.50,119.00,40.50,47.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.00,377.00,261.00,28.00,719.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,36.00,4.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:39:59,33.86,575.71,3.57,33.86,34.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,29.00,4.50,25.33,127.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.00,22.00,73.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,517.33,6.33,4.33,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.50,328.00,1.50,17.50,132.00,21.00,0.0000,0.2121
2021-06-10,20,2021-06-10 20:44:59,4.50,42.50,2.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8033.50,1.50,1.50,7461.00,0.00,14.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:49:59,27.50,29.50,12.00,344.67,221.00,29.00,0.0370,0.0333
2021-06-10,20,2021-06-10 20:49:59,15.00,1.00,1.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.33,41.72,3.67,24.22,39.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,1769.00,1064.00,33.00,191.00,45.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,40.50,1.00,4.50,86.00,4.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:54:59,36.75,313.00,4.25,36.25,194.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.54,286.85,6.08,22.46,37.00,23.00,0.0133,0.0737
2021-06-10,20,2021-06-10 20:54:59,11.50,1.50,0.50,11.50,1.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,1062.00,2.00,31.50,510.00,23.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,51.00,31.00,0.0000,0.1765
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,13.00,133.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,47.00,44.00,73.00,47.00,244.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,35.86,403.86,4.29,35.43,32.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,35.00,951.50,0.00,35.00,293.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,955.00,36.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,35.00,437.00,2.00,35.00,36.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,35.00,1653.50,1.00,34.50,193.00,43.00,0.1111,0.0250
2021-06-10,21,2021-06-10 21:14:59,4.00,46.00,4.00,4.00,43.00,3.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,635.50,19.00,24.50,139.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,976.00,9.00,18.00,154.00,28.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:19:59,7023.00,2.00,2.00,487.00,0.00,15.00,0.0000,0.1667
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-10,21,2021-06-10 21:24:59,25.50,710.75,2.75,26.25,33.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.00,71.00,95.00,46.00,78.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,38.00,13.00,23.00,150.00,30.00,0.0769,0.1707
2021-06-10,21,2021-06-10 21:29:59,45.00,226.33,4.33,44.50,335.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,24.00,129.00,31.00,0.1154,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.25,425.50,336.25,23.80,93.00,41.00,0.0882,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.33,526.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.33,109.33,10.00,26.00,32.00,25.00,0.0488,0.0000
2021-06-10,21,2021-06-10 21:39:59,39.40,522.80,5.80,38.60,322.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,23.00,86.00,27.00,0.1053,0.0000
2021-06-10,21,2021-06-10 21:39:59,42.00,180.50,1.00,42.50,37.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,20.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,41.00,1.50,3.50,34.00,4.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:44:59,45.00,542.50,3.50,45.00,257.00,45.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,48.00,16.50,256.75,160.00,28.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,44.00,105.00,45.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:49:59,42.50,618.00,0.50,43.00,16.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,1022.00,30.00,503.50,796.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3524.50,1.00,2.00,134.00,1.00,21.00,0.0000,0.0400
2021-06-10,21,2021-06-10 21:49:59,21.25,60.00,555.50,25.17,47.00,27.00,0.0741,0.0179
2021-06-10,21,2021-06-10 21:49:59,25.33,36.50,5.33,25.17,32.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,34.20,165.20,2.40,34.40,91.00,38.00,0.0204,0.0882
2021-06-10,21,2021-06-10 21:54:59,5.00,2.00,0.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,30.50,610.50,226.50,192.80,306.00,45.00,0.1091,0.0182
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,38.50,172.00,31.00,0.1250,0.0667
2021-06-10,22,2021-06-10 22:04:59,16.00,731.67,1.33,16.00,215.00,24.00,0.0968,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.50,631.50,2.50,26.00,38.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,36.00,508.31,3.56,35.94,42.00,35.00,0.0250,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,426.50,1.50,8.50,47.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,36.50,875.50,16.00,36.50,270.00,45.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:09:59,44.50,1284.00,2.00,44.00,586.00,44.00,0.0000,0.0000
