day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,8.50,1.50,10.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,5.00,1.00,10.00,14.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,2.00,15.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,2.00,1.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,8.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.50,12.75,19.50,26.60,25.00,16.00,0.0041,0.0124
2021-06-10,18,2021-06-10 18:49:59,11.00,2.00,817.00,11.00,111.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.62,7.69,1.50,24.00,6.00,13.00,0.0000,0.0400
2021-06-10,18,2021-06-10 18:49:59,6.00,9.00,9.00,11.00,20.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.67,13.00,68.33,4.67,19.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,32.00,1.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,2.00,4.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.60,1.60,7.00,20.40,1.00,22.00,0.1165,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,30.00,1.50,32.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3514.50,1.50,3092.50,1694.00,329.00,10.00,0.0000,0.2000
2021-06-10,18,2021-06-10 18:49:59,46.00,3.50,7.00,46.00,28.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.33,2.00,7.33,11.33,2.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.67,2.00,0.67,28.67,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,1.00,1213.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,2.00,0.67,14.67,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.36,1.73,14.45,24.64,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.06,1.78,51.44,11.00,2.00,18.00,0.0037,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.67,2.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.90,1.90,20.00,10.82,4.00,14.00,0.1274,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,5.43,5.00,9.81,15.00,11.00,0.0008,0.0024
2021-06-10,18,2021-06-10 18:54:59,14.17,1.67,3.33,14.17,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.75,3.00,1.75,6.80,12.00,7.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,2.00,1.50,10.50,1.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.20,24.20,2.80,6.20,9.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,1.25,0.75,14.50,1.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.75,1.75,0.75,15.50,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.73,1.73,60.40,21.80,5.00,23.00,0.2015,0.0864
2021-06-10,18,2021-06-10 18:54:59,24.91,2.09,59.20,26.70,2.00,25.00,0.0000,0.0787
2021-06-10,18,2021-06-10 18:54:59,12.00,15.25,32.00,11.50,17.00,18.00,0.0138,0.0346
2021-06-10,18,2021-06-10 18:54:59,12.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.33,2.00,1.33,12.33,0.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,681.70,4.15,1.00,42.50,0.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,1.75,61.50,13.00,1.00,20.00,0.0000,0.0860
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:54:59,10.75,2.00,62.00,11.00,5.00,18.00,0.0000,0.1970
2021-06-10,18,2021-06-10 18:54:59,13.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.83,3.00,0.67,9.83,0.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.00,2.00,49.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,5.00,13.33,10.00,16.00,18.00,0.0314,0.0270
2021-06-10,18,2021-06-10 18:54:59,38.00,2.00,2.00,38.00,9.00,41.00,0.0000,0.0023
2021-06-10,18,2021-06-10 18:54:59,25.00,3.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,1.33,13.67,14.75,10.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.50,1.50,60.00,27.50,8.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,43.00,2.00,1.00,44.00,1.00,43.00,0.0230,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,3.00,3.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,4.00,4.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.33,2.00,1.33,12.33,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,39.67,2.00,2.00,39.67,1.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,429.33,1.50,1.58,13.08,7.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.57,2.00,0.86,14.86,5.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.19,2.25,0.63,11.31,2.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.63,2.00,0.88,13.38,13.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,2.50,3.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,2.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.76,1.92,85.69,14.24,5.00,17.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:54:59,43.40,2.00,7.80,43.60,3.00,43.00,0.0000,0.1556
2021-06-10,18,2021-06-10 18:54:59,6.00,2.00,9.00,8.50,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,2.00,1.00,9.00,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.33,1.67,0.33,11.33,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.50,1.25,1.25,15.50,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,38.00,1.50,3.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.50,2.50,11.00,7.50,1.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.38,1.75,0.63,14.63,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.10,5.67,1.94,4.96,24.00,6.00,0.0127,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,1.63,0.50,10.25,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,2.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.00,3.00,0.00,32.00,15.00,32.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.79,5.86,6.14,8.79,13.00,8.00,0.2061,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,2.00,96.00,13.00,1.00,29.00,0.1199,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:59:59,28.00,2.00,4.00,16.00,2.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,35.50,1.00,2.00,28.00,120.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,2.75,127.50,3.75,3.00,3.00,0.0000,0.1972
2021-06-10,18,2021-06-10 18:59:59,10.00,2.50,0.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.86,6.29,6.14,11.86,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.67,3.33,0.00,8.00,1.00,8.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,2.50,5.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,3.00,3.00,23.00,222.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,41.50,1.00,2.50,41.00,1.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,2.00,3.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,1.67,0.33,14.33,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,40.00,2.00,3.00,40.00,1.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,6.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.22,1.22,0.78,14.33,13.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,1.50,0.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,47.50,1.50,2.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.75,2.00,0.25,12.75,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,464.55,1.90,1.25,13.90,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.50,2.00,1.00,26.50,8.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,2.00,4.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.80,1.80,3.40,14.20,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,2.00,1.50,11.50,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.57,2.14,10.86,12.86,2.00,13.00,0.0000,0.0727
2021-06-10,19,2021-06-10 19:04:59,14.00,1.50,23.00,22.00,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.20,5.88,0.92,8.16,8.00,11.00,0.0916,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,45.50,0.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.25,2.75,0.25,11.25,24.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,3.75,1.50,41.00,0.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.40,6.60,26.60,12.80,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,2.50,5.00,10.50,201.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.20,7.10,1.70,7.30,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.71,1.36,0.93,13.43,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.55,8.55,53.82,7.64,4.00,9.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,1.00,9.00,12.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:04:59,4.00,4.00,5.00,4.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.38,6.89,1.08,10.24,10.00,12.00,0.1588,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,1.50,1.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.3200
2021-06-10,19,2021-06-10 19:04:59,13.43,2.57,0.71,14.00,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,513.83,1.67,1.50,13.17,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.50,2086.00,1.00,28.50,1415.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:09:59,4.00,39.50,16.50,4.00,145.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.12,1675.70,813.63,15.28,419.00,17.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.25,38.50,5.25,3.00,54.00,6.00,0.2182,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,1.00,1.00,11.33,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,11.00,15.33,27632.14,17.00,27.00,0.1354,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,1.25,1.00,12.75,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.40,7.20,1.00,30.00,39.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,2.50,24.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.71,1.29,0.57,11.57,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,2.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.88,1.75,0.75,14.88,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,41.00,2.00,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,2.00,1.00,7.00,3.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,2.00,5.00,12.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.00,408.00,1.00,20.00,248.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.60,9.00,16.30,25.20,23.00,29.00,0.0530,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.04,218.50,10.08,20.96,86.00,32.00,0.0163,0.0002
2021-06-10,19,2021-06-10 19:09:59,5.36,928.89,44.56,5.82,203.00,6.00,0.0753,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.53,1200.76,3.00,11.41,87.00,26.00,0.0954,0.0005
2021-06-10,19,2021-06-10 19:09:59,10.78,83.44,3.11,12.00,40.00,11.00,0.0801,0.0038
2021-06-10,19,2021-06-10 19:09:59,15.00,2.50,0.50,30.00,1.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,2.00,0.67,11.67,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,1.50,2.00,10.00,1.00,13.00,0.0000,0.2963
2021-06-10,19,2021-06-10 19:09:59,3.71,1487.29,7.86,3.71,443.00,6.00,0.0948,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.14,161.90,127.24,42.28,75.00,44.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,13.00,7.00,16.00,161.00,16.00,0.1707,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,4.75,14.50,10.00,9.00,10.00,0.0373,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.50,1.50,1.00,17.50,13.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.67,2.00,0.33,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.22,217.17,3.72,11.17,194.00,15.00,0.0295,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.63,12.88,11.71,28.71,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,60.94,189.46,41.53,6.19,82.00,19.00,0.0624,0.0005
2021-06-10,19,2021-06-10 19:14:59,3.67,17.00,10.33,4.33,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.25,4.00,1.75,11.13,26.00,11.00,0.1530,0.0063
2021-06-10,19,2021-06-10 19:14:59,14.00,1.80,0.80,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,2.00,9.50,8.50,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.92,318.50,934.25,6.13,88.00,8.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.66,28.13,5.02,6.63,50.00,18.00,0.1159,0.0005
2021-06-10,19,2021-06-10 19:14:59,17.09,1100.29,2232.71,35.00,212.00,77.00,0.0341,0.0101
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,39.50,1.50,2.00,39.50,0.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.29,1.71,0.57,12.13,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.63,73.13,10.40,30.43,174.00,26.00,0.0482,0.0392
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3385
2021-06-10,19,2021-06-10 19:14:59,5.94,336.87,4.79,5.92,132.00,9.00,0.0226,0.0010
2021-06-10,19,2021-06-10 19:14:59,9.00,2.00,3.00,9.00,8.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,2.00,1.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.10,59.07,1.45,10.14,44.00,10.00,0.0780,0.0002
2021-06-10,19,2021-06-10 19:14:59,4.00,98.50,3.00,4.00,101.00,11.00,0.2051,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,2.00,1.00,8.50,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.60,3.60,0.60,10.60,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,408.50,56.00,28.00,50.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.33,2.00,0.67,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.13,1.75,0.50,15.00,1.00,15.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:19:59,12.00,1.50,4.00,11.50,9.00,25.00,0.0000,0.3200
2021-06-10,19,2021-06-10 19:19:59,12.50,4.50,1.00,12.00,3.00,28.00,0.3333,0.0000
2021-06-10,19,2021-06-10 19:19:59,35.00,2.00,1.00,34.50,0.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.33,1.83,4.67,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,1.67,5.00,12.33,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,508.50,1.50,7.50,3219.50,9.00,23.00,0.0000,0.2683
2021-06-10,19,2021-06-10 19:19:59,4.00,0.00,0.00,4.00,71.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,1.00,14.00,8.00,1.00,8.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:19:59,9.75,1.92,35.58,9.50,2.00,12.00,0.0994,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,4.00,4.00,12.00,7.00,11.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.67,1.67,1.00,13.33,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.67,1.56,0.56,14.89,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.87,264.04,17.87,13.48,181.00,145.00,0.0274,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.50,2.25,1.00,15.75,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.33,7.67,1.67,26.33,18.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,2.00,3.00,26.00,0.00,26.00,0.2083,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,1.67,8.00,16.33,4.00,14.00,0.0000,0.1600
2021-06-10,19,2021-06-10 19:19:59,17.80,1.40,11.40,18.80,1.00,21.00,0.0000,0.0000
