day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:14:59,27.00,27.00,4.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.00,1003.00,3.00,25.50,196.00,25.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.60,17.20,9.80,17.60,207.00,20.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:19:59,40.00,10.00,6.00,31.00,51.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,6.00,1.00,26.50,137.00,26.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,48.50,12.50,10.50,47.50,118.00,47.00,0.2432,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.50,9.00,7.00,17.50,330.00,22.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:24:59,142.87,3.60,0.73,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,2.00,2.00,28.00,103.00,25.00,0.1111,0.0541
2021-06-10,19,2021-06-10 19:24:59,58.50,7.50,43.50,57.50,9.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.50,4.50,98.00,42.00,21.00,45.00,0.0071,0.0027
2021-06-10,19,2021-06-10 19:29:59,26.00,10.00,24.00,27.00,120.00,27.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.00,12.00,176.00,46.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.50,3.00,5.00,23.50,13.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.00,17.00,1.00,41.00,9.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,1516.50,1.00,1.50,17.00,1.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.50,1.00,11.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.99,8.53,8.11,14.91,6.00,25.00,0.0016,0.0002
2021-06-10,19,2021-06-10 19:29:59,35.79,5.94,15.42,36.30,26.00,37.00,0.0169,0.0020
2021-06-10,19,2021-06-10 19:29:59,9.00,12.00,3.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,14.50,10.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,23.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.00,10.50,40.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.50,2.75,2.00,23.00,7.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,4.00,16.00,27.00,97.00,27.00,0.1852,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.67,3.67,10.33,15.33,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.50,4.50,18.50,65.75,32.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,81.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,35.27,9.73,51.00,10.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,10.00,3.00,28.00,8.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.38,36.97,2.00,61.00,8.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.90,9.10,5.20,22.40,329.00,23.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.33,3.00,19.33,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.12,23.92,0.00,1105.00,65.00,659.00,0.0166,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.20,8.00,3.80,16.40,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.17,11.78,17.11,42.17,22.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,121.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,11.67,6.67,14.67,217.00,18.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,3.00,3.75,12.60,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,27.00,6.00,12.00,301.00,12.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.00,8.00,84.00,29.00,27.00,29.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,1520.00,30.00,3.00,19.00,96.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.50,26.00,27.50,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.52,76.62,2.76,22.31,73.00,22.00,0.0150,0.0000
2021-06-10,19,2021-06-10 19:54:59,36.43,11.14,21.43,36.43,22.00,27.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.50,44.50,8.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,10.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,33.00,14.00,1.00,30.00,43.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,7.00,2.00,3.67,18.00,3.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,6.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,42.00,4.00,116.00,3.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,24.00,195.00,67.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,36.00,6.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.50,5.00,6.50,211.00,151.00,32.00,0.0268,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.00,21.00,21.00,29.00,58.00,30.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,7.00,10.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,6.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7023.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,7.00,16.00,31.00,9.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.00,8.00,69.00,57.00,16.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.73,20.73,49.00,3.64,23.00,3.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.66,13.45,9.27,11.29,113.00,14.00,0.0223,0.0000
2021-06-10,20,2021-06-10 20:04:59,55.00,13.00,39.00,54.00,14.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.50,8.50,10.00,357.33,32.00,37.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.50,24.50,1.75,46.25,31.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.50,39.60,5.20,3.50,31.00,3.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.00,26.00,1.00,35.80,34.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.82,23.82,6.47,10.67,133.00,13.00,0.0227,0.0002
2021-06-10,20,2021-06-10 20:14:59,45.00,7.00,0.00,45.00,151.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,37.00,21.71,2.86,36.71,45.00,43.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.29,13.29,4.00,14.57,22.00,17.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,11.00,1.00,29.00,47.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.26,22.85,8.36,13.59,118.00,32.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:14:59,38.38,66.88,8.25,38.25,39.00,40.00,0.0119,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,21.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,49.38,22.92,45.31,49.08,87.00,47.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,3.50,25.50,22.00,3.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,48.00,11.00,1.00,47.00,52.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,491.00,502.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.33,2.33,2.33,14.67,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,38.50,6.10,7.10,39.18,91.00,44.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,30.00,69.00,24.00,0.2667,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,10.50,26.00,4.00,36.00,5.00,0.1515,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.67,11.00,3.22,32.82,33.00,32.00,0.0212,0.0051
2021-06-10,20,2021-06-10 20:19:59,23.50,23.00,15.00,23.25,18.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,33.00,9.00,1.00,29.00,19.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.25,19.58,3.92,46.62,120.00,43.00,0.0115,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.88,5.88,0.00,53.00,179.00,32.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:24:59,324.90,57.10,5.00,382.00,103.00,20.00,0.0125,0.0361
2021-06-10,20,2021-06-10 20:24:59,35.25,14.38,5.25,34.88,21.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.75,6.88,6.88,10.88,15.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,14.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.40,261.40,155.20,21.17,53.00,22.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,8.00,0.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,7.00,38.00,3.00,28.00,4.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.55,4.09,6.00,76.50,223.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4130
2021-06-10,20,2021-06-10 20:24:59,45.00,139.00,1.00,45.00,422.00,45.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:29:59,35.00,12.00,22.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.00,21.00,3.00,29.00,16.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.00,13.00,12.00,21.00,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.60,13.20,2.00,50.00,122.00,27.00,0.0417,0.1364
2021-06-10,20,2021-06-10 20:29:59,3520.00,1.50,1.00,16.00,1.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,6.50,20.50,3.50,11.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,24.50,20.50,12.00,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,7.50,23.00,21.50,16.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,1404.00,0.00,19.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,2.00,75.00,1.00,2.00,53.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,17.00,2.00,24.33,127.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,28.33,1.00,47.00,1.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.80,57.00,61.20,34.50,64.00,34.00,0.0769,0.0111
2021-06-10,20,2021-06-10 20:39:59,24.50,19.00,19.50,24.50,58.00,17.00,0.0308,0.0000
2021-06-10,20,2021-06-10 20:39:59,36.50,34.33,190.33,36.25,164.00,37.00,0.0943,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.00,27.40,97.20,139.50,77.00,30.00,0.0484,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.22,5.97,164.02,28.05,13.00,16.00,0.0023,0.0007
2021-06-10,20,2021-06-10 20:44:59,43.44,13.75,11.00,43.44,105.00,44.00,0.0538,0.0102
2021-06-10,20,2021-06-10 20:44:59,3.50,4.33,10.67,3.00,29.00,3.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:44:59,121.00,9.75,132.00,270.00,11.00,101.00,0.0278,0.1159
2021-06-10,20,2021-06-10 20:44:59,49.20,17.80,7.90,154.20,18.00,49.00,0.0109,0.0149
2021-06-10,20,2021-06-10 20:44:59,19.00,34.14,10.00,14.71,123.00,19.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:44:59,2.40,5.60,2.00,2.80,7.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,20.00,56.00,25.00,78.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.80,7.40,71.60,18.80,58.00,20.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.33,34.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.14,10.79,39.14,25.50,19.00,19.00,0.0146,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.00,12.50,5.50,24.50,12.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,39.00,17.17,48.75,38.25,29.00,41.00,0.0253,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.33,2.17,17.33,19.17,10.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.56,22.81,18.81,20.56,30.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.53,21.16,85.80,34.00,16.00,27.00,0.0170,0.0000
2021-06-10,20,2021-06-10 20:49:59,81.44,12.78,36.72,25.94,29.00,26.00,0.0882,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.30,3.90,37.80,15.40,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,32.47,26.06,16.81,32.26,34.00,38.00,0.0100,0.0014
2021-06-10,20,2021-06-10 20:49:59,45.21,7.36,23.07,44.93,13.00,42.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.50,7.19,7.06,50.00,57.00,53.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.50,5.00,10.25,15.75,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,91.33,58.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.64,27.64,10.82,11.45,10.00,11.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.05,17.90,0.00,0.00,0.00,0.00,0.0000,0.0894
2021-06-10,20,2021-06-10 20:54:59,9.76,19.81,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,2.75,11.25,17.00,3.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-10,20,2021-06-10 20:54:59,3.50,4.00,5.00,4.00,38.00,25.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:54:59,44.00,2.00,3.00,46.00,13.00,45.00,0.0000,0.0000
