day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,12.00,306.00,3.00,32.50,243.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.82,195.24,9.06,15.72,164.00,10.00,0.0499,0.0024
2021-06-10,19,2021-06-10 19:09:59,4.67,601.00,5.00,4.33,98.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,32.00,46.33,7.67,32.33,51.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,7.50,87.25,7.25,7.75,111.00,15.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,46.00,12.00,19.00,66.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,35.00,7.00,4.00,115.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,42.00,9.00,16.00,37.00,16.00,0.0000,0.0370
2021-06-10,19,2021-06-10 19:14:59,7.27,119.18,4.82,29.23,59.00,8.00,0.0186,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.67,54.33,6.78,18.00,64.00,12.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.56,220.75,22.38,6.56,173.00,71.00,0.0302,0.0000
2021-06-10,19,2021-06-10 19:14:59,34.00,265.00,1.00,34.00,81.00,34.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.50,428.25,6.00,34.00,46.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.33,35.33,1.33,4.67,84.00,8.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,43.00,0.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.00,0.00,0.00,30.00,29.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.90,42.40,3.10,8.90,67.00,16.00,0.0000,0.0060
2021-06-10,19,2021-06-10 19:19:59,9.45,40.55,2.36,9.27,105.00,16.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,84.00,8.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.00,38.00,3.00,31.00,47.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,16.00,52.50,1.50,43.67,93.00,26.00,0.1026,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.50,54.79,3.29,27.87,61.00,17.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.60,39.80,3.10,9.80,75.00,11.00,0.0013,0.0001
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,59.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,115.00,0.00,5.00,72.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,48.00,13.00,29.00,43.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,44.00,5.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,42.00,1.00,3.00,40.00,3.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.25,105.38,3.13,7.38,103.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,93.00,1.00,16.00,99.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,38.00,1.00,4.00,92.00,4.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.42,52.00,3.00,357.00,69.00,8.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,45.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,44.00,1.00,27.00,52.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,33.00,0.50,22.50,86.00,22.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.21,85.31,4.08,15.60,126.00,16.00,0.0354,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,55.75,1.75,21.40,91.00,10.00,0.0268,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.00,42.00,0.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,44.00,8.00,4.00,55.00,1424.00,0.0081,0.0135
2021-06-10,19,2021-06-10 19:34:59,9.00,366.00,1.00,27.00,43.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.87,217.73,9.47,19.87,65.00,131.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,41.50,11.50,27.00,28.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,57.24,179.96,6.81,69.90,82.00,21.00,0.0147,0.0047
2021-06-10,19,2021-06-10 19:34:59,19.58,15.25,6.67,17.92,68.00,20.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.50,41.00,3.00,31.00,49.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.67,80.00,0.67,10.33,58.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.90,54.60,9.50,11.30,67.00,13.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.10,36.00,4.10,22.38,34.00,23.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.00,45.00,3.00,31.00,46.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.57,24.07,5.86,17.07,64.00,17.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.33,35.44,3.67,7.00,38.00,11.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.25,22.25,27.75,17.75,135.00,18.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,204.00,2.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.17,33.25,1.42,7.25,44.00,10.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,11.00,0.00,24.00,69.00,24.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.50,68.00,0.50,4.00,121.00,4.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,41.00,38.50,15.50,45.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,75.67,0.00,3.67,80.00,17.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:44:59,47.00,98.00,108.00,47.00,50.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.00,40.00,8.00,74.00,52.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.09,34.45,1.18,9.09,40.00,16.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,41.00,9.00,5.00,49.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.50,30.50,11.25,6.50,86.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.80,99.33,1.40,9.75,79.00,11.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,15.00,1.00,28.00,39.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,19,2021-06-10 19:49:59,18.67,38.33,0.67,120.00,54.00,22.00,0.0019,0.0001
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.47,38.47,3.20,18.31,120.00,13.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.50,110.63,4.13,6.75,42.00,10.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,44.00,1110.00,12.00,48.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,41.00,15.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,35.50,6.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.75,37.88,1.13,23.44,43.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,31.00,45.00,1.00,31.00,47.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:54:59,7.22,41.33,2.78,6.89,36.00,11.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,49.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,39.00,1.00,8.00,49.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,90.00,4.17,7.17,45.00,8.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,39.00,4.00,25.50,36.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,48.00,0.00,19.00,49.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,41.00,4.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,40.00,6.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.00,48.67,1.33,20.67,37.00,20.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,41.00,12.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.31,62.00,2.00,4.15,68.00,7.00,0.0412,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,21.00,1.00,28.00,44.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,40.00,1.00,10.00,37.00,10.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,32.67,0.33,4.67,31.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,63.00,0.00,4.00,45.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,35.00,8.00,14.00,40.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.50,30.00,2.00,22.00,82.00,22.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,44.00,2.00,10.00,33.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,37.00,3.00,27.00,54.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.67,36.17,1.00,6.00,47.00,9.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.79,57.79,3.71,10.64,35.00,15.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.33,30.00,5.50,25.67,39.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.00,37.00,9.00,30.00,40.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.50,34.00,9.00,5.50,26.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,19.00,1.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.00,15.00,12.00,22.00,39.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.50,93.50,3.17,5.67,50.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.50,41.50,11.00,45.50,32.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.67,127.33,2.67,9.33,154.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.00,37.00,14.00,28.00,43.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:09:59,4.00,76.00,0.00,5.00,83.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.31,54.23,1.92,4.00,52.00,6.00,0.0377,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.00,42.00,22.00,28.00,87.00,21.00,0.1176,0.0455
2021-06-10,20,2021-06-10 20:09:59,6.00,34.89,3.78,6.44,48.00,8.00,0.0201,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.38,36.13,4.50,4.38,34.00,4.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,12.00,62.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,38.00,11.00,25.67,38.00,21.00,0.0455,0.1837
2021-06-10,20,2021-06-10 20:09:59,18.50,47.25,1.25,19.00,61.00,23.00,0.0039,0.0004
2021-06-10,20,2021-06-10 20:14:59,11.50,44.00,0.50,11.50,20.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.27,41.27,1.83,9.00,46.00,13.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.38,44.50,2.38,16.13,76.00,15.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,39.00,5.00,29.00,40.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,42.00,48.00,10.50,37.00,8.00,0.0682,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.50,38.50,0.50,4.50,58.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,71.60,1.30,11.91,70.00,8.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:14:59,190.00,639.50,0.00,11.00,53.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,78.20,9.80,21.70,104.00,36.00,0.0238,0.0037
2021-06-10,20,2021-06-10 20:19:59,9.57,50.29,1.57,9.43,63.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,44.50,10.50,11.00,37.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,246.00,42.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,61.50,30.00,0.50,62.00,81.00,69.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.50,1.00,53.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.00,0.00,0.00,14.00,171.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,33.00,9.00,23.00,36.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,44.00,1.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.00,41.00,1.00,19.00,102.00,17.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,395.50,7.50,16.50,164.00,16.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:19:59,68.00,403.00,0.00,27.00,49.00,22.00,0.0000,0.0000
