day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,14.50,7.00,2.00,14.00,14.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,45.69,214.62,160.90,44.63,192.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.00,671.00,43.80,6.40,115.00,6.00,0.0612,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.97,823.93,71.16,7.85,121.00,10.00,0.1484,0.0012
2021-06-10,18,2021-06-10 18:19:59,4.67,4.00,10.33,4.67,10.00,10.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.00,11.00,1.00,17.00,5.00,16.00,0.0233,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.00,427.00,267.00,11.00,436.00,11.00,0.2083,0.0000
2021-06-10,18,2021-06-10 18:19:59,28.00,3.00,39.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.82,1899.91,3079.91,30.58,528.00,72.00,0.1212,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,161.50,1.00,13.00,29.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.00,11632.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.20,539.60,438.20,13.00,83.00,56.00,0.1145,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.38,556.38,486.00,6.75,163.00,24.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.58,1496.44,3.33,36.33,265.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,45.62,15.25,22.67,45.77,63.00,45.00,0.0000,0.0108
2021-06-10,18,2021-06-10 18:19:59,9.00,413.50,250.00,8.50,93.00,277.00,0.2533,0.0167
2021-06-10,18,2021-06-10 18:19:59,14.00,8.13,2.93,13.47,74.00,16.00,0.0136,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.00,34.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,33.50,349.00,306.50,34.00,426.00,34.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.00,35.00,0.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,868.00,5.00,10.00,222.00,16.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,10.00,5.00,14.00,16.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,6.50,33.00,4.50,11.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.50,5.50,135.50,21.50,49.00,19.00,0.0556,0.0294
2021-06-10,18,2021-06-10 18:24:59,10.00,7.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.00,4.00,74.00,22.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.00,6.67,3.33,24.00,91.00,24.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.75,11.75,81.00,23.75,24.00,28.00,0.0123,0.0072
2021-06-10,18,2021-06-10 18:24:59,14.00,18.00,0.00,14.00,45.00,26.00,0.0226,0.0000
2021-06-10,18,2021-06-10 18:24:59,31.00,11.67,89.33,31.33,0.00,26.00,0.0000,0.0476
2021-06-10,18,2021-06-10 18:24:59,20.20,57.20,2.40,20.40,48.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.50,628.83,225.50,25.50,24.00,33.00,0.0194,0.0059
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,21.00,26.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:29:59,33.21,515.57,33.57,32.88,64.00,38.00,0.0216,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.93,298.67,51.53,5.80,90.00,9.00,0.1579,0.0004
2021-06-10,18,2021-06-10 18:29:59,8.25,599.67,16.67,8.00,123.00,7759.00,0.1955,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.50,21.00,0.00,46.00,28.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.50,25.00,170.00,10.00,26.00,7.00,0.0000,0.0286
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,1001.00,1.00,5.00,2.00,5.00,0.1935,0.0000
2021-06-10,18,2021-06-10 18:29:59,43.64,49.18,48.11,42.93,113.00,55.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.00,28.50,1.00,24.50,16.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,30.50,514.00,4.50,64.00,5.00,0.4426,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.35,279.59,20.18,12.24,90.00,16.00,0.2642,0.0002
2021-06-10,18,2021-06-10 18:29:59,4.00,11.00,202.00,4.00,226.00,4.00,0.4522,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,196.00,2.00,4.00,510.00,26.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.67,40.33,10.00,9.67,52.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.47,298.69,15.00,12.71,111.00,44.00,0.0548,0.0193
2021-06-10,18,2021-06-10 18:34:59,11.00,8.00,14.00,15.00,50.00,36.00,0.0000,0.0405
2021-06-10,18,2021-06-10 18:34:59,23.50,4.00,1.50,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,3.67,0.67,14.00,59.00,13.00,0.0441,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,3.00,2.00,20.00,7.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,6.00,385.00,10.00,30.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.75,6.25,3.50,9.00,69.00,21.00,0.1129,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.08,11.83,3.17,32.27,20.00,15.00,0.0215,0.0046
2021-06-10,18,2021-06-10 18:34:59,14.50,5.00,1.50,17.00,5.00,10.00,0.0299,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,6.67,0.67,4.00,39.00,4.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,17.60,1.20,14.10,38.00,22.00,0.0157,0.0000
2021-06-10,18,2021-06-10 18:34:59,47.58,8.21,4.37,46.95,37.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.81,11.52,1.57,11.81,49.00,16.00,0.0346,0.0008
2021-06-10,18,2021-06-10 18:34:59,10.33,36.67,1.00,13.75,21.00,10.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.00,40.00,0.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,28.67,5.67,336.67,24.00,44.00,29.00,0.0088,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,2.75,4.25,11.50,34.00,11.00,0.0227,0.0370
2021-06-10,18,2021-06-10 18:34:59,11.57,6.36,3.43,11.57,48.00,14.00,0.0154,0.0002
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,48.00,233.00,47.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,13.33,4.67,27.67,17.00,23.00,0.0000,0.0452
2021-06-10,18,2021-06-10 18:39:59,26.67,6.33,1.33,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,43.79,11.79,15.68,42.90,26.00,43.00,0.0055,0.0107
2021-06-10,18,2021-06-10 18:39:59,22.00,7.50,1.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,4.00,1.00,26.00,6.00,24.00,0.0000,0.0111
2021-06-10,18,2021-06-10 18:39:59,22.00,41.00,1.00,21.00,14.00,27.00,0.0130,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,3.00,12.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,3.00,3.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.73,4.85,15.04,8.65,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,6.00,8.50,13.50,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,38.00,0.00,29.00,18.00,26.00,0.0593,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.00,13.67,0.00,26.50,4.00,29.00,0.0397,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,4.00,52.00,14.00,17.00,28.00,0.3467,0.1271
2021-06-10,18,2021-06-10 18:44:59,10.00,3.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,44.00,40.00,4.00,112.00,5.00,0.0749,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,3.00,3.00,25.00,74.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,2.00,2.00,10.50,32.00,12.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,5.50,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,5.00,6.00,25.00,9.00,25.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,3.00,4.00,7.00,9.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,25.00,1105.50,23.67,18.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,33.50,0.00,15.50,14.00,17.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.67,67.33,128.33,16.00,201.00,21.00,0.1591,0.0235
2021-06-10,18,2021-06-10 18:49:59,28.00,38.00,0.00,29.00,20.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.75,26.00,23.75,4.50,18.00,5.00,0.0256,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.50,2603.50,51.25,7.44,650.00,7.00,0.1124,0.0317
2021-06-10,18,2021-06-10 18:49:59,11.86,4834.50,4.00,129087.20,31.00,41.00,0.0325,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.67,1008.33,14.67,17.33,22.00,25.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:49:59,3452.83,7.12,7.00,23.33,12.00,20.00,0.2231,0.0080
2021-06-10,18,2021-06-10 18:49:59,4.00,3285.00,3.00,4.00,0.00,4.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,4.50,0.50,9.00,22.00,9.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,44.00,0.00,30.00,18.00,28.00,0.0198,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.00,7.00,15.50,21.00,36.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.50,208.50,225.50,28.25,68.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.50,10.25,406.25,22.75,19.00,26.00,0.3202,0.0576
2021-06-10,18,2021-06-10 18:59:59,4.00,16.00,2.00,4.00,67.00,10.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,3.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.71,79.86,7.00,17.57,21.00,17.00,0.0161,0.0253
2021-06-10,18,2021-06-10 18:59:59,15.00,144.50,8.00,14.50,20.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,35.00,4.00,24.00,34.00,137.00,34.00,0.0500,0.0455
2021-06-10,18,2021-06-10 18:59:59,18.50,8.50,0.50,18.50,27.00,26.00,0.0354,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.43,159.43,102.71,27.63,23.00,35.00,0.1641,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,5.50,1.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,41.00,6.21,5.14,41.14,14.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.50,4.50,4.50,21.50,11.00,23.00,0.0256,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,3.00,25.00,5.00,10.00,6.00,0.3226,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.50,7.50,0.50,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,37.33,17.33,251.33,37.33,24.00,47.00,0.2270,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,1.00,2.00,1771.00,1.00,21.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:04:59,24.75,11.00,1.50,24.50,15.00,26.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,32.00,0.00,27.00,11.00,27.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.00,1.33,1.33,5.67,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.17,7.17,46.75,33.50,22.00,33.00,0.1326,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,23.00,27.00,0.1509,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,15.00,31.00,0.4114,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.00,40.00,0.00,23.00,19.00,25.00,0.0201,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,1.00,1.00,27.00,17.00,31.00,0.4357,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,5.00,44.00,28.00,49.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,55.70,4.37,3.93,22.37,12.00,22.00,0.0060,0.0167
2021-06-10,19,2021-06-10 19:14:59,39.00,3.67,2.33,39.33,3.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,3.00,3.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,10.00,1.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,5.00,3.00,25.67,20.00,26.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:14:59,47.08,3.88,23.00,7.24,9.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.00,3.50,7.00,19.00,63.00,28.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.20,3.20,11.60,4.20,21.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,2.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,3.50,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.50,22.00,0.50,22.00,48.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,37.00,14.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.20,9.60,2.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.33,6.67,6.33,12.33,19.00,27.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.33,2.33,7.67,10.00,13.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.36,4.24,24.00,76.00,20.00,31.00,0.0000,0.0125
2021-06-10,19,2021-06-10 19:19:59,24.00,1.00,1.00,23.00,34.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,2.00,1.00,24.00,16.00,26.00,0.0206,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.67,2.67,5.67,5.67,7.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,3.00,17.00,25.00,13.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,4.00,10.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,193.54,4.85,4.56,22.39,7.00,23.00,0.0000,0.0071
2021-06-10,19,2021-06-10 19:24:59,7.85,5.85,4.65,8.69,31.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,6.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,16.00,0.00,31.00,21.00,28.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.67,2.67,5.67,3.67,8.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,3.00,12.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,19.00,0.00,26.00,52.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,3.00,3.00,8.50,20.00,8.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.33,2.67,2.33,8.00,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.50,22.50,6.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.33,3.33,14.67,6.33,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,4.00,1.50,14.50,6.00,14.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,2.00,5.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,25.00,11.00,32.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,6.00,14.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,6.50,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9037.00,1.50,1.00,343.50,2.00,22.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:29:59,13.33,3.67,14.33,12.00,10.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.50,3.00,1.00,24.00,6.00,26.00,0.0000,0.0102
2021-06-10,19,2021-06-10 19:29:59,10.48,4.52,2.00,67.00,6.00,31.00,0.0000,0.0200
2021-06-10,19,2021-06-10 19:29:59,11.00,3.00,1.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.40,5.00,3.00,17.20,11.00,27.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.33,2.00,1.33,6.67,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,3.00,3.00,27.00,24.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.00,23.00,0.67,21.00,23.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,16.00,0.50,26.00,33.00,30.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.67,1.33,1.67,27.33,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.50,7.50,6.50,37.00,8.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,126.00,2.00,9.00,77.00,9.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.00,5.00,7.00,22.00,16.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.11,6.00,6.13,18.89,30.00,19.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,9.00,364.00,11.00,27.00,12.00,0.1500,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,9.50,137.50,17.00,10.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.00,2.00,0.00,30.00,11.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.00,32.00,0.00,31.00,30.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.67,18.00,4.00,13.00,18.00,28.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,23.00,41.00,33.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,4.00,0.00,23.00,26.00,28.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.00,35.00,0.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.50,3.50,1.00,11.00,17.00,17.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.00,2.00,2.00,27.00,44.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,25.50,0.00,25.50,11.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,3.00,15.50,10.50,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,37.00,0.00,24.00,13.00,27.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,1.00,1.00,24.00,11.00,28.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:49:59,7.00,15.50,2.00,7.50,15.00,7.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,16.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.00,6.00,4.00,18.00,26.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.75,4.00,5.25,18.25,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,3.00,42.50,11.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.00,3.00,13.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.50,13.50,3.00,7.50,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.33,4.67,2.00,29.67,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,23.00,393.00,12.00,31.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.67,4.67,256.00,28.33,105.00,35.00,0.0106,0.0000
