day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,5.35,32.60,4.15,5.20,29.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.68,34.23,1.05,4.36,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,31.00,236.60,3.40,31.20,34.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,10.00,0.00,5.00,44.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.79,38.21,4.89,30.30,82.00,26.00,0.0400,0.0370
2021-06-10,18,2021-06-10 18:49:59,4.00,35.00,2.00,4.00,49.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.80,31.60,1.60,10.20,44.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,46.67,46.00,6.33,46.33,63.00,53.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.11,67.89,2.78,4.22,43.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,45.67,31.67,3.00,45.67,38.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.80,83.20,2.40,4.00,64.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.78,71.89,2.67,4.00,48.00,12.00,0.0207,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,695.00,0.00,0.00,0.1176,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,38.00,4.00,5.00,49.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.73,24.73,19.55,5.82,88.00,7.00,0.0086,0.0012
2021-06-10,18,2021-06-10 18:54:59,13.67,13.67,2.33,13.33,17.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.53,40.59,0.59,4.65,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.93,32.83,3.12,38.62,12.00,36.00,0.0992,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,40.00,1.50,4.00,97.00,4.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.38,83.38,3.00,3.75,63.00,6.00,0.0106,0.0000
2021-06-10,18,2021-06-10 18:54:59,29.27,33.47,7.46,30.71,0.00,26.00,0.0122,0.0583
2021-06-10,18,2021-06-10 18:54:59,7.67,34.50,2.17,7.67,39.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.61,33.98,0.25,11.55,19.00,11.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.50,30.17,0.33,12.00,15.00,9.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.67,26.67,0.67,11.33,17.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,42.74,35.13,4.19,42.65,65.00,43.00,0.0313,0.0066
2021-06-10,18,2021-06-10 18:54:59,20.71,51.71,9.80,26.00,0.00,26.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.60,90.00,1.60,14.40,102.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.00,58.33,3.00,30.00,0.00,29.00,0.0000,0.1017
2021-06-10,18,2021-06-10 18:59:59,4.00,71.83,2.83,4.00,67.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.57,41.29,2.75,21.25,43.00,21.00,0.0000,0.1273
2021-06-10,18,2021-06-10 18:59:59,4.00,69.00,4.00,4.00,57.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,34.00,2.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.33,75.50,3.17,4.33,57.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,39.00,0.33,4.67,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.63,71.63,0.38,3.88,31.00,3.00,0.0040,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,135.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,18.83,0.50,13.33,18.00,9.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.12,33.48,0.60,10.28,25.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.41,54.05,7.78,30.49,130.00,27.00,0.0201,0.0420
2021-06-10,19,2021-06-10 19:04:59,4.00,46.00,11.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.83,70.67,2.83,3.83,69.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,46.17,40.67,4.33,46.17,76.00,47.00,0.0000,0.1101
2021-06-10,19,2021-06-10 19:04:59,4.17,97.83,2.50,4.00,67.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.50,26.83,0.67,11.67,13.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,82.00,0.25,3.75,31.00,3.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.88,90.13,0.63,4.00,29.00,3.00,0.0055,0.0000
2021-06-10,19,2021-06-10 19:04:59,34.88,41.25,4.00,34.63,58.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.11,61.11,5.44,4.11,54.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.50,30.50,1.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,28.33,3.67,16.33,15.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,67.67,1.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,71.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.19,25.75,1.88,6.13,41.00,11.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,62.33,2.56,4.22,43.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,46.00,31.00,1.67,46.33,75.00,52.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,38.00,2.00,3.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.00,46.00,1.00,43.50,39.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.00,101.17,1.67,43.50,66.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.75,50.13,2.20,19.20,78.00,20.00,0.0238,0.1129
2021-06-10,19,2021-06-10 19:09:59,30.72,32.68,0.32,11.60,22.00,11.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,34.00,8.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,32.00,10.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,44.00,3.50,4.50,65.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.25,47.00,18.25,25.50,42.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.70,44.40,7.86,24.29,28.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,28.50,0.64,4.93,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.50,34.50,5.50,13.50,21.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.75,41.50,1.50,21.75,59.00,21.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.37,34.61,0.18,12.47,23.00,12.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.83,28.50,0.00,11.50,15.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,42.00,2.00,5.00,67.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,37.86,4.71,5.14,45.00,7.00,0.0104,0.0020
2021-06-10,19,2021-06-10 19:14:59,3.67,72.67,3.17,3.50,66.00,9.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.20,46.60,23.50,7.00,101.00,8.00,0.0086,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.00,6.00,1.00,20.00,242.00,20.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.63,33.75,5.00,45.50,57.00,59.00,0.0000,0.1440
2021-06-10,19,2021-06-10 19:14:59,28.32,65.00,7.21,30.39,34.00,26.00,0.0050,0.0476
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,522.00,0.00,0.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,63.00,4.00,14.00,89.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.00,43.98,2.17,43.95,40.00,46.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.75,42.88,3.13,6.50,34.00,9.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,42.00,5.00,5.00,46.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,46.33,3.00,4.11,56.00,8.00,0.0106,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.57,89.00,3.00,3.43,45.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.50,27.50,3.50,46.00,87.00,51.00,0.0323,0.0303
2021-06-10,19,2021-06-10 19:19:59,12.11,307.67,13.89,11.33,59.00,9.00,0.0055,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,532.50,12.50,25.00,32.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,45.50,22.50,1.00,46.00,33.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.25,48.75,1.75,10.50,72.00,13.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,38.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,53.00,14.00,77.00,53.00,35.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,37.00,3.00,3.00,55.00,3.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,34.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.87,35.33,0.42,10.56,19.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.50,37.00,0.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,52.00,0.00,4.50,28.00,4.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,32.50,1.00,8.50,19.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.80,41.80,7.40,12.60,54.00,12.00,0.0603,0.0259
2021-06-10,19,2021-06-10 19:24:59,9.73,46.93,6.57,9.33,48.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,7.00,0.00,7.00,31.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,37.75,149.75,6.50,37.50,31.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,42.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.64,59.11,0.27,11.47,42.00,11.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,11.00,5.00,23.00,37.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,324.00,28.00,12.00,84.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.50,40.00,2.25,44.50,116.00,53.00,0.0678,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,52.60,1.88,25.75,36.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.39,4215.97,23.50,26.00,356.00,25.00,0.0203,0.0353
2021-06-10,19,2021-06-10 19:24:59,5.90,32.10,19.90,6.20,115.00,6.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,11375.00,19.00,15.00,172.00,24.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:24:59,5.00,41.00,3.00,5.00,78.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.25,1483.50,293.58,6.17,235.00,9.00,0.0265,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,1035.22,3.78,3.89,152.00,8.00,0.0282,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.49,393.95,17.98,42.46,77.00,46.00,0.0226,0.0171
2021-06-10,19,2021-06-10 19:24:59,6.14,749.05,11.48,6.10,33.00,8.00,0.0125,0.0022
2021-06-10,19,2021-06-10 19:24:59,25.57,132.48,14.05,28.10,33.00,26.00,0.0000,0.0040
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,89.00,18.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,1041.00,0.00,0.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.60,145.60,13.20,12.70,45.00,15.00,0.0049,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.17,56.83,5.17,4.00,70.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.33,32.17,2.83,7.67,39.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,90.17,3.67,3.50,65.00,9.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.97,53.82,8.38,38.73,47.00,28.00,0.0054,0.0250
2021-06-10,19,2021-06-10 19:29:59,9.50,59.50,0.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.67,66.00,4.33,4.33,51.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.25,35.50,13.25,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.44,35.95,0.15,13.23,32.00,12.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.10,64.70,2.90,3.80,48.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,34.00,37.00,4.33,33.33,184.00,37.00,0.0857,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.50,32.44,0.44,11.50,26.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.83,57.67,3.67,113.50,309.00,26.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:34:59,33.33,86.00,15.33,33.67,96.00,46.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.67,40.17,8.83,25.67,32.00,28.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.93,39.00,1.56,4.78,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.71,87.14,5.71,3.71,73.00,7.00,0.0602,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.55,37.08,0.49,11.79,25.00,11.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,37.00,4.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,92.14,1.86,4.00,101.00,7.00,0.0274,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,13.00,4.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.64,37.04,2.04,9.50,31.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,32.00,41.00,1.00,32.00,32.00,32.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.13,70.75,0.50,3.25,51.00,3.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.83,32.00,1.83,4.67,43.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.65,34.83,6.27,30.41,4.00,26.00,0.0044,0.0325
2021-06-10,19,2021-06-10 19:39:59,5.00,37.00,2.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.33,39.33,4.67,12.67,44.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.30,64.10,4.40,4.40,58.00,7.00,0.0140,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,46.14,4.25,28.75,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.75,45.88,3.50,12.63,80.00,12.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,52.00,3.67,5.00,35.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.11,80.33,3.33,4.22,56.00,10.00,0.0104,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,74.00,3.00,4.00,68.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.20,55.80,3.00,4.60,41.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.17,111.17,1.17,3.33,40.00,3.00,0.0191,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,11.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,14.00,6.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.75,122.00,10.90,26.80,37.00,25.00,0.0139,0.1186
2021-06-10,19,2021-06-10 19:44:59,21.63,48.56,1.44,21.63,37.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,43.33,3.33,4.00,26.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,65.67,0.33,5.67,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.29,24.71,1.71,5.71,44.00,5.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,14.00,10.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,105.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,17.50,3.50,5.00,42.00,5.00,0.0526,0.1351
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,79.50,80.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.75,37.25,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.50,86.00,3.50,30.75,34.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,34.14,38.71,3.29,34.00,55.00,23.00,0.0217,0.0226
2021-06-10,19,2021-06-10 19:49:59,7.25,36.92,22.06,7.17,51.00,10.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.05,39.84,3.13,26.13,0.00,25.00,0.0086,0.0479
2021-06-10,19,2021-06-10 19:49:59,8.46,26.01,5.11,9.10,29.00,9.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,42.00,1.00,27.00,54.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.79,56.67,5.96,38.96,14.00,40.00,0.1016,0.0233
2021-06-10,19,2021-06-10 19:54:59,15.00,26.00,8.00,14.00,37.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,40.40,2.00,6.40,28.00,12.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.32,29.03,3.51,6.74,28.00,15.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.67,40.33,1.67,4.33,66.00,14.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:54:59,45.00,37.00,1.50,45.00,40.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,25.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,21449.00,0.00,0.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,41.29,32.79,1.29,41.29,57.00,46.00,0.0191,0.0515
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,49.25,280.00,4.00,49.25,30.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,41.00,2.00,6.00,73.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,41.88,36.38,2.38,43.22,84.00,50.00,0.0139,0.1053
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
