day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,24.00,3.00,22.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,5043.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.75,3.50,45.75,11.00,31.00,10.00,0.0085,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,1.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,43.50,327.50,42.30,43.50,18.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.06,54.71,45.18,8.82,16.00,9.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.46,265.49,10.73,8.20,10.00,11.00,0.0123,0.0070
2021-06-10,18,2021-06-10 18:54:59,2043.50,27.50,3.00,6791.00,3.00,26.00,0.0000,0.1364
2021-06-10,18,2021-06-10 18:54:59,15.19,20.67,11.33,15.22,19.00,17.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.75,37.00,5.00,18.75,4.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.07,7.80,2.27,16.44,15.00,16.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.56,14.56,0.78,11.44,20.00,15.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.50,7.00,3.00,13.33,9.00,19.00,0.0118,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.00,4.50,3.67,18.00,3.00,0.0302,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,41.50,4.25,2.33,44.67,2.00,44.00,0.0000,0.0333
2021-06-10,18,2021-06-10 18:59:59,4.50,7.50,5.50,47.67,23.00,17.00,0.0250,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.89,9.44,1.78,3.56,19.00,6.00,0.0125,0.0083
2021-06-10,18,2021-06-10 18:59:59,13.22,6.00,0.78,13.33,27.00,19.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,6.50,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.33,6.00,3.67,21.29,8.00,15.00,0.0085,0.0079
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:59:59,41.00,4.00,2.00,41.00,24.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,74.00,0.00,15.00,59.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.80,14.90,3.60,6.10,13.00,8.00,0.0075,0.0041
2021-06-10,18,2021-06-10 18:59:59,10.00,91.80,2.20,12.57,13.00,10.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.33,844.50,166.25,15.86,36.00,12.00,0.1261,0.0826
2021-06-10,19,2021-06-10 19:04:59,8.00,5.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,4.60,0.40,8.00,43.00,10.00,0.0005,0.0001
2021-06-10,19,2021-06-10 19:04:59,34.00,85.75,6.50,33.75,3.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.80,20.00,23.00,17.00,42.00,17.00,0.0000,0.1321
2021-06-10,19,2021-06-10 19:04:59,4.00,4.00,1.40,3.20,15.00,111.00,0.0296,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.25,20.50,5.75,18.50,8.00,15.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,15.33,2.67,4.00,48.00,4.00,0.0207,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,22.00,22.00,0.00,0.0000,0.2963
2021-06-10,19,2021-06-10 19:04:59,9.50,8.50,1.25,9.50,11.00,18.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.73,13.02,4.25,12.16,24.00,15.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,4.00,4.00,28.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,2.00,14.00,16.00,10.00,16.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-10,19,2021-06-10 19:04:59,9.00,8.00,0.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.29,13.11,21.04,11.93,13.00,10.00,0.0048,0.0080
2021-06-10,19,2021-06-10 19:04:59,28.57,6.00,1.14,28.43,8.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.36,5.73,19.09,11.82,24.00,12.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,171.00,171.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.44,14.11,10.44,13.22,13.00,13.00,0.0087,0.0178
2021-06-10,19,2021-06-10 19:09:59,18.75,2.75,0.75,18.25,10.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.11,17.50,0.94,11.11,17.00,14.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.17,5.00,2.67,5.50,19.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-10,19,2021-06-10 19:09:59,11.00,3.00,114.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,4.33,7.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.91,7.82,1.73,23.50,41.00,10.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,9.50,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,34.00,12.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.56,3.33,2.78,11.56,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,56.00,139.00,0.00,56.00,3.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,4.00,2.00,5.00,7.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.89,3.89,6.00,43.06,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.77,15.50,8.11,29.60,26.00,30.00,0.0733,0.0876
2021-06-10,19,2021-06-10 19:09:59,14.40,7.40,1.40,14.60,14.00,17.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.83,13.83,31.17,39.00,52.00,10.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,13.00,5.15,33.20,17.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.75,6.25,1.25,10.75,66.00,11.00,0.0186,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:09:59,17.81,18.03,14.43,17.92,99.00,21.00,0.0147,0.0001
2021-06-10,19,2021-06-10 19:09:59,8.18,24.24,1.94,8.06,30.00,9.00,0.0007,0.0011
2021-06-10,19,2021-06-10 19:09:59,4.00,59.00,5.00,3.67,68.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.25,5.25,2.58,4.08,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,2.50,1.00,25.00,3.00,25.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.80,7.60,130.80,4.80,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.06,2204.34,149.61,27.82,9.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.83,5.17,1.67,8.17,39.00,9.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.83,30.50,1.67,3.67,28.00,8.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.20,521.00,4.00,26.30,18.00,28.00,0.0000,0.0619
2021-06-10,19,2021-06-10 19:14:59,16.73,3.33,4.93,16.80,16.00,22.00,0.0001,0.0011
2021-06-10,19,2021-06-10 19:14:59,3.00,3.00,1.00,5.00,26.00,9.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,56.50,4.50,1.00,56.50,3.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.11,39.78,1.22,11.44,31.00,16.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.25,590.38,7.00,31.00,5.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,3.00,6.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.33,8.00,1.00,16.33,15.00,16.00,0.0146,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,8.38,2.25,11.22,16.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.20,11.80,3.80,8.83,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,3.60,29.40,23.80,10.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,3.00,106.00,11.00,27.00,11.00,0.2400,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,10.00,0.00,26.00,52.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:14:59,16.00,12.00,7.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.00,54.00,2.00,18.00,52.00,18.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,9.00,3.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,3.00,1.00,26.00,11.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.11,8.56,5.67,11.22,19.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,3.00,5.50,25.00,30.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.33,3.00,36.33,11479.00,48.00,1012.00,0.0313,0.3000
2021-06-10,19,2021-06-10 19:19:59,59.00,2.00,3.00,58.00,0.00,60.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,4.00,2.00,23.00,14.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.50,3.50,1.75,19.60,22.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,7.00,8.00,0.00,0.0000,0.2800
2021-06-10,19,2021-06-10 19:19:59,4.19,11.31,1.44,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.67,5.00,1.00,13.67,17.00,12.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.33,17.83,1.00,7.17,29.00,7.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0083
2021-06-10,19,2021-06-10 19:19:59,19.67,3.43,1.57,25.75,5.00,22.00,0.1038,0.0533
2021-06-10,19,2021-06-10 19:19:59,25.86,84.50,2.29,24.53,9.00,27.00,0.0000,0.0504
2021-06-10,19,2021-06-10 19:19:59,14.25,15.63,7.88,14.25,14.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.29,3.43,0.71,16.43,46.00,14.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.36,7.58,136.31,26.73,14.00,29.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.33,5.89,3.00,17.60,30.00,8.00,0.0934,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,32.00,0.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,4.80,25.40,22.80,18.00,28.00,0.0021,0.0023
2021-06-10,19,2021-06-10 19:24:59,11.06,40.22,2.56,11.17,34.00,14.00,0.0078,0.0022
2021-06-10,19,2021-06-10 19:24:59,6.00,16.00,9.75,15.80,28.00,10.00,0.0280,0.0058
2021-06-10,19,2021-06-10 19:24:59,58.00,3.00,1.00,58.00,5.00,60.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.63,233.96,8.11,19.33,8.00,24.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.50,6.00,3.50,16.50,19.00,16.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.91,6.52,83.43,25.32,5.00,25.00,0.0086,0.0549
2021-06-10,19,2021-06-10 19:24:59,15.00,3.00,5.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.50,5.50,9.00,6.25,30.00,14.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.33,179.83,52.17,12275.17,3.00,87.00,0.0323,0.3478
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,72.00,72.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,3.40,1.80,9.60,32.00,9.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,3.00,3.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.69,73.94,1.25,8.94,233.00,8.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,2.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.75,4.25,4.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,9.00,8.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.83,9.67,2.17,21.83,37.00,22.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.18,92.63,2.69,10.35,0.00,10.00,0.0139,0.0150
2021-06-10,19,2021-06-10 19:29:59,4.33,99.00,1.00,6.00,24.00,11.00,0.0372,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.50,129.50,3.50,19.50,2.00,19.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:29:59,5.90,197.00,1.10,7.17,74.00,10.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.85,39.62,3.15,12.69,24.00,16.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.67,6.44,3.67,13.00,23.00,12.00,0.0092,0.0126
2021-06-10,19,2021-06-10 19:29:59,10.92,5.23,1.08,10.92,34.00,13.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,3.00,4.00,27.00,4.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.25,2.75,1.25,4.25,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.00,3.00,7.00,22.00,12.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.3966
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,12.00,27.00,0.0116,0.0110
2021-06-10,19,2021-06-10 19:34:59,12.40,163.80,2.00,12.40,66.00,11.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,6.00,5.00,15.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,57.00,3.00,1.00,57.00,0.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.50,5.50,2.50,25.50,10.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.67,74.50,7.00,8.83,102.00,8.00,0.0005,0.0008
2021-06-10,19,2021-06-10 19:34:59,14.50,9.00,0.50,11.00,25.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,5.50,1.50,17.50,46.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,6.00,2.50,18.00,7.00,36.00,0.0000,0.1034
2021-06-10,19,2021-06-10 19:34:59,9.89,10.44,1.89,9.89,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.30,83.80,1.30,11.60,42.00,15.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.20,105.80,4.40,20.13,49.00,266.00,0.0625,0.0022
2021-06-10,19,2021-06-10 19:34:59,18.78,17.44,3.33,18.56,27.00,21.00,0.0214,0.0066
2021-06-10,19,2021-06-10 19:34:59,35.50,5.50,7.00,35.00,26.00,37.00,0.0000,0.2258
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,15.00,16.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.92,165.67,1.75,12.83,62.00,16.00,0.0213,0.0002
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,18.50,14.00,851.00,0.0508,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.80,371.73,0.80,10.07,4.00,10.00,0.0250,0.0175
2021-06-10,19,2021-06-10 19:39:59,15.00,3.00,1.00,18.00,21.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,2438.00,98.00,13.00,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.47,185.05,5.21,9.37,0.00,9.00,0.0336,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,1.00,1341.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.80,701.75,36.75,21.50,74.00,28.00,0.0270,0.0192
2021-06-10,19,2021-06-10 19:39:59,6.50,12.50,3.67,6.43,56.00,9.00,0.0126,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,5.50,2.50,11.83,31.00,25.00,0.0153,0.0026
2021-06-10,19,2021-06-10 19:39:59,14.00,5.50,19.50,13.50,13.00,19.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,3.00,5.00,23.00,157.00,23.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.40,283.80,7.20,31.60,118.00,40.00,0.0000,0.1406
2021-06-10,19,2021-06-10 19:39:59,5.00,260.00,2.00,23.50,129.00,13.00,0.0236,0.0080
2021-06-10,19,2021-06-10 19:39:59,13.50,4.75,2.00,13.25,11.00,12.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.73,246.18,3.09,27.36,11.00,32.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.67,29.67,3.00,25.50,62.00,11.00,0.0089,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,2.00,1.50,4.50,27.00,6.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,88.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.94,120.50,51.89,9.78,7.00,9.00,0.0199,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,31.00,28.00,0.0220,0.0056
2021-06-10,19,2021-06-10 19:44:59,13.75,291.38,3.63,13.88,390.00,12.00,0.0231,0.0132
2021-06-10,19,2021-06-10 19:44:59,21.50,4.00,19.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,2.50,1.50,14.50,44.00,12.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.83,5.50,4.50,13.00,15.00,16.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,26.29,1.00,11.14,61.00,18.00,0.0253,0.0001
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,4.00,103.00,4.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,29.75,82.00,4.75,29.50,298.00,26.00,0.0455,0.1857
