day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:14:59,4.00,1.00,4.00,3.33,1.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.00,1.00,3.40,3.60,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,18.50,2.25,1.75,18.75,169.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,5014.67,2.00,2.00,5491.67,0.00,14.00,0.0000,0.2222
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,310.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.00,1.25,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.00,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,291.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.00,1.00,4.00,3.40,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,302.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.50,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,166.00,77.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,1.25,3.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,26.33,2.00,2.00,26.33,173.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,4.00,1.33,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,239.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.33,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,3519.00,2.00,1.00,390.00,1.00,18.00,0.0000,0.0741
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,173.00,29.00,0.0385,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.33,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,197.00,29.00,0.0938,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.67,1.00,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.00,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,128.00,29.00,0.1515,0.0000
2021-06-11,4,2021-06-11 04:09:59,8.67,1.00,4.00,8.67,1.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.25,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,188.00,29.00,0.0968,0.0000
2021-06-11,4,2021-06-11 04:14:59,5.00,0.75,4.00,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,25.33,2.33,2.00,25.33,150.00,27.00,0.0303,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,104.00,29.00,0.1707,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.33,1.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4348.00,2.00,2.00,9216.00,2.00,15.00,0.0000,0.1905
2021-06-11,4,2021-06-11 04:19:59,3.67,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,3.00,1.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.00,1.50,3.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,310.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,277.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.33,1.67,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,4.00,1.00,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,247.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.33,1.00,3.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,280.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,26.33,2.00,2.67,26.00,197.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,4.25,1.50,3.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,207.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.75,1.00,3.50,4.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,179.00,29.00,0.0385,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.25,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,255.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.50,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,3.67,1.50,3.83,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,189.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.25,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,224.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.33,1.00,3.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,7.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.33,3.00,1.33,3.33,2.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,23.67,2.00,2.33,23.67,154.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.33,1.00,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,514.00,2.50,2.00,14467.50,0.00,17.00,0.0000,0.2857
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,275.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,1.25,3.25,3.25,2.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,314.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,174.00,29.00,0.0385,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.33,1.33,3.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.75,1.25,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.00,1.33,6.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,111.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,1.20,3.60,3.60,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.25,0.75,4.00,3.25,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,210.00,29.00,0.0385,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,15.50,2.00,2.00,130.50,2.00,22.00,0.0000,0.0455
2021-06-11,5,2021-06-11 05:49:59,24.67,2.00,2.00,24.33,172.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,33.00,2.00,2.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.50,1.00,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,236.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.00,1.33,4.00,7.33,1.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,154.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,1.33,5.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,246.00,29.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.67,1.67,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,207.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.33,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,185.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.50,1.25,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.67,1.67,2.00,3.00,1.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,0.67,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.50,2.50,2.00,25.50,146.00,28.00,0.0370,0.0000
2021-06-11,6,2021-06-11 06:19:59,511.00,2.50,2.00,13.50,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.25,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,1.40,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,283.00,29.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,1.00,4.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,275.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.25,1.00,4.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,185.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.67,1.33,3.67,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.67,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,1.00,13.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.50,1.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.67,1.67,3.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,267.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,250.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.33,2.33,2.33,2.67,2.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,1.00,4.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.00,2.00,2.00,23.67,172.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,2681.33,2.00,2.00,315.67,2.00,20.00,0.0000,0.1071
2021-06-11,6,2021-06-11 06:54:59,3.80,1.60,3.60,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,242.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.25,1.25,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.67,1.33,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.50,1.50,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,273.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.25,1.25,4.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,241.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,212.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.75,1.50,3.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.33,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,2.00,2.33,3.00,1.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,278.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.33,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.25,1.00,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,22.67,2.33,1.67,22.33,162.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,1.00,4.33,5.33,1.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,1.00,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.33,1.33,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,315.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.80,1.60,4.20,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,1.33,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,254.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.50,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,260.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,1.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,1.40,3.60,3.60,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,265.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,1.25,4.00,4.75,1.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.20,0.80,4.00,3.20,2.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,2.33,1.67,24.33,116.00,27.00,0.0328,0.0000
2021-06-11,7,2021-06-11 07:49:59,2007.00,2.50,2.00,369.00,0.00,12.00,0.0000,0.1429
2021-06-11,7,2021-06-11 07:49:59,4.00,1.40,3.60,3.40,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,188.00,29.00,0.1282,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,260.00,29.00,0.0400,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.33,1.17,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.33,0.67,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.20,1.00,4.00,6.00,1.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,200.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.50,1.50,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.00,1.33,4.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,327.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,247.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,22.33,2.00,1.67,22.33,143.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.00,1.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.20,1.40,4.00,3.40,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.67,2.00,2.00,3.00,2.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,113.00,29.00,0.1667,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,175.00,29.00,0.0690,0.0000
2021-06-11,8,2021-06-11 08:24:59,6352.00,2.33,1.67,242.67,2.00,17.00,0.0000,0.0556
2021-06-11,8,2021-06-11 08:24:59,4.25,1.00,3.50,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,1.33,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.60,1.20,4.20,3.40,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,233.00,29.00,0.0370,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,208.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.33,1.00,5.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.00,1.33,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.67,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,270.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,25.00,2.00,2.00,25.33,141.00,27.00,0.0152,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.33,2.33,1.67,4.00,2.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.25,1.00,3.75,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.25,1.00,4.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.00,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.40,1.20,3.80,3.40,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,7522.00,2.00,2.00,14.50,2.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,293.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,3.50,1.25,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,246.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.00,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,4.00,1.50,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,249.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,1.00,3.75,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,1.00,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,238.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.00,2.00,2.33,3.00,2.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,89.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.00,1.20,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,26.33,2.00,2.33,26.33,226.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,2013.33,2.33,2.00,8979.33,1.00,24.00,0.0000,0.1633
2021-06-11,9,2021-06-11 09:19:59,3.80,1.00,4.60,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,185.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,4.17,1.17,3.50,3.17,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,1.20,5.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,189.00,29.00,0.0370,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,221.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,6.00,1.00,3.75,5.25,2.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,173.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,45.00,2.00,2.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.75,1.00,3.75,4.25,1.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.00,2.00,1.67,3.33,2.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,221.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,24.67,2.00,2.00,24.67,79.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,2680.67,2.00,2.00,1312.00,1.00,15.00,0.0000,0.1500
2021-06-11,9,2021-06-11 09:49:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,3.67,1.33,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,202.00,29.00,0.0435,0.0000
2021-06-11,9,2021-06-11 09:54:59,42.00,1.00,3.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,3.67,1.33,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.00,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,141.00,104.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.00,1.00,5.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,233.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.00,1.50,3.50,3.75,1.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,252.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.50,1.50,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,1.33,4.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.20,1.20,3.60,3.60,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.67,2.33,2.00,3.00,2.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,255.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3014.00,2.00,2.00,15.00,1.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,27.00,2.00,2.00,27.00,181.00,28.00,0.0156,0.0000
2021-06-11,10,2021-06-11 10:24:59,7.33,1.00,3.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.20,1.20,3.60,3.40,2.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,197.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.25,1.50,8.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,262.00,29.00,0.0476,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,1.25,4.25,5.75,1.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,260.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,21.00,1.00,3.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,8.67,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.40,1.20,3.80,3.40,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,236.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.00,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
