day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,673.83,202.90,38.50,22.50,11.00,29.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,690.00,0.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.22,248.22,1479.00,7.33,29.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.70,57.67,4.48,7.85,32.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,47.75,20.25,9.25,47.75,5.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,21616.33,614.00,0.00,47.00,4.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.33,25.67,3.00,4.67,20.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,37.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.20,104.60,3.60,25.60,18.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,36.00,2.00,12.00,34.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,636.00,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.67,282.67,11.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.67,44.96,3.96,6.70,37.00,6.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:34:59,32.00,38.00,4.00,33.00,115.00,32.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:34:59,2530.32,513.22,0.00,19.00,86.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,35.00,8.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,1.33,1.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.39,121.11,316.11,8.18,39.00,8.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:39:59,5120.25,339.58,8.50,13.00,36.00,36.00,0.0147,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,37.00,3.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,42.00,1.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,278.80,30.00,175.00,213.00,26.00,0.0122,0.0000
2021-06-10,18,2021-06-10 18:44:59,3104.90,179.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,7.00,2.00,27.00,24.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.19,66.63,234.67,8.78,29.00,8.00,0.0221,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,28.00,6.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,5.00,3.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,27.50,1.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.33,78.33,10.33,22.00,98.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,81.61,63.00,35.50,7.79,174.00,7.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,24.00,18.00,15.00,87.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:49:59,12.67,42.50,5.00,216.50,160.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,169.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,5.00,4.00,3.50,51.00,11.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,18,2021-06-10 18:49:59,10.00,34.00,7.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15328.00,463.50,0.00,0.00,81.00,24.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:49:59,4.20,376.00,8.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,557.00,28.00,25.00,480.00,25.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.33,31.67,3.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.35,104.27,91.12,8.38,33.00,8.00,0.0157,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,38.00,3.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.15,101.00,5.85,7.78,30.00,7.00,0.0305,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,35.00,18.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.60,38.00,2.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,1968.31,192.19,1202.00,121.00,100.00,26.00,0.0198,0.0085
2021-06-10,18,2021-06-10 18:59:59,4.80,24.80,1.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,1.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.33,5.33,8.00,18.00,5.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,38.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.89,151.37,4.59,8.93,34.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,34.00,49.00,11.00,85.00,11.00,0.1000,0.0357
2021-06-10,18,2021-06-10 18:59:59,23403.00,288.00,0.00,231.00,121.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.71,31.60,0.00,11.00,64.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,34.00,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,40.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,54.82,289.00,7.82,22.00,7.00,0.0274,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.38,91.63,4.00,12.00,201.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,44.00,1.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,650.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,34.00,5.80,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,40.00,2.00,11.00,29.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,1.67,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3023.00,1.00,1.00,1913.00,0.00,19.00,0.0000,0.3077
2021-06-10,19,2021-06-10 19:09:59,4.20,36.80,4.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.58,114.27,773.67,46.50,26.00,29.00,0.0000,0.1020
2021-06-10,19,2021-06-10 19:09:59,8.41,82.19,2.74,8.48,29.00,8.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,35.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.40,33.80,3.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,45.00,1.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.43,151.29,2.00,133.50,92.00,26.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:14:59,38.50,15.50,19.50,38.50,27.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.11,22.78,1.78,23.00,26.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,10.00,1.00,17.00,27.00,17.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.14,284.00,1672.00,110.75,171.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.43,37.75,4.07,8.46,37.00,8.00,0.0072,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,35.50,6.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.60,36.00,6.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,40.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.78,31.26,4.48,9.56,25.00,9.00,0.0288,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,30.00,4.50,26.50,50.00,26.00,0.0541,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,39.00,7.00,4.00,30.00,7.00,0.0117,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,38.00,0.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,40.00,3.00,20.00,35.00,19.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,34.50,7.75,28.25,35.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,41.75,0.25,4.25,55.00,4.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.50,8.50,4.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,24.00,43.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,667.36,124.90,32.20,72.82,28.00,34.00,0.0280,0.0355
2021-06-10,19,2021-06-10 19:24:59,4.20,33.20,3.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,28.50,1.50,24.00,41.00,23.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.40,34.80,2.80,42.40,56.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.50,60.00,404.00,22.50,46.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,5.00,6.00,30.00,12.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,34.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,11.89,1273.75,475.33,23.60,42.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.67,33.56,6.44,24.56,25.00,24.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,40.00,8.00,24.50,186.00,25.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,41.50,1.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.21,28.18,3.25,8.46,25.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,9.00,38.00,2.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.08,40.54,3.13,46.67,51.00,41.00,0.0000,0.0392
2021-06-10,19,2021-06-10 19:29:59,4.40,18.40,3.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,44.50,2.25,11.50,74.00,16.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.26,119.26,3.85,8.30,31.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,45.00,4.00,11.00,47.00,11.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.67,1827.00,3.33,19.00,70.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.60,119.20,5.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,32.00,12.00,13.00,37.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.2941
2021-06-10,19,2021-06-10 19:29:59,28.33,195.00,11.67,26.67,157.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.33,116.50,6.17,8.33,42.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,122.00,32.00,25.00,45.00,24.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.20,27.80,5.80,26.29,32.00,13.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.27,42.92,26.44,15.38,65.00,19.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:29:59,9928.54,427.36,5.50,9.00,94.00,19.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.69,29.38,33.19,17.69,39.00,14.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.45,32.91,15.09,10.42,66.00,12.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,35.25,1.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,26.00,21.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.60,40.20,2.00,9.00,57.00,18.00,0.0000,0.0007
2021-06-10,19,2021-06-10 19:34:59,4.60,23.20,6.40,4.20,17.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,40.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,560.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,38.00,41.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,40.00,3.00,21.00,37.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.67,60.52,2.93,9.19,24.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.33,34.33,51.00,10.00,49.00,11.00,0.0725,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.67,64.33,1.33,12.67,26.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.63,34.25,46.63,12.88,40.00,15.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.38,320.38,8.67,21.63,68.00,30.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,214.20,10.40,26.40,143.00,27.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,33.00,1.50,4.00,30.00,3.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.38,119.38,3.00,77.25,49.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,41.00,49.00,12.00,55.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,42.00,1.00,12.00,17.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.75,58.88,1.75,20.13,43.00,23.00,0.0268,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,12.00,1.00,4.00,60.00,4.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,42.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,40.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,28.00,21.00,11.00,24.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.07,25.89,4.59,7.00,32.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.33,37.33,1.67,5.33,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,127.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.20,28.20,5.20,4.40,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,77.86,89.29,2.68,41.86,26.00,42.00,0.0000,0.0054
2021-06-10,19,2021-06-10 19:39:59,1523.00,2.00,2.00,904.00,2.00,20.00,0.0000,0.1333
2021-06-10,19,2021-06-10 19:39:59,11.00,44.00,4.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,35.00,30.00,6.00,47.00,7.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,19.00,27.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,45.00,1.00,18.00,56.00,18.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:39:59,24.67,221.67,4.33,21.33,23.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,2.00,0.00,5.00,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.29,135.71,13.00,96.25,28.00,47.00,0.0061,0.0331
2021-06-10,19,2021-06-10 19:39:59,32.00,24.50,6.50,25.67,43.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,37.00,21.00,11.00,14.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,41.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.89,48.93,4.74,8.07,23.00,8.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.20,29.00,4.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,27.00,14.00,12.00,24.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.79,52.36,5.07,8.36,32.00,8.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:44:59,8075.25,165.75,23.00,15.00,84.00,28.00,0.0000,0.0693
2021-06-10,19,2021-06-10 19:49:59,5.00,42.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.14,213.00,6.00,101.25,220.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,31.00,0.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.48,179.97,377.03,7.76,32.00,7.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,36.00,3.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.67,33.67,3.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,28.00,0.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.78,23.22,5.70,7.63,18.00,7.00,0.0219,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,1700.83,2.00,15.00,4.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.00,18.20,5.20,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25991.00,2064.67,11.00,26.00,67.00,25.00,0.0185,0.0795
2021-06-10,19,2021-06-10 19:59:59,10.50,6.00,136.50,10.00,28.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,2883.09,37.50,319.75,15.67,72.00,24.00,0.0227,0.0084
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,18.00,29.50,5.50,22.00,72.00,21.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.43,63.07,5.00,7.50,27.00,7.00,0.0274,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,4.00,16.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,4.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,7.00,9.00,23.50,38.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,39.83,2.83,4.50,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,392.50,14.50,25.50,147.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,32.00,5.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,4.00,11.00,9.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.38,63.75,24.38,25.63,31.00,29.00,0.0273,0.0000
2021-06-10,20,2021-06-10 20:04:59,5155.00,320.50,699.00,62.40,33.00,37.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,21.00,3.00,25.00,38.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,36.00,51.00,11.00,45.00,12.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:04:59,22.00,216.63,4.25,21.50,37.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,32.67,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,59.00,1.00,16.00,24.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,37.17,199.42,5.83,36.21,17.00,36.00,0.0143,0.0067
2021-06-10,20,2021-06-10 20:04:59,8.70,34.59,6.04,8.63,27.00,8.00,0.0219,0.0000
2021-06-10,20,2021-06-10 20:04:59,154.71,19.86,0.00,47.00,70.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,43.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5921.55,38.27,11.00,77.33,15.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,43.00,8.00,29.00,68.00,29.00,0.3478,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.33,1.67,0.67,4.33,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,15.00,6.00,14.00,25.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,6.00,1.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4698.00,1.67,0.33,17.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.07,40.75,4.75,8.46,22.00,8.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,22.00,3.00,10.00,150.00,10.00,0.1111,0.0625
2021-06-10,20,2021-06-10 20:14:59,6.00,11.00,0.00,90.50,88.00,14.00,0.2571,0.1667
2021-06-10,20,2021-06-10 20:14:59,4.33,40.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.04,109.63,4.44,7.19,26.00,7.00,0.0146,0.0000
2021-06-10,20,2021-06-10 20:14:59,5725.75,99.80,2157.00,16.00,110.00,30.00,0.0375,0.0089
2021-06-10,20,2021-06-10 20:14:59,4.40,149.80,7.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,613.67,24.33,24.33,58.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,28.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,30.00,22.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,1585.75,467.16,0.00,21.00,105.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,9.00,22.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,37.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.29,32.25,3.07,9.07,26.00,9.00,0.0336,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,148.67,2.67,24.00,34.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.20,31.80,10.00,20.60,32.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.57,33.86,5.00,24.71,25.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,49.00,127.00,5.00,64.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13780.21,216.13,659.00,28.50,121.00,23.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:24:59,42.50,184.00,1.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.85,58.59,4.67,7.70,25.00,7.00,0.0219,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,43.00,0.00,11.00,38.00,11.00,0.0000,0.0000
